Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
11131.0,-1.42662331260887,4.14198623236944,-9.80410344235714,6.66627300324451,-4.74952679326515,-2.07312900595144,-10.0899311630826,2.79134529885187,-3.2495156171301,-11.4204509744097,10.8530116481991,-15.969207520809,0.546690084634152,-14.690729133641,0.91233739988339,-12.2271892780267,-18.5873662058916,-6.92076186060174,3.16699890688552,1.41067765264616,1.86567876848945,0.407809281593599,0.605809354312964,-0.769348118123441,-1.7463368287861,0.502039516709683,1.9772583297728,0.711606531209485,1.0,1.0
115691.0,-1.55027271502021,1.08868850191044,-2.39338766218981,1.00873271714408,-1.0875618874048,-1.10460238189499,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.862426024955809,-5.76582302154173,-0.507511029549388,-4.92186514350783,-9.56726769048681,-2.77297411117016,1.71709526842855,0.327490457262181,0.802316031461701,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1.0
84789.0,-1.43086372778891,-0.802528699267131,1.12332029999445,0.389760264731692,-0.281213534404278,-0.055123492429819,1.32623248909333,0.195699815379613,-0.546889550453909,-0.71347376073502,1.27462907751277,0.0236821347785728,-1.52169610821701,0.727242085814848,0.166504662441577,0.348037591565135,-0.5663900830288,0.216016101767291,-1.14037564250718,0.634184289933654,0.325575470468413,0.0140018451191784,0.844946015847872,0.114962884542335,0.156364810543393,-0.619437446641754,-0.120351072821334,0.0355941733717493,354.33,1.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
65197.0,-1.08872660826461,0.419136884277981,1.68598234490706,0.660753530522256,-0.551264578814955,0.603177020832779,-0.0106760033792108,0.828149760679362,0.430497771479532,-1.0769920787047,-0.462216478636749,1.01185468839735,-0.958607818900575,-0.262955099045978,-3.26829043882195,-0.262389406344857,0.0709056273674973,-0.0471737127104523,0.414056153781245,-0.16389868643587,-0.208132864853547,-0.570668555354725,0.12513451220578,-0.0324865714180921,-0.228709324082972,-0.748620772755994,0.041776172347499,0.0671611757924438,74.65,0.0
40086.0,1.08369268125484,1.17950120574809,-1.34615039129229,1.99882440095464,0.818034176163642,-0.771419407716543,0.230307373480955,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.80433477984687,0.312424168769405,-0.595976467281167,-4.66257695501824,-0.299515020029103,1.00141391934549,3.90282478361756,1.61960922680862,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.120249014807271,-0.180217694458199,0.609282565276013,-0.339524442352566,0.0967012906089022,0.114971915513805,1.0,1.0
87202.0,-0.41982017420894,-1.15597800832635,-2.09251550244986,2.78675032975706,0.736296592040403,-0.167291965690249,1.60002746290919,-0.117426851332358,-0.796953814299879,-0.133950251206468,1.03303201224459,-0.284367998317494,-1.20827980965211,-0.429211904447448,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.22616065557659,1.27535802653094,0.48063971759843,0.533516931196614,1.28464540597639,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,451.27,1.0
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1.0
77202.0,-0.356326154090313,1.43530513012275,-0.813563965472736,1.99311717679272,2.0558775401316,-0.54357866590526,0.487691066602944,0.0854488054265826,-0.536351998021526,-2.23120932812687,0.273983570211148,-0.535839387011391,0.595677221650834,-5.14182349291966,0.732366764261792,0.623912780633594,4.09098324669186,1.63408402811385,0.26084733041578,0.303261648412104,-0.312862941766726,-0.687873797330169,-0.267002508610821,-1.15848006325515,0.271459963711122,-0.155397186179697,0.114328416432227,0.101525594435204,1.0,1.0
41285.0,-12.8357595817777,6.57461542943546,-12.7884624825347,8.7862568391843,-10.7231209172666,-2.81353585641993,-14.2488465310891,7.96052082227957,-7.71875064933864,-13.0740681657723,5.97513066688423,-12.375374654316,1.47220511856229,-11.4706925061593,0.993143253686908,-10.9738046181506,-21.047629901985,-7.99078328442082,3.33103902941017,-0.617296150458597,2.67949007049737,-0.0473351062766089,-0.836982346024597,0.625349328179101,0.125864937720446,0.177623612238763,-0.817680255865793,-0.521029795905738,37.32,1.0
94625.0,1.70785693746472,0.0248807914815549,-0.488140038578959,3.78754815533943,1.13945148482475,2.91467262159314,-0.743357877946301,0.699135879021363,1.0084706473096,0.912806096143303,0.7653541419638,-2.04386838674929,1.00154733873148,1.32288725448265,-2.72007696175136,-0.153429555378718,0.752610596119435,-0.755785824269169,-1.91256263382671,-0.368014254987192,0.0108651916304298,0.548257831746395,0.0912182952145324,-1.00795946020642,-0.0821828177765288,0.179709188704528,0.0077377190320074,-0.0688413102470406,33.76,1.0
34273.0,-1.78590554950851,-0.217591631994301,1.33985892397375,-1.89306620898244,-1.47439884213232,0.505446261154828,0.98698421893799,-0.292090812995559,-0.692142513716715,0.360717011165382,-1.10032519202331,-0.924032285047157,1.16833770069774,-1.06367925421629,0.677472203970824,2.00638433979937,-0.666604752191966,-0.773470417381472,0.16436900197154,-0.070969366911043,-0.00920289356251316,0.459209767157042,-0.753644933229941,-0.492153952334789,0.39406077629777,-0.314088679019861,-0.215624246164665,-0.607686794103281,305.3,0.0
104546.0,2.04815560848732,-0.127163653427898,-0.449243860373225,0.367171400603541,-0.227475201404296,-0.352845252526839,-0.509379280967082,-0.169703815241727,2.57901572578972,-0.612243573475743,-0.352510004388254,-1.96230556127007,2.40080419901584,1.35580930198069,0.323138421599686,0.385978683853391,-0.228583075763947,0.464193845307871,-0.071472679964089,-0.223727916026617,-0.310215074515037,-0.482523631093315,0.262951963006057,-0.821094767151152,-0.272854814346779,-0.920272538544816,0.0345919217899159,-0.0391722255746672,4.55,0.0
79720.0,-1.71153761842003,0.99876390026182,1.59632418115054,2.81808842586266,0.433961605605085,1.00865357474813,0.0564852272855024,0.310593112895658,-0.543286616962538,1.69393811922816,0.670482523774774,0.278889216390686,-0.360215126583805,-0.224599798659853,-0.427121779626452,-0.707095305532524,0.338324224538794,-0.0318842928093563,1.24153746281838,0.169046615552675,-0.0887184709997637,0.380327635399892,-0.313696286031608,-0.275043231116923,0.0109318554311921,0.275880922004498,-0.308698105171191,-0.258146104667328,8.28,0.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
7535.0,0.0267792264491516,4.13246389713003,-6.56059996809658,6.34855667313983,1.32966566904142,-2.51347884762413,-1.68910220031328,0.303252800547589,-3.13940905736457,-6.04546779778801,6.75462544809695,-8.94817857893317,0.702724998099873,-10.7338541032306,-1.37951985681718,-1.63896011485587,-1.74635013628103,0.776744097926754,-1.32735663549015,0.587743219006407,0.370508651493253,-0.57675247317433,-0.669605371766238,-0.759907529538618,1.60505555017462,0.540675396428899,0.737040381683977,0.496699108168337,1.0,1.0
118532.0,-5.96145725181683,5.31338185985134,-6.67432045600546,6.02897499089959,-1.38755992793501,0.670638451870295,-4.12898748860167,-4.76589378950457,-1.00525917075425,0.453505060416619,4.43173633655471,-5.14273660303602,-1.18169206554319,-8.7554491326517,1.00435568809085,-2.06502561211988,-3.26143516010375,0.12522332026716,0.936966154656013,-1.11658092121725,5.55664239133643,-1.50180765840879,1.35517244397724,0.141093214148711,0.0779134112043686,0.473988340387306,0.28712879038893,1.46865341855998,105.89,1.0
41397.0,-14.9703456545046,8.40142101040258,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.2637353490007,9.64341914576661,-7.70149868394332,-14.2266980575287,5.61099879659254,-11.7939788348294,1.59838653001563,-11.6069703760766,-0.0441804437896824,-9.28695473739369,-19.8997264249367,-7.518050849236,1.24351749943488,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.439665974014017,0.519513861479409,0.789327982433797,0.0643574266343142,-1.62138568643941,-1.10481920857705,273.01,1.0
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
63094.0,-1.74078158400695,1.04318198167401,1.70476102773447,1.60466778444623,-0.166885136136853,1.57368892170832,-2.3907588978002,-5.08110916014345,0.383769111664905,-1.22673234923725,-1.30920217696578,1.10381987285415,-0.690468219249881,-0.223219690833873,-1.70367173752194,-1.27329647053046,1.17697242589183,-1.06392797050939,0.68319946368745,1.09010071169488,-2.88184340173631,0.471978096513556,0.304433721445402,0.0631348094939289,-0.706579295097144,-0.585417996718153,-0.0716868554323193,0.0721951975625239,2.0,0.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
98629.0,0.435996018712601,0.819419705534289,0.788119850686765,4.86151776567168,0.673529871867754,0.883486370347803,0.257040194661831,-0.224838936938016,0.159195545091976,1.70094392826625,-0.113288325728768,-3.10779333660448,1.7948849224229,1.1905947873133,-0.254168642881601,-0.00628007304072904,0.687319065911527,-0.158708471893484,1.07820953450214,0.0569778986696911,-0.653382348861883,-1.48219135854106,0.558154867571189,0.495457466618918,-1.00412651550193,-0.336383600697114,-0.509576256476863,-0.253891432896017,59.77,0.0
72824.0,-1.11149523246612,-0.257575207100777,2.25020963478583,1.15267090326627,0.432904474488939,1.25412602800986,-0.58416279009186,-0.609681605347911,1.01460246273104,0.334532824069685,0.82637484441332,0.196886900487791,-1.88599349809323,-0.472025637126337,-0.578141395688259,-1.24300710102788,0.570459827436018,-0.159056766164096,0.407187527410462,-0.510613591931657,0.862912790109336,0.927825035064447,-0.343058085886885,-0.256268230425974,-0.600742165862083,-0.18033128765631,0.0267622260788268,-0.358335321215398,45.03,1.0
76826.0,-6.61629292560656,3.56342789803106,-7.05890129814843,4.28434595524384,-5.09629887292392,-1.76861780360559,-4.93755412732933,2.74845954534783,-3.79675959454545,-6.8254901042394,3.25959475409854,-6.94389061823948,0.43597516308899,-6.94701030902337,1.01100406527995,-6.16683742461485,-10.564346602529,-4.01018815310236,2.14350179519978,-0.54163415582255,1.21597610572025,0.0411777442210425,-1.05909770217904,0.275662062254882,0.057424927985318,-0.265838484019501,-0.514636936427821,0.388590269335523,254.76,1.0
34068.0,1.13099721332636,-0.704381563170787,0.528659789536802,-0.109955684948555,-0.637740882694677,0.688558874211166,-0.743863737643269,0.308366605899569,1.13648490911913,-0.290980378712244,-0.378620613714264,0.454198483055369,-0.594224381613203,-0.277748542754208,-0.820659282160049,0.497383105966561,-0.534657337463831,0.38193710945756,1.22806302675878,0.0645587853092446,-0.235585643713573,-0.633588746649749,-0.14230983959761,-0.897820418571823,0.230623795574668,1.00051991756451,-0.0565372610843837,0.00109953414033333,75.0,0.0
66622.0,-1.76898459901625,0.202830107270128,1.10633834480654,0.437590696007946,-1.8293970078222,-0.25816814184436,-0.521579835155067,0.844823089764195,-1.45015947791542,0.242628272560681,-1.08221229703905,-0.199120553551718,0.485877477809876,0.446158835215504,1.36902215499198,-0.992701097236932,0.160600544276092,1.91882180208058,-0.520514531140983,-0.387773178311691,-0.188539887145215,-0.290346905189939,0.254260086127169,0.283563891223257,-0.329172153021549,-0.393269506215498,0.181023871259015,-0.106608179385002,129.86,0.0
25198.0,-15.9036352020113,10.3939171427504,-19.1336024646827,6.18596883540498,-12.5380209157442,-4.02703044708406,-13.8978265981985,10.6622517826007,-2.84495398482036,-9.66878891236125,7.39441941053863,-11.6356300484755,1.42327692545531,-8.64045910049478,-0.674719538892936,-7.69556878829619,-13.6841395944616,-4.77740603940726,1.26834277321029,1.50156541071894,1.57754822493456,-1.28013712313136,-0.601294526869194,0.0404039214626868,0.99550197117886,-0.273742711729157,1.688135896398,0.527830799573719,99.99,1.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
103775.0,-0.0965386187322844,-0.124417390455931,1.61391197364759,-1.36875182406719,-1.12958184992177,0.285495451095606,-0.734947660299691,0.140300659603451,0.894533074071929,0.192708174002457,1.06742236240755,-2.79590334444729,1.33828569068365,1.1419806181996,-0.407751766994771,-0.15210215708016,-0.38189394867391,2.87219567873468,-1.38306826437695,-0.661090599231589,-0.154868110274766,0.165642085484265,0.0647039599892429,-0.426216108615642,-1.03502147987742,0.466662735408235,-0.187986852768146,0.0326364419815722,45.9,0.0
68257.0,-0.717092278584937,-0.0156641527095223,1.74684860996592,-1.90716161044855,-1.06246444942491,0.0550950735034089,-1.07268347257933,0.749774663945546,-0.980668275700433,-0.0906304083822222,0.24406906338056,-0.478280925388492,-0.0252503098554136,-0.20038741256885,-0.0412929811694678,2.39794470314374,-0.637153815149316,0.271393990096243,0.0668769192884878,-0.0212775508774935,0.607047854782857,1.43932877455062,-0.214858115489599,-0.324974885769151,-0.368002300402962,-0.237569288021391,0.045488148534559,0.0635202962282286,8.99,0.0
85130.0,1.28800823830313,0.204414071581527,0.294384253105155,0.509842483212263,-0.267083861626148,-0.713455079131658,0.0367431282553733,-0.158376087670173,0.122203145305961,-0.0582751556875863,-0.710252497911703,0.0524006130176037,0.115935479396681,0.267387132213374,1.10022943648901,0.462014283738034,-0.587576944154834,-0.343851634508173,0.0695761535580693,-0.0879862114316262,-0.29125221480571,-0.861609119453562,0.0750856023761221,-0.12759706839264,0.272865513604209,0.126057229390711,-0.032284764242457,0.013994595885578,5.49,0.0
56102.0,-0.407838439963973,0.465735741446337,0.99538368185896,-0.167803115873918,-0.405358583763457,0.548424874774327,-1.01167559459399,-2.33824434673904,-0.122461956973706,-1.12619421917491,0.775961505379428,0.493132186203192,-2.15841108339215,0.887912837233772,-1.03298276112204,0.140192268231526,0.0294594445485552,-0.498078408973601,-0.734298150702565,0.442127540873802,-1.4182019866424,-0.145785447327588,-0.0648463977266535,0.00517693279970505,0.784003251588495,0.324544941962263,-0.00483008794192288,0.197230706536829,44.0,0.0
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
35926.0,-3.89658259167336,4.51835470349753,-4.45402724041253,5.54745334718879,-4.12145857265685,-1.16340665785105,-6.80505305303552,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.88897751950988,1.68260346667335,-7.62865191597326,0.779245995683184,-7.53340432942796,-14.0646239413114,-4.96010863308331,2.52578492424474,0.757286726552078,1.69104203001122,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.412191351423526,0.635788870982512,0.501049550484962,4.56,1.0
96494.0,-1.07843162217391,-0.577010581763118,0.336492710902459,-0.0332320566925586,1.97553128476342,-1.08474158355081,-0.246548573153855,-0.173584993031258,1.82838830514708,-0.856846694200635,-0.38988371856908,-2.31052111003361,1.5549479067592,1.41345793327201,-1.20720837466304,-0.897100200710228,0.737702508396605,0.018443729891192,0.469855962529397,-0.313346270579342,0.0236857583208995,0.617066345618397,-0.294005038907354,0.645437100016519,-0.570472942040034,0.0724210570619246,0.194056641017999,0.189521576856651,9.8,0.0
69676.0,0.938923205099147,-1.12628643177704,0.0946644324296228,-0.47201188762804,-1.23478828429278,-0.855654586688727,-0.129160706057511,-0.213155202238001,-1.24479719638533,0.766367623337234,1.39284494685754,0.627553776992666,0.280587438562713,0.396328616543281,0.149577570916318,-1.16910462533366,-0.189520292065047,1.33568553527622,-0.614124743404788,-0.0368208511083035,-0.193018542702967,-0.583958858275043,-0.129439222954802,0.590810972107253,0.142844017541206,0.987156773128397,-0.108798157452364,0.0336921338769959,219.9,0.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
64933.0,1.45076745855881,-0.959697682502623,0.654112783928452,-1.18752733670548,-1.79451680802681,-1.31499115600279,-0.853990686839166,-0.307212921977173,-1.93512690914884,1.42254230907811,0.0560884506329378,-0.523140671673956,0.744636711468407,-0.338921765475187,0.493605224925869,-0.570113050536137,0.683382571346763,-0.253247344747605,-0.452575585954,-0.290687273390366,-0.165657096755833,-0.106818084750497,0.0824778476461278,0.917559623694292,0.321992882834426,-0.242638424249796,0.0297162539527142,0.0300570369491838,30.0,0.0
65013.0,-1.859575023213,2.19750984156189,-0.643323680569198,0.647448824123483,-0.345717342793972,-1.0346656953847,0.506915314748095,0.177960205258783,0.373935663710476,2.05858436036299,1.17814070222631,0.249985968587752,-1.20718745636086,0.657901418346117,0.172211061798213,-0.445880864311642,-0.228869271677375,0.364316876504238,0.535706242045508,0.199051294360103,0.0888129789336703,0.668679078557576,0.127418116394091,0.506902467126667,-0.740829740167499,-0.596732890485163,-0.922612227587301,-0.757187602082552,1.79,0.0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1.0
32202.0,-1.5558714964961,-0.883869253693634,1.81500169212693,-1.54308728126662,-0.866938352344506,-0.446863421577266,-1.06483817662966,0.855758662547379,-1.11575813956719,-0.167165799614104,1.0469016438298,-0.932808108093889,-1.81093826990454,0.406719580940619,0.217932534765157,1.70252800966078,0.203569946264706,-0.455868203753368,-0.473897474563432,0.164116060395293,0.681577792283347,1.23394721037323,-0.0593403751261875,0.201385934247175,-0.0913496732076822,-0.201924175210549,-0.0261709364804798,-0.0928037102917861,64.99,0.0
32519.0,-0.988053838570801,-0.144010397991048,1.82201835077706,1.1902680060091,0.822826812969806,0.124805419839105,-0.350921761337836,0.369919732609179,-0.647925715815055,0.0258962596985936,1.09625437544254,0.582129472224415,0.221094765161366,0.323678927201947,1.10895461028305,-0.0649415088275135,-0.327073413230706,0.676587443439017,0.551813129173051,0.356723724251011,0.390001807168359,0.874560611262202,0.0441008959787594,-0.29144557841059,-0.308356591041134,-0.188318866830399,0.159967107592993,0.162246509111214,41.0,0.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
39590.0,0.986508102699872,0.184640920291681,0.849101062568761,2.84295332981614,-0.568681938851986,-0.436751521256769,0.122560164523283,-0.0510591202006656,-0.28677717755787,0.519458316382958,-0.705418694800296,-0.045205797446979,-0.757220144723171,0.0961687813696296,-0.653829155878544,0.122296486871001,-0.0484180439472314,-0.685695336923328,-0.72963665782058,-0.0618318761846023,-0.160752293392779,-0.54889285997126,-5.61177571194003E-4,0.682534654992251,0.399109961313706,-0.117832534947157,-0.0164710729007175,0.0381324027130888,84.15,0.0
61325.0,1.14022245153086,-0.157289290895434,0.70376693655023,0.908481596143101,-0.411450430044257,0.544062838432024,-0.651536248190641,0.293804689096096,0.420747289602771,0.182341914252471,0.0584523753722055,0.0275079071748652,-0.570380184233387,0.273124529815781,0.890084053533661,1.25802533575241,-1.33234401061042,1.32057200550906,0.0197540280511458,-0.046394704210617,0.091784586066056,0.142573404412805,-0.186432196345071,-0.87241558944178,0.420801361738996,-0.307154298177711,0.0439190632845653,0.0233811508034013,45.0,0.0
8878.0,-2.6618021745564,5.8563932148043,-7.65361621324071,6.37974188053221,-0.0607121191362683,-3.13154973153662,-3.10356974550479,1.77849156945338,-3.83115371623455,-7.19160424618226,7.10298858788516,-9.92869994299538,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.37942098527078,-2.77511389701838,0.273798971252603,-1.38218756352589,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.286015663843443,1.00793382365812,0.413195532462339,0.28028415690056,0.303936550639395,1.0,1.0
97235.0,-17.5375916846763,12.3525186682391,-20.1346128135864,11.1227714331133,-14.5710801396343,-0.381622313270995,-23.9286610291615,-4.72492103304407,-8.6030380974132,-15.2318333653018,4.41705461009659,-12.8935202086054,-0.10962845638889,-3.54722989444144,-2.17782399757845,-10.4020683266181,-18.3720191223339,-8.31409231206699,2.43582348553379,1.9251025961188,-4.35221313065903,2.38904092140055,2.01912792631133,0.627191869568278,-1.08599721239039,-0.0718032360759346,-3.83819790404877,-0.802564460951448,9.82,1.0
64485.0,1.25306373635734,-0.742235568196459,-0.018005114899727,-0.44758542284884,-0.962430141303519,-1.06967016351232,-0.178926664884805,-0.297893328314371,-0.713419533215611,0.551187381202433,-0.556958888702089,-0.679822579020319,-0.338720788328001,-0.108458844159234,-0.181067098631749,0.554443795013151,0.642977141104604,-1.59971494459436,0.790443251679408,0.204529117638104,0.199907187211834,0.412287100822676,-0.238966506533349,0.439230617469115,0.74468745066789,-0.0734855235189341,-0.0285419302232669,0.018699195689937,99.9,0.0
67571.0,-0.758468652663917,-0.0454102784513458,-0.168438290153528,-1.31327481447103,-1.9017625315847,0.739433414882114,3.07189204639003,-0.483422244220096,0.61820276215476,-1.7690597207318,-0.651414013964987,-0.00542329080098884,-0.517194341398293,0.217469760178719,0.883558824493356,-1.17397764863161,0.24334710955825,-0.342300728238465,0.68705620239513,-0.0324998988871344,0.0426194565214976,0.397223782011498,0.0722288654476503,-0.242275996603303,0.560916469624214,-0.540954584325348,0.150606446374032,-0.117140114799884,549.06,1.0
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
80802.0,1.35181679807519,-0.622340529174311,-0.03405026773156,-0.869324331896832,-0.644104974034889,-0.284475170978667,-0.470782831194818,-0.0297206513184381,-1.02915974025031,0.842261639618925,0.371960563817651,0.00227566432934205,-0.175705976970817,0.393084884707193,0.287003449769562,-0.77087374925741,-0.557297910863826,1.54368723576555,-0.0555156263777573,-0.407402185797433,-0.582294198247637,-1.35729088516252,0.0495724357381504,-0.542859288930687,0.115509544155835,0.850804097191388,-0.075117470508269,-0.00398186924460073,39.91,0.0
