Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
70287.0,1.14200903554615,-0.581971283612197,1.06884779383659,0.294124911612869,-1.37485167285058,-0.41126225786655,-0.712965276380776,0.135116566345226,1.4413393994032,-0.421918291577321,-1.06330149992359,-0.265551411575133,-1.60435311370622,-0.231982588093809,-0.124516993112416,-0.0414155552681785,0.236475451351742,-0.43773989567244,0.464899670374788,-0.107253468630051,-0.230694006036026,-0.561063278426058,0.0684506249774756,0.430786455323349,0.0697156803098331,0.943667509583068,-0.050765387609765,0.0171711366064961,43.85,0.0
10833.0,-1.96920930865754,0.213785309495952,-0.661860206714835,-1.21531867615249,-5.45450279158595,3.12989141537617,8.07185477615824,-2.51355362491698,2.42882227434398,0.319557123538777,0.802653882179166,-3.78825595102074,1.43891362299107,-0.0349891844530251,0.191771751761702,0.81653180948037,-0.869855262347432,-0.351042657009286,-0.638787515281705,-0.877986188581526,-1.49036534912504,-0.582509525946366,-0.287933237931698,-0.0120788677699429,-0.106647757714381,0.615119549509028,1.11252856640458,-1.24673094716768,1408.29,0.0
85181.0,-3.00345942213401,2.09615030972986,-0.487030347865578,3.06945315960973,-1.77432868427117,0.251804209642436,-4.32877649482139,-2.42547814428288,-0.985222033510513,-3.99521073403213,1.8806015528528,-2.32517912777326,0.636458662971611,-5.41749934539643,-0.262909464785021,-3.81808566437699,-3.70070702592749,-1.99141207812339,0.779950535234061,0.692537380835205,0.163966694003732,1.24564832133152,-0.269241340185825,0.537102119409512,-0.220756683145222,-0.0595547732936557,0.460709677482052,-0.0335506071081744,2.0,1.0
59401.0,1.07241689585108,-1.62268955035398,0.747274536575288,-1.14677694580641,-1.89550852119076,-0.432940676606112,-0.993341403331746,-0.141764791531402,-1.82653642043049,1.26020213894364,0.207332779684789,-0.0633824313114984,1.75091079770756,-0.647982383954191,0.958438274090286,-0.569952521175656,0.707662666192174,-0.359038660467998,-0.991187019388521,0.0954877323411319,0.115665707345729,0.416563530849769,-0.109959693217079,0.43482409053685,0.196135175567255,-0.117623606780609,0.0414840414341847,0.0622487589650467,199.0,0.0
8808.0,-4.61721720415581,1.69569365346656,-3.11437220079491,4.32819855298178,-1.87325699086527,-0.989908135538263,-4.57726462658038,0.4722161584519,0.472016953377646,-5.57602263642415,4.80232276125089,-10.833164469314,0.104303875698575,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.74050729036196,-0.0390459343384186,0.481829697240067,0.146023056445948,0.117038527549065,-0.21756459883966,-0.138776043706563,-0.424452881068275,-1.00204142597227,0.890780287970655,1.1,1.0
10476.0,-1.27602280314658,-0.312489777924208,1.82021629316009,-0.625179791867299,0.833738759838028,-0.989602499605893,0.126145317797963,-0.0722003676653903,1.48262684878852,-1.46704352562504,-0.264196429487459,-2.15752807739684,1.97679174173067,0.988198006794679,-1.73473132114432,-0.124717628289766,0.493440334087772,-0.258201313630189,-0.26717643572436,0.206655574441951,-0.109374643237703,-0.227122837973889,-0.0605235750182145,0.055805365922535,0.265204968254646,0.934601763934791,-0.0855777407760806,0.0860197730465148,48.71,0.0
86496.0,2.12024763619252,-1.6263133436361,-0.940129957223055,-1.82606037505207,-0.666307844879602,1.14271193504018,-1.52585389761141,0.384164557684882,-1.30724281925793,1.59009150440743,0.943924480157209,-0.0486864399021577,0.200053488359108,-0.201804450949859,0.0428662664154435,-1.10714300161726,0.960590690043716,-0.833775163375713,-0.881141606565136,-0.513676394270504,-0.0459150913246484,0.456358176538766,0.274368134562417,-1.52605629784884,-0.46403883718547,-0.0718481506230069,0.0677204663328136,-0.0715240437928918,23.0,0.0
70419.0,1.11182348482168,-0.881881665673756,1.70246423293221,1.08703262046491,-1.5525736339634,0.98312478466778,-1.33146169127697,0.364360077153152,0.455349563360942,0.344034059162872,-1.32114693133638,0.993416161369772,0.821588812832262,-1.30476958148793,-1.63942316595671,-2.40683708772564,0.838341244144007,0.469183574853779,-0.895962550328674,-0.504315630351847,-0.44202744384859,-0.295532801298516,0.00885941810800724,0.0992124458180625,0.379772043229454,-0.253104564489627,0.145406204249033,0.0453997092791168,36.7,0.0
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1.0
39017.0,-0.586021026687716,-0.0319820449575312,2.15357483515222,-1.91883214532619,-0.417625011089972,-0.245978634400397,0.0841060847421676,-0.132952404051826,-1.17041397927537,0.378998350238753,1.05811748272655,-0.224244973088864,0.401452787990479,-0.629302091793498,-0.288283943852539,1.7346885065724,-0.60538424129551,-0.559210398310937,0.364268664104547,0.153070685093431,0.197363735043365,0.550969157198348,-0.157835791089341,0.00248883795732774,-0.100851125812043,-0.475938820494711,-0.185795735908746,-0.129465135493149,25.41,0.0
93834.0,-3.7656801220835,5.8907352377921,-10.2022676310229,10.2590359766218,-5.61144841660942,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.26890524285018,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.232822027713119,-15.0216572999306,0.141186252914787,-12.1863624982841,-20.1655673800665,-7.05165135326307,2.50082720798487,1.19413732146866,2.24560593428534,0.546320674537693,0.381853427747185,0.382024544024505,-0.82103649456311,0.394355120127285,1.4129609931535,0.782407053763083,0.01,1.0
60057.0,-0.667455959891943,0.0843034961666631,-0.109306465465555,0.182565725392213,2.99370570328873,3.33393948010579,-0.158850886148707,0.910031771883409,-0.830048854665289,-0.0377411064940887,-0.292633269342788,-0.330225752446246,0.0402953676221547,0.477222475931986,1.44881875717603,-0.020815994900903,-0.598013099584739,0.71101002954318,1.01487791383464,0.422221908211628,0.208504260499121,0.25825156705945,-0.0353814821229414,1.00855459768723,0.0585879836290771,-0.195656275922614,0.130904292132525,0.15768141467238,49.95,0.0
30450.0,-0.512536965324978,0.773359564860511,1.25894039624766,0.609246309023776,-1.66950376881068,1.52474046222941,-2.97086642490815,-4.89574319864028,-0.119151740016236,-1.13616822501303,0.528494213940277,0.708938067907016,-1.41464254156189,0.894080295814713,0.469670429714023,0.224197741412196,0.49007063315933,0.653044895070936,1.9031520852374,1.43163683697376,-2.6245788416967,0.619635156430998,0.215824876285334,0.0457770642707542,0.394209526924716,1.30760726296538,0.0154682319842463,0.229165106848256,39.95,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
111839.0,1.84921552625292,-1.37552971467212,0.859629089112442,1.00983144405641,-1.74741407832809,1.22470238002055,-1.88108874391022,0.48680807333579,1.03824654909016,0.761757461274685,-0.604438899653428,1.40507963746115,0.744658915457462,-1.33848631079295,-2.49308895170745,-1.46276950061763,-0.182552906059983,2.05947027047933,-0.51893379799214,-0.544487417283907,-0.18232235653472,0.435584147321338,0.109075131692276,-0.335368684490512,-0.22332704053779,-0.478290136556816,0.15272092674532,-0.0177604784481529,50.0,0.0
53658.0,-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.00274947845372853,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,0.0,1.0
41203.0,-8.42681446458936,6.24165891255794,-9.94646974501132,8.19961393161759,-8.21309336768256,-2.52204605104398,-11.6430282742756,5.33950009801351,-7.05101582770698,-12.2653238444006,7.04773274001302,-13.7429528415799,0.821627223133927,-14.1074642630375,1.02047093981622,-11.8478871921138,-21.6739867132891,-7.78404247450965,3.20430921695579,0.563869352833826,2.42746037443776,0.692666548056743,0.0203051671536146,0.499809093124917,0.467593621860553,0.483161969665241,1.19567086957704,0.198294350072086,88.23,1.0
45959.0,1.28396266995684,-1.37572002262424,0.739568384371819,-1.42950204207284,-1.64781474530823,0.0201119541891684,-1.33524598380181,0.119342785761719,-1.88996995962434,1.51628632943479,1.42921925996415,-0.0503868423850301,0.64781520675957,-0.288620102367063,0.383578511992745,-0.243230119438872,0.393379565464929,0.349412367611876,-0.531769032020005,-0.194160158740047,0.0607443842194035,0.44419623916493,-0.0440469841815425,0.0301983760962135,0.218720278665423,-0.0989470991286193,0.0529172839435248,0.0256990774070569,79.0,0.0
41181.0,-7.33434102050082,4.96089229123138,-8.45140959148547,8.1748251681484,-7.23746372952055,-2.38271066458273,-11.5088418575552,4.63579753722901,-6.55776036636164,-11.5198609264142,6.45582813287588,-13.3802218737527,0.545279226790884,-13.0268638593173,-0.453594543596495,-13.2515419788937,-22.8839985767803,-9.28783221397402,4.03823050489431,0.723313822249839,2.15375502636012,0.0339216178167887,-0.0140949200284419,0.625249955306557,-0.0533903339689031,0.164708739959664,1.41104749421382,0.315644799820923,11.38,1.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
62341.0,-5.26775974325256,2.50671895922695,-5.29092481764433,4.8861341982102,-3.34318841087649,-1.10008548506579,-5.81050918581537,1.72634335514407,-0.749277159995058,-4.83482799462627,3.54601225001006,-7.75128547808951,-1.19569394502348,-10.0185024459282,0.29639612212368,-7.47716172698803,-9.78580026201852,-4.24397714797126,2.68112678165858,-0.286043269744833,0.764265624858483,0.473261684078133,0.54848172305712,-0.15685005182413,-0.71018694460215,-0.366422677340972,-1.48676592030738,0.677664104601632,1.1,1.0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1.0
58680.0,1.40068393336883,-1.03296221695614,0.0314933916077391,-1.4322829014785,-1.19328592086509,-0.668700145234711,-0.715620952297438,-0.0359909226705822,-2.2505570823892,1.6113258773007,1.47878859064733,-0.737665312008832,-1.15984859243505,0.479098781566809,-0.00826129999839555,-0.743719597429489,0.837144967398212,-0.405777670495777,-0.111105545090025,-0.413069084367241,-0.415624681107861,-0.980264536612715,0.19189665774731,0.124959460771283,0.153394959592899,-0.44732722316103,0.00253823893089654,0.00489988568375118,36.97,0.0
58160.0,1.13539642441906,0.40975217407681,-0.0222348808026973,1.12136703041968,0.222693486629766,-0.473408954765516,0.442020028455217,-0.114986629997967,-0.704979084813589,0.201172668932999,1.82110179896048,1.32670626305172,0.408876541029095,0.693006718241127,0.120862295052652,-0.354316819691824,-0.255767084161266,-0.462461578128977,-0.46305568472378,-0.110107201888247,0.112873819299353,0.358696828298248,-0.124451104681902,0.247057922826247,0.726910731627939,-0.2842879872062,0.00356374967861724,0.00397146005045415,20.87,0.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
57137.0,-0.765488072592094,0.396644932305208,2.66302384111545,0.610561748522465,0.210837772307167,0.607839946008306,0.499500354810258,0.106281015372919,0.689437140652233,-0.94018371611809,-1.1276625901776,1.02836773386767,0.395055800259285,-1.24734530238809,-2.40457042327607,-1.11657029799611,0.379139666319205,-1.37704539556507,-0.363152669292417,-0.0442385228654619,-0.356930271712329,-0.473639407269469,-0.113656958673057,0.0900406899953623,0.0779229966525971,-0.692547625910498,-0.0101202839241168,-0.10566392836312,19.77,0.0
73408.0,-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,1.0
36170.0,-5.68501341827133,5.77651621042963,-7.06497672861513,5.90271545151069,-4.71556383098609,-1.75563332378958,-6.95867914257843,3.87779518702774,-5.54152882782373,-7.50211219093686,3.67670318691664,-7.64298306727846,1.68986512270453,-8.29965953059956,0.646996364810759,-6.79279505972775,-12.075932061394,-4.88217964265137,2.62662452479163,0.299488632233821,1.12864107441301,-0.962959729230981,-0.110045083655872,-0.177733240766768,-0.0891754157062679,-0.049446723229275,0.303444581632884,0.219380438614266,111.7,1.0
46149.0,-1.34650881762975,2.13243062687771,-1.85435531823997,2.11699770636107,-1.07037837875552,-1.09267135682306,-2.23098606430574,1.03642490791919,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.78445965821089,-1.28890425847532,-3.98562600822203,0.531838297985603,-2.60370264991872,-5.15759639749234,-0.696010004579956,1.28596139472532,0.221918669151309,0.609508181503446,0.202874284952422,-0.0607913872259794,-0.186733353366053,-0.0174012274970924,-0.283751034119116,0.395451049081013,0.233138575967241,1.0,1.0
109895.0,1.62203315096817,-1.30801329203915,-1.02349378437372,-0.730350880846947,0.0697681677137967,1.65805568892603,-1.01184612160819,0.520479601218983,2.68439236245314,-0.623480203737257,1.69173713033207,-2.28206477553625,0.360766731888665,1.90714579786577,0.694150351803518,-0.0344862738209339,0.593081635402584,-0.0787011327017971,-0.768095015347358,3.85241048887805E-4,0.181109632685216,0.52906218295801,0.103416379993865,-0.961806692492451,-0.656573967172375,0.931555530928214,-0.0803936456719932,-0.0562528193411515,169.53,0.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
58067.0,-0.264868683737295,3.38613996883911,-3.4549969895002,4.36762905773351,3.33606042827178,-2.05391842272465,0.256890458421417,-2.95723544083265,-2.8557972336327,-2.8084555425423,1.84750351109611,-2.4148223375383,-2.57322454244165,-6.5991261303635,0.123470382678038,2.57237180761341,6.60936580903842,2.53066979960508,-3.60265725092653,0.482513022122587,-1.39450379366468,-0.166029306744804,-1.45208118338289,-0.251814670710545,1.24346054282121,0.45278677690471,0.13221807596169,0.42459946550375,1.0,1.0
54338.0,0.743799694341167,-1.38044849817596,0.48985398742276,-1.16595937018778,-1.11210413406112,0.324417106737822,-0.476473382499674,0.200914546634986,1.82286409716274,-1.28401812897463,1.07303061339364,1.91616804482889,0.394808929032442,-0.283692948244916,-0.160876080198814,-0.861908848244256,0.186321198601135,-0.187050915038388,1.10722629034661,0.390616484118401,0.0128513618711709,-0.0954775708296865,-0.229359079456953,-0.216741569925836,0.286175146102942,-0.0779298415068061,0.0213988572640364,0.0478487342264422,236.0,0.0
46234.0,1.26883434012294,-0.522931649309359,1.24059644082328,0.598684381175568,-1.48699958238604,-0.277860530001196,-0.965839980614195,0.0771195506972899,-0.221146198741423,0.67701934992555,-0.986631951763106,-0.220571131879909,-0.219350222530656,-0.261004592129635,0.52277383746843,-1.2185074970678,-0.106777350153866,1.4610799753036,-1.10659079176556,-0.565506146977847,-0.389666010148146,-0.54441173996955,0.0886952329501812,0.330783044128972,0.255648358309347,-0.410999489886905,0.0890708844407285,0.0428269559160946,11.87,0.0
12985.0,1.01426196003256,0.447008129342211,0.963731471866456,2.47640432494043,0.115784733770674,0.663868943578095,-0.228474952630134,0.135007347879984,0.327379794266511,0.363325993399764,2.20851606371251,-1.4644664220972,2.48374529834196,1.66937014412733,-0.55300076853229,0.858227617822274,-0.119133983215844,0.0116622543237343,-1.17037957744792,-0.0468769815281555,-0.265009229573845,-0.665524578642454,0.0913183008265153,-0.390823696336666,0.105126063560266,-0.272582572577519,-0.0127336823666887,0.0205078152598259,53.17,0.0
46701.0,1.31815630372495,-0.896775900878839,0.323732539580165,-0.964839251587625,-0.661253125248879,0.573002917283834,-1.02707358705383,0.124979982631122,-0.376778449877115,0.526685791649763,-1.27637267109471,-0.783155111949764,0.973909908178076,-0.575813677414587,1.42943268270118,1.58248576854713,-0.197125466531712,-0.886208151740859,0.370810930085982,0.249786511680952,0.357056312805878,0.91770460363403,-0.301858789473949,-1.25776693645363,0.534370803917506,0.0592005603428091,0.0439743811197187,0.0193553455681443,69.99,0.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
57443.0,1.04360513742167,-0.178336208632465,0.724140431503789,0.91563113822606,-0.685521450238405,-0.352623173812557,-0.112228126795287,0.00994697215087599,0.51205619664144,-0.278068718467402,-0.150714529696473,0.639331116230803,-0.185571528001901,-0.0367263873767414,0.106131844626647,-0.562209187206372,0.402097706106609,-1.25796248426718,-0.2787987963773,-0.0479120551127183,-0.215245511294632,-0.555478011103872,0.0962775693328526,0.417300714615552,0.195879074888955,0.184492222429184,-0.00993740858942364,0.0269228452572341,64.99,0.0
15088.0,-1.95989333151362,-1.64299689572898,2.31218473362528,0.654107602596588,-0.0887782501651315,0.0844027830646792,-0.194189017786771,0.306267344379866,1.44364197371972,-1.08781099426315,1.33917395699299,-2.08930245993818,1.00475721960246,1.21628180236744,-1.39280956313694,-0.143808006981819,0.831506632026655,0.730523019722803,1.44522004285,1.00627179478145,-0.0276169124072553,-0.562394832561987,0.691269892344622,-0.0383217679536518,0.110143197724372,1.00215674766367,-0.154550145977268,0.0949646076911084,289.06,0.0
13323.0,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1.0,1.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
54991.0,1.4399796003117,-0.733788519482201,-1.39793285522167,-1.8120546046157,1.57936492177595,3.09317390530346,-0.913931476581102,0.701878527782,-1.03966520916565,0.705904317169414,-0.0174084624246675,-0.766848887520909,0.172326083909873,0.0658275830260527,0.83984189989516,1.31668535702144,-0.210580624638505,-0.945934008780221,0.884211294135383,0.239829971561347,0.172644887009345,0.238472866688592,-0.169147080551954,1.04116445159309,0.784695567134791,-0.103763839725061,-0.00733407778559348,0.00764096416323665,32.85,0.0
90602.0,2.03969029069885,0.199356819478148,-1.67136416379283,0.428301443805285,0.735563515835166,-0.245284174237444,-0.0167100971820429,-0.133204497524235,1.51817551601677,-0.593772848103222,1.8787582346817,-1.68201023638084,1.80148836880548,0.748943893604233,-1.17695569169786,0.508279734725758,0.893198951609375,0.456296432249879,0.179945433268944,-0.167481149779515,-0.473509244836743,-1.04237931143227,0.302863473825762,0.0690494710925174,-0.282810186865457,0.138732577172521,-0.090411097876854,-0.0496748563491476,5.99,0.0
49043.0,1.19319163623602,0.229093742185507,0.156029287534442,0.452778907423442,0.0117157367530977,-0.0957981931382448,-0.117391717971824,0.116648279530708,-0.171863140447983,-0.15036677282595,1.51871857395567,0.772062893230382,-0.0622390899115589,-0.0342856620720064,0.695918072134548,0.489652772016181,-0.083334862597661,-0.115923285023563,-0.141774292131435,-0.10622992923075,-0.23265774598358,-0.683336805873787,0.108696992587553,-0.354983313605086,0.148851603310292,0.127837541418136,-0.0124162034741251,0.0133837195718843,1.79,0.0
110314.0,2.06630054542501,0.0750291614884253,-0.925579786335405,0.614514374645664,-0.0448943808515333,-1.15305493948213,0.104601781140276,-0.425247798400399,1.79912579875765,-0.302858150938841,0.22386382419572,-1.97371612111809,1.89475334509227,1.67171933830411,-0.716856813197122,-0.138473577831233,0.427560050741919,-0.613942731864255,-0.052259431742725,-0.254725390089956,-0.438571852656543,-0.873043598284773,0.347542714201121,-0.0348747214000986,-0.313027035755568,0.157701571623729,-0.0962932558336206,-0.0660801579211439,1.98,0.0
86772.0,1.98509655234656,0.541343030525851,-2.26815381755205,1.37872409283105,1.08183028261978,-0.728002704820282,0.64963907774106,-0.266815236136045,-0.270323365303335,-0.212001223915708,1.29374875160277,1.16546938279322,0.504864300794049,-0.975762742281709,-1.17176008780261,-0.0271644375594033,0.662396158939062,0.494679731123653,-0.0946939819884729,-0.145199831463995,0.0226450810033307,0.263271638769029,-0.0186055893318258,0.664990643068603,0.487863307213605,-0.551153613727597,-0.00314085280180601,-0.0286750654080925,11.95,0.0
52814.0,-1.10184700698197,-1.63244121283891,0.901066556872515,0.847752885502341,-1.24909072939532,0.654936785498635,1.44886782586722,0.0233079125519542,-0.136742416820243,-0.150129182778684,1.17235508293037,-0.795988136674965,-2.13695096583302,0.578869439330842,1.4121147225086,0.0134668068434063,-0.119204381070058,0.826814373772222,0.476859902488945,1.23027784051309,0.610653920616913,0.835795006603528,1.17995542066426,-0.0290908864225033,-0.300895693792436,0.699174952578756,-0.33607170899039,-0.177586827857027,519.9,1.0
53937.0,-2.04260819938332,1.57357807373238,-2.37265243271278,-0.572676430720841,-2.09735276458226,-0.174142123011242,-3.03951978687359,-1.63423295064356,-0.594808638750073,-5.45960189444545,2.37853722491518,-2.33027064686235,-0.24623272486659,-4.05852343611281,-0.316983146603949,-2.52266081131673,-5.60340034818128,-0.778439963776289,0.860211793588662,0.825565985313424,-0.723326195587733,0.501221637302624,-0.696892260580304,-0.600513726439022,0.127547028812739,-0.786072220292301,0.606097322391548,0.171696507911815,261.87,1.0
39775.0,-2.05657251163837,0.198557183430107,1.29200805107651,1.33395897342563,0.0749892493417232,0.522118121880214,-0.385749791447488,-2.74722314788361,-0.719905263691788,-0.0371243052200391,1.50916837459326,0.162973185496425,-1.46213056583428,0.835428818136463,1.0904553382879,-0.169564533130351,0.020140381434518,0.245563169705741,0.518196311346752,0.199183253344587,-1.35178715326256,0.728983507916857,0.56170003315838,0.184371805000205,-0.227687272643422,-0.370573374659335,-0.176187946545435,0.0658525226194075,117.9,0.0
1161.0,0.73566195828774,-2.17831412152834,0.297671135179886,-1.02364697097895,-2.0152398280233,-0.752536815055892,-0.47790624131617,-0.340175212471354,-1.94544952695523,1.19828180224924,-0.245604685787916,-0.267131622039554,1.65469048223935,-0.500297683416932,0.688636482054024,-0.184765497642535,0.375838637654114,-0.131051575186256,-0.372011726435739,0.55257543184899,-0.116226162637615,-0.833963320709856,-0.184236547977691,0.370844909391416,0.0215119953453041,-0.455393257273363,-0.025080485764713,0.101168065360166,410.49,0.0
84281.0,-2.82368813740111,2.38234796420458,1.47444083462747,-0.845874781187985,-0.328647484911434,-1.28331258646782,1.11433258502232,-0.455138965018441,1.07011690616741,2.04595978042565,0.440302879701279,0.421366909957885,0.561082458099757,-0.881511054122764,0.567866556269287,-0.036489457680945,-0.687756557620294,-0.866701899837192,-0.977259314820235,0.84088757497958,-0.455054827627894,-0.664735490201094,-0.175130470253433,0.89424410547239,0.42116501025923,-0.11111415292004,-0.28971082258594,-0.210598868598213,11.63,0.0
80976.0,1.17075394274294,0.351927165631172,0.597323939505981,1.13153760577787,-0.286070237414761,-0.592694025518704,0.0818793737772682,-0.107516041915959,-0.0742203985904331,-0.0669840769702732,0.26206536254781,0.777769412646604,0.646077903849955,0.242381210561997,1.17458294991012,-0.246074298956101,-0.117978715743492,-0.805774009353362,-0.85766041702171,-0.141423269836584,0.00182511817862316,0.102954744871946,0.0438289772786515,0.412765836720858,0.449649028024181,-0.431601172684865,0.0441042616604552,0.0267459681247872,2.49,0.0
