Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
84222.0,-0.254122152385444,1.07172633679081,1.53313953156769,0.889386882154198,0.167503939492552,-0.668598564041058,0.736232472799515,-0.185270461906095,-0.751410348443069,-0.278497760763627,-0.301613480059769,0.601762366549855,1.36039556316542,0.00507530570321663,0.934626858141467,-0.275413350039758,-0.299576319706098,-0.0430869530689552,0.421127436872599,0.0994854364054422,0.112280256962455,0.414322422106903,-0.101742275485449,0.423461196201969,-0.344253158235105,-0.430843650668382,0.190365175388666,0.173374127446435,8.33,0.0
78725.0,-4.31247908052279,1.88647569827836,-2.33863356144698,-0.475242891532036,-1.18544386151204,-2.1120788975769,-2.12279296550593,0.272565132222544,0.290273064048255,-3.8337413849476,2.50978140392157,-3.61123136485112,-1.02429952994167,-5.29192495475268,1.6498073488757,-3.26265841898301,-4.33311795972043,-1.86304896791862,-0.00953360656837195,-0.718705614884897,0.550540662080627,-0.0678702198276179,-1.11469186343039,0.269069433187685,-0.0205724593187757,-0.963488862263668,-0.918888353795928,0.00145356217673386,60.0,1.0
41212.0,1.11366075629281,0.116721129249017,0.672564864514327,0.722761092947796,-0.575088784008077,-0.812148472838954,0.0500039217399868,-0.11763231855563,-0.0195453215669851,-0.13048488555982,0.505122689714086,0.703075911269383,0.342397369181785,0.280600883021758,1.23439815205742,-0.146766763004194,0.0423112173105632,-1.17449310804741,-0.689850732618619,-0.0640336657352641,-0.172535334652576,-0.53899468258789,0.200074354025083,0.606636484036202,0.0655426904332123,0.0871745082033963,-0.0174589454998079,0.0272512266807706,35.99,0.0
87601.0,-0.044744274054372,1.23965131591493,-1.16036753667056,-1.25070279401966,1.66121378046395,-1.69270476394025,1.98926414525858,-0.533851064636248,-0.851831245675972,-1.34055046748551,-0.0862590807405859,0.522191969665867,1.10252840811522,-0.976531981711773,-0.986925018527099,0.292025500003327,0.160134033255093,-0.428928892509433,-1.82704746555344,-0.169681230911843,0.234487110139389,0.696282855291813,-0.00526458468544219,1.05956564851963,-0.74282331854018,0.14577098200413,0.148379505652588,0.277345189193686,27.53,0.0
74159.0,-1.54878809850026,1.80869795041448,-0.953509033832342,2.21308539346999,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271543,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.21187516766885,-0.413871678166879,0.933262164554872,0.390785963777347,0.855138263312025,0.77474482148342,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.278337986906642,0.625922215184372,0.395573378256676,76.94,1.0
77779.0,-0.148411626789056,-1.99947810601152,0.630776520794818,1.65458025068361,-1.40467431738324,0.485438032930088,0.136013772612085,0.137269112632393,0.110962700124418,-0.172796787430244,1.69098022096407,1.15419525779077,0.348741307437198,0.290859715235472,1.01491484983582,0.608731845990363,-0.607206195667055,0.445144980329491,-1.06829464592918,1.15683915951251,0.598695086455762,0.334521305748844,-0.530880161210514,0.251481226016246,-0.0143734227345926,-0.415467982481518,-0.0415833037351375,0.139961810487396,639.3,0.0
47442.0,-0.292130761120619,1.22217883234035,1.15217719201767,1.93690580526842,1.67688297900441,0.305700432873213,1.39941173875641,-0.520670344820894,-1.39996273842667,0.964763288680475,-0.889986074654832,-0.491709126728289,0.667424193573554,-0.118766799965224,0.645759876775401,-0.306368762459237,-0.497530750416589,-0.552453090594426,-0.098167764538669,0.158505496169662,-0.0015813859858072,0.323327413784536,-0.367970262046768,-0.745040639816398,-0.0575857196387648,0.100747640110894,-0.357447181222317,-0.293840709787095,0.33,0.0
63119.0,-0.510813410681023,0.90537797102222,1.62971539767786,-0.143654992899346,0.0093425988661826,-0.237653871683412,0.477038271205273,0.247894730143525,-0.561693848765595,-0.165301267805248,1.5781702356332,0.402225285548529,-0.841379160821994,0.524808555849876,0.464751964736105,0.0770816117426647,-0.249535270192754,-0.283150124824444,-0.126688300091992,0.0199532362204563,-0.144436551836625,-0.390019672261595,0.0262829767539165,0.184998998193479,-0.349498251272801,0.0733103446730413,0.2738813038672,0.107785973318643,1.79,0.0
77166.0,-0.340449453562881,1.11354219861109,1.28972839769238,0.0648340658004622,0.00463388468860223,-0.99162512068916,0.691886822004737,-0.0576149169843499,-0.353404946263997,-0.50304975426877,-0.257701625316405,-0.224783128484131,-0.156776442443971,-0.374710977043083,0.923843808063261,0.395077218886826,0.0244131317911915,-0.105426542259338,-0.089324619437832,0.094959022043044,-0.267211408816337,-0.71151673687279,-0.0127784578544204,0.326814462622272,-0.170191467416294,0.07278857170357,0.244046521513932,0.0976658020605294,2.69,0.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
36291.0,1.25851338471627,-0.794463391077886,1.05797000075435,-0.738204383704866,-1.39644147022478,-0.0540606095400964,-1.20865575908397,0.221274667942484,-0.636797217942239,0.736613053980458,1.73880328724676,0.068475802336506,-0.0850410015626954,-0.158142022096186,0.680555060296814,1.336847842741,0.172603841730728,-0.840173159856701,0.0766710496007447,0.0631497104865605,0.475977250984805,1.29577414960105,-0.0637907501110787,0.273365605362518,0.285505774484274,-0.0500521839059634,0.0472373673124136,0.015253551725073,19.95,0.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
64581.0,-1.21632382823364,0.993060153357175,1.13193039991657,-0.437975004277498,0.814681213371042,0.0124553560821726,0.821098370719242,-0.0254112902233424,0.222379137782617,0.451488293717329,-1.25431585408954,-1.32761694077578,-1.43049192266472,0.115057826647512,1.37097026235616,-0.0505017849861032,-0.420985837823023,-0.147032129502738,0.0204014175401264,0.274923075277202,-0.199462542890369,-0.0855097810819286,-0.283472770115709,-0.949725591571176,0.635245499433483,0.536593219077519,0.343227910175297,-0.0238074862502786,2.6,0.0
14183.0,-0.321211442544694,0.938372809228824,0.857513081490253,2.05541190844361,2.22709568387826,4.67474743382773,-0.646525299047201,1.13858661165527,0.489729525907624,0.42117400731442,0.171079961271016,-2.95290351081849,1.65710860215461,1.23504631890047,-0.275908962483128,-0.0106834848996718,0.494772547375827,0.95442229009891,1.05704036238914,0.351042345539728,-0.0607248850484598,0.2478343775072,-0.194774496582235,0.977048851741876,-0.147873747434528,0.322976964919127,0.41016704541315,0.208634669801002,8.9,0.0
7999.0,-0.633451964984714,0.811965492729569,1.77367690244334,-0.535521084692081,0.843704956393592,-0.154830737888379,0.693469565025637,-0.223757713824091,0.798604771401466,-0.631051271431243,1.56420641935841,-2.22334746595819,1.6482009454244,1.45444360945603,-0.813510087137383,0.788870292971176,-0.543762850031447,0.568592785401313,-0.198647492183136,-0.0365923228512555,-0.410774927066016,-0.985715694686407,-0.266260408920855,-0.582930102157704,0.305668284484644,-0.0218280644009195,-0.423200656203308,-0.248830682438639,1.98,0.0
26740.0,1.14170697381215,0.0958569782138462,0.170481687275788,0.997421980035264,0.00784309093235883,-0.0044583770422994,0.0821104506904937,0.00129024480753386,-0.0154358893387706,0.0427364284284282,0.552787611257931,1.050117643081,0.337665407712903,0.236196613689949,-0.502858776925273,0.175064531925847,-0.695080630955358,0.228504983615687,0.459727551374051,-0.00959167965000179,-0.136850365284944,-0.375838230153245,-0.154933910832479,-0.346285275307959,0.653926991673143,-0.44634303483675,0.0152259755312679,0.0144691391505049,48.61,0.0
47752.0,-1.29949725972631,0.243660479951753,1.74157338552402,0.991710863787247,-1.28446146483747,1.04541946198652,0.273097798577027,0.835322990598414,0.086356052609188,-0.929637460796252,-1.59003144412981,-1.35839889880945,-2.29692033602236,0.540385908713332,1.39867797471804,0.046485224368496,0.273260124146738,0.504249945808195,0.334896066763627,0.264067620019496,0.188204663004071,0.0489587377270187,0.297711984704126,-0.560904318532184,0.249360376905944,-0.19934568547193,-0.0774197496222464,0.0328292412152143,234.14,0.0
33501.0,-0.308106396235185,-0.0721167710205352,2.58822863744868,-1.17373553579501,-1.00680816305019,-0.0197293655366607,-0.31079330049663,-0.0669229579074714,-0.79461676228897,0.452663772433998,1.3412906074851,0.557435738705659,0.997147847943195,-1.16451195569532,-1.08992106959577,0.908141682603191,0.142678119507435,-0.859688206477235,1.06148620324144,0.232561236645637,0.234112418411559,0.908913994235594,-0.172674366461925,0.589722249406363,-0.157325504889265,-0.310881949154021,-0.181318769739128,-0.170343427383048,9.99,0.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
17230.0,-0.469326705102944,1.11145278248281,2.04100272504592,1.73159516277684,0.135146841769907,-0.0936251754891053,0.266155169970928,0.0829882363836626,0.58025540346041,-0.164562674892883,0.500376369958899,-3.0217601822032,0.924213260310925,1.50079377517002,-0.400282644242405,0.706047712602575,0.115114264650572,-0.0467958788933584,-2.54852159198286,-0.358708665630957,0.159387389394564,0.592669568808717,-0.0535961838321624,0.320747502076217,-0.36912075429213,-0.136604684929151,-0.100845186803931,0.03934714768212,3.93,1.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
71808.0,-0.426961062035873,1.60320928254615,-0.0327709246026359,1.15276887886533,0.187911063268055,-0.712284905148425,0.292056307500858,0.481028868177531,-0.529116815843075,-0.879546799504066,-0.0243694062867617,-0.552606614779958,-0.77787012850352,-0.949217268620939,1.49629232138061,0.134370161242458,1.60223425575294,0.501149358300535,-0.296898410129054,-0.0463991253879864,0.0454411519945164,0.199631284317029,-0.0571324633115079,-0.0851420447072855,-0.170984356158526,-0.276898624307483,0.234749529824127,0.0754083545247668,1.0,0.0
3412.0,1.207436334263,-0.184375077273396,0.0395872254638409,-0.879865593699538,-0.432978495232593,-0.757901106120358,-0.0528688643756829,-0.0116302212020658,1.19142951200142,-0.977004476631765,0.391980172768962,0.259617826865697,-1.28085761258908,0.756088555178939,2.18017517643336,-1.28905394073535,0.570091360785195,-0.891973523787028,-0.309254983078578,-0.276625778596466,0.106041907764304,0.466046627114856,-0.0272776455871297,0.0855096192769392,0.571254505257694,-0.558096439950954,0.0658652462432086,0.0117387116994802,1.0,0.0
57163.0,-10.3630494651588,4.54367201286394,-9.79589773551539,5.50800333404763,-6.03715599427489,-0.133492972364907,-11.7243461176622,-3.19834557193323,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.56034320038539,-7.14041803349475,1.18597782557697,-6.59870406570123,-12.1205390025684,-3.90409153348034,2.51343040062446,0.924396179705582,-2.45714487251707,1.68725664165106,0.977178353536712,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.163577149556086,1.0,1.0
31814.0,-0.692847273769807,0.584320076234405,1.90398179557265,-0.761123375087719,0.830541840042915,0.726871753651123,1.00294951103046,-0.114061082140515,0.12397853450976,-0.299493463760812,0.239169220580517,-0.22389283878357,-1.43420611991332,-0.252451607556083,-0.986037010196187,-0.0855331385802136,-0.622599701649616,-0.203569264476487,-0.0193638731963136,-0.0651982761123294,-0.262930922873675,-0.426853258166767,-0.453079333928938,-0.846802821747465,0.371304453087262,0.181377475998272,-0.460740077908266,-0.423179590831894,15.51,0.0
59946.0,0.647620828141552,-1.5721680376561,0.0970055658709154,-0.0957529233035013,-0.970790646426176,0.333216706776138,-0.309160135367849,0.0352151922300813,1.09960899947573,-0.461245006000358,-1.87292331076157,-0.435140814633164,-0.0922035351499592,-0.267788988562254,0.934787420791876,0.868762822512036,-0.673897039268026,0.391892747834718,0.479650372461283,0.698321534232978,0.174829954809923,-0.175347306542798,-0.492030132765687,-0.887475559795169,0.167547847898132,1.53936136086444,-0.137659233281394,0.0563648118836236,365.35,0.0
29655.0,1.02371151944498,-0.0888531890803616,0.043575530785555,1.01723187743135,-0.23080079334023,-0.43553253182209,0.186619654675697,-0.0420073005138328,-0.133696327968973,0.161755971899707,0.859240402467609,0.305092132093636,-0.886963001360762,0.763760087189931,0.352746488819492,0.397272579086971,-0.744763985469882,0.581108063436759,0.0171906680050078,0.033142840760774,0.110092400887219,0.0511941254164292,-0.233592829501492,-0.00857564388600847,0.634231010303481,-0.333320258220754,-0.0158592444584349,0.0229972708476489,108.17,0.0
48926.0,-0.157958804578611,-0.0118273251350967,1.55044670404467,-0.727448352997131,0.019997953819142,-0.0180937482788055,0.225923322674505,-0.239960142269418,-1.33119534892196,0.488467530835221,-0.389993017507919,-0.39780467637045,1.08693135322863,-0.723098120745215,0.442658924497425,-0.0773787029120956,0.907932061970782,-1.85616372196905,1.72395747262321,0.436940375525448,0.103569683793434,0.520776347008131,-0.140200796528516,-0.220681357744974,-0.189450275596629,-0.146411460874102,-0.0119015161892907,-0.0942539665535942,27.95,0.0
28036.0,0.980175461258784,-0.918830936507583,0.701956838763176,-1.14598662991306,-1.3893143350632,-0.837542849803096,-0.385824511165183,-0.164403191903161,1.74592237241435,-1.26381780636007,-0.199485143796343,1.3587961727172,1.25448044160264,-0.43283884705375,1.22182341787654,-0.457597046705383,-0.140197212687286,0.0810948986617917,0.618823743881492,0.301660050421271,0.218662059895426,0.613340232247569,-0.251952496227001,0.51301811193663,0.470127145546172,0.0937952826189645,0.0245887638678366,0.0523327292491475,155.0,0.0
67472.0,-0.363302219299544,1.03762620405307,1.16703134099842,-0.125641041961573,0.203473290660429,-0.479594802220254,0.577322916779756,0.119009031407125,-0.567183676807724,-0.330640150169398,1.1199854185969,0.270321995671426,-0.342794175382587,-0.165962504529175,0.264998122552493,0.695151502396778,-0.336807225807355,0.517380242836903,0.32464150138836,0.110423649838443,-0.23788071931525,-0.672710397625946,-0.0596859241504415,-0.0600613015456107,-0.161107162901309,0.076174839212518,0.238130206302369,0.0839455631793521,4.49,0.0
62855.0,1.16715483060474,0.250720604031843,0.726412437222132,0.759307761007662,-0.671377498466873,-1.2614923579693,0.186390308022081,-0.309576380900215,-0.160781917625576,-0.11226377200444,0.447998952812833,1.12893755545802,1.32235355281105,0.0598835950992122,0.876370487995473,0.0998539875679527,-0.291015707071766,-0.844606692789954,-0.336481959828751,0.0191081920899448,-0.192119846482061,-0.571981800229288,0.163464049261604,0.944142624975723,0.172685199058148,0.0547704747220231,-0.026714236588449,0.0318591757317306,30.99,0.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
36161.0,1.15716011710431,-0.182930262019029,1.13797868837663,0.666777828291484,-0.820356861555562,0.225232931970787,-0.689689721261697,0.205796738367537,0.600048111425575,-0.0901088626902333,0.777719071908316,1.34854821257111,0.633251206097609,-0.352069353841918,-0.543803829693993,0.426466355704547,-0.579535626060743,0.291660714209166,0.367790119654818,-0.0340744739263259,-0.0530251458785664,0.0308243968103275,-0.0310358653091432,0.0687775786372301,0.28805984923962,0.316949904460854,0.0161741226293022,0.0156000907366631,11.5,0.0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
82923.0,-0.0238212020254542,-2.3222173085147,0.486864079157433,0.6642241276382,-1.357674267119,1.10357156043119,-0.186298113934908,0.368991191612041,0.882688619565094,-0.558051589944293,1.25453258640859,1.15119535978321,-0.593017696776296,-0.0649029382499027,-0.409785225358693,-0.375816379211359,0.484822165868393,-0.864466633187814,-0.216579420021756,0.987563187465418,0.21318618040539,-0.414092567290581,-0.366107743597546,-0.202543046628031,-0.265170249220109,0.893806207955521,-0.113044022858604,0.0960046047720116,576.92,0.0
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1.0
54897.0,-7.78769634185983,0.486328766201448,-0.893379903067327,1.75840071598958,-1.6686491366194,1.66639830704944,-3.18159644930512,-2.96393446212501,0.807500760677021,1.14568154899585,1.03155214690454,1.46084336081935,-0.431743601634793,0.807451654418913,1.15456050149092,0.11472433136447,0.936282893344473,0.03544455891054,0.176460847096989,-1.36277020324196,0.369319910770614,0.567485890669578,-1.36048988478512,-0.149101753185638,-0.292065885758915,-0.340110287026755,-3.05105573946967,0.0832812311882855,13.0,0.0
90731.0,-0.263601818479385,0.894697714335466,-0.876244010246121,-0.214421908000053,1.5419053263829,-0.648319495212928,0.793384485586861,-0.478978432274977,1.96342201482416,-0.555316413503192,-0.373641222902039,-3.9862107291685,0.162631803873158,0.424874402575588,0.3159287054048,0.249419377155103,0.913889799817413,1.41457969977306,-0.0766520455339394,-0.189200795959516,-0.020744350167378,0.496147106008904,-0.37239268930727,-0.13100201782435,-0.36313288010079,-0.223588954293717,-0.14561790434314,-0.0485880018180653,24.95,0.0
46925.0,-0.481531150954278,1.05954227713479,0.647117402910268,0.905586233912649,0.81936824001549,-0.0911835663506086,0.504134851323607,0.161064336313081,-0.765053776949662,-0.55054534794377,1.48028602025778,-0.105359122514952,-0.804841454759319,-0.819901849432008,0.916881766469427,0.201150538864914,0.874890632270019,0.941476678511478,0.272698476205832,-0.0425151328862889,0.0706328691882125,0.192490772493404,-0.174659253437827,-0.438908072947488,0.239258996609831,-0.217823405004998,-0.0728522476980958,0.0104633125817071,1.0,1.0
41308.0,-13.6807603221285,6.99038924197379,-13.7700011356219,8.694896899191,-11.4269679730732,-2.91984498997907,-14.5945615876748,8.62290473620712,-8.09069700355941,-12.7806339362021,5.3306013514672,-11.898065148453,1.59599290197592,-9.56016927087188,0.596403762858148,-11.3809956026059,-21.5368016259059,-8.48535580519493,3.51761050964655,-0.877391609905133,2.98955250855903,0.497598716647637,-0.509290299460639,0.732503456665873,0.280527953637944,0.280037142108891,-1.40668683562971,-0.663643363595055,0.76,1.0
77166.0,-0.340449453562881,1.11354219861109,1.28972839769238,0.0648340658004622,0.00463388468860223,-0.99162512068916,0.691886822004737,-0.0576149169843499,-0.353404946263997,-0.50304975426877,-0.257701625316405,-0.224783128484131,-0.156776442443971,-0.374710977043083,0.923843808063261,0.395077218886826,0.0244131317911915,-0.105426542259338,-0.089324619437832,0.094959022043044,-0.267211408816337,-0.71151673687279,-0.0127784578544204,0.326814462622272,-0.170191467416294,0.07278857170357,0.244046521513932,0.0976658020605294,2.69,0.0
79047.0,1.116643926699,0.244214232280143,0.5624400490756,1.06525358824433,-0.391135021602694,-0.664390128391054,0.0994634716635786,-0.102470068045515,-0.328137673684204,0.130676935918446,1.63490374060974,1.35273530080102,0.625461683768664,0.407483006627483,0.232388276531036,0.281086817741107,-0.690749600712903,0.18188579689663,-0.174791220749229,-0.0279955121076021,0.037910965609905,0.0640782968400568,-0.0426025471885854,0.537579485135825,0.496870217629423,-0.474130586796388,0.0177184006347231,0.0243093782735415,34.95,0.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
37294.0,1.27267407625398,-0.860789081996497,1.17895912451949,-0.602068105345373,-1.62621563110524,-0.251242679438014,-1.16651211363958,0.00237714056392942,-0.322506468393931,0.579261001124954,-0.764845650803667,0.165816417938924,1.46159504786573,-0.585181952265983,1.44315574247473,-0.547368547239732,-0.534968864571231,1.64444301789917,-1.06053624934588,-0.289946722817897,-0.151432587573395,0.0234979220259295,-0.0155371042948273,0.10198693673126,0.0198155003424455,1.12882042944857,-0.00499632715484314,0.033250136855295,51.9,0.0
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
66037.0,0.286302363835244,1.39934474808556,-1.68250270884931,3.86437703955242,-1.18537340204974,-0.341732013808781,-2.53938012266357,0.768378375007388,-1.54788162780199,-2.65971794652165,2.6215881261205,-3.46236188507757,-1.05430017332918,-4.95582330430277,-1.40027445820489,-2.33994291742419,-5.19779447735003,-1.34281449785555,0.288846910516582,0.270360155086889,0.352456413618901,-0.243677652080658,-0.194078546536702,-0.172201087463232,0.742237197555102,0.127789797006944,0.569730790365159,0.291205858831994,7.53,1.0
85123.0,0.983084489835834,-0.432621729225158,1.03777916419807,1.57257112791969,-0.636645124673106,1.09821383265131,-0.674310319927215,0.511968995829539,1.19441145853721,-0.229839184134468,0.0900698006440233,0.9148355873951,-1.5079136140446,-0.313800767791793,-2.24125490058431,-0.791961681697531,0.475201195736479,-0.593455115399717,0.583474440027156,-0.185338290822598,-0.375637099090628,-0.788245138019113,0.0115279932908613,-0.332134105840108,0.383811890322132,-0.506916287668978,0.0716448094489863,0.0194782396359983,49.98,0.0
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
41984.0,-1.28039960079474,1.22326261274742,0.481750887902052,1.0855207205619,0.153742355672188,1.52515744857016,-0.221701170847512,1.30463804449738,-0.635658847035139,-0.857218754901024,-0.215560268255872,0.832318706471727,-0.00166000262650267,0.70743177008355,0.764014008965233,-1.82657371471368,1.74945049538153,-2.14200200638568,-0.772556399025764,-0.381837312764068,0.225316099604455,0.691858026611316,0.0896634718659085,-0.935018221934387,-0.522637744631168,-0.235923543506051,-0.110110545300947,0.00195645911824134,37.77,0.0
23726.0,1.27813576122915,-0.415337046450783,0.155567340430466,-0.472854997757431,-0.57403778565213,-0.76918688774697,-0.24372747522714,-0.282687396025429,0.213013485043255,0.19438899951703,1.01453787865096,-2.97527689146271,1.66377123766715,1.55679055799007,0.0443418121172835,0.623026866790012,1.38299973716932,-2.07158530893581,0.216974531623869,0.10143374340348,-0.292970408484212,-0.836318860619255,0.120942379650531,-0.00514556634270435,0.227295416593413,-0.544902785093153,-0.0380268188066305,0.014422453104796,70.0,0.0
55268.0,1.05774989111799,-0.0647248014391539,0.165597472448839,1.36984369768699,-0.0945092065481971,0.0356243556451732,0.108914715711997,0.025513101729194,0.401596596305803,-0.137721126793449,-0.963223227177434,0.0831960085379394,-0.677392513278682,0.183320890749617,0.00912197450909078,-0.580068029119947,0.170353304133088,-0.770598272140783,-0.249731804521759,-0.0793585888939896,-0.0912418876458265,-0.209574585587779,-0.159145592656102,-0.27894472623117,0.665135260808542,-0.295700444105261,0.0224428183349632,0.0229463833984478,76.67,0.0
77273.0,-4.72076907542883,4.23146254924839,-1.69901447624232,0.910043012358997,-2.21802926052818,-0.536696979094251,-1.82489736568138,2.60116677434135,-0.160242022058345,1.09599058644472,-0.980120996468353,1.09089382772408,0.618571900476034,1.63200828218406,1.41261828190491,-0.0193989906786214,1.12009571445099,-0.255683724103205,0.147308683933408,-0.019380439298636,0.276626310396572,0.15472198390712,0.36100293933106,0.0449062913577764,0.0129986641405246,-0.399820229427894,-1.19602779031675,-0.124282715740957,3.79,0.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
