Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
69908.0,-1.23046785598239,0.808875396998605,1.21481587556311,0.287389430389688,0.0307564404886642,0.14282821845314,0.567932606350702,0.657833856880282,-0.647638039351073,-0.926515073053514,0.652821423311272,0.726252631933854,-0.910702918774848,0.579174165830021,-1.40409541534855,-0.207832113969292,-0.0330359273471728,-0.240734984523064,-0.63280382184534,-0.169963342454017,0.119130935025935,0.1428510009069,-0.0628701378350468,-0.0111836511053406,0.285339844740873,-0.482493579273765,-0.0461604504532647,0.0116623808541962,73.79,0.0
56929.0,-1.31142733198937,1.5593211837592,0.598759003368567,-0.257695422417584,-0.25700839012446,-0.592198567521159,0.28075225958499,0.453497347645572,0.247468400320289,0.632825647168702,0.833491114169726,-0.550005043931896,-2.02885379815944,0.0727189561524293,0.494484914972569,0.757830976212378,-0.203261961782789,0.692334672217816,0.247546607965986,0.337741115510093,-0.361511553617717,-0.86773566209171,0.00451281220520036,-0.124063677227066,-0.065999047045189,0.0699951136308109,0.254360331645316,-0.012737394746531,9.83,0.0
43758.0,0.461394067439991,1.90231361428992,-2.17558360521904,1.72849074995777,0.595133672002535,-1.92752446481343,0.594085646011416,0.163092623230753,-0.460575913979199,-1.40661886434535,0.503356502155512,-0.690019011921681,-0.502949660487879,-3.13487754300367,1.08594139800501,0.979631310560848,3.01307732981085,1.6017989660379,-0.414144372524359,-0.026814266989437,-0.106815900659562,-0.209037852195101,0.153636464480514,0.0214514613978262,-0.446364064917136,-0.397221578144425,0.127709048544263,-0.0476540080949791,7.45,0.0
31957.0,0.98077337864174,-0.760750671584561,1.02375758890386,0.0897505911123154,-0.934654737693392,0.868597453383478,-0.931571363177044,0.540344294086461,1.12852882906442,-0.357777263612087,1.13579764981944,0.749444624476864,-1.44154545559852,-0.0311492623382463,-0.347780952247488,-0.446877427518936,0.532649641639922,-0.879866123090281,0.0234528424754711,-0.109116924854214,-0.109866575202524,-0.202212421360739,0.0986167722419477,-0.233035712779823,-0.10416115602187,0.982860509303018,-0.0225848431692259,0.00362442281912488,60.0,0.0
73917.0,-1.0022181011122,1.15316154026529,1.9164080790468,0.810518165680989,-0.71058193709772,-0.242707603468657,0.215558800297826,0.580009586269977,-0.989328606273975,-0.495635097123497,1.19185846566568,0.371034198686204,-0.745836038315099,0.851277684208952,0.728316061254328,0.295328795452627,-0.213005868307941,0.645044159457494,0.72775394495084,-0.00514303462865333,-0.0104822216826275,-0.34636694566691,0.00899689382147995,0.478138034183931,0.0838044996061142,-0.516658637200518,-0.0537690417246131,0.0212035332628165,49.99,0.0
90721.0,0.129209289786577,1.08693726069122,-0.392727112980141,-0.548284468475958,1.24504379355598,-0.175223228307605,0.753533942849477,0.00694332288681216,1.00776880212171,-1.04187927657273,1.67469099255242,-2.05975815743752,1.57536304362587,0.606634631552114,-1.59867833173611,0.547704012562729,0.775163352204535,0.586804370936772,-0.0773999171617031,-0.0151684232008992,-0.460164275438989,-0.954857492409723,0.0530998575145893,0.0551060871136906,-0.443294918143116,0.083890958209985,0.194879495265929,0.063245183050097,1.79,0.0
88979.0,-0.332526095795955,0.450152684479533,1.23815900537326,1.2861716865519,-0.262157420792753,0.239239151016673,0.963651200669488,0.035542713312345,0.160869323566883,-0.581928488261733,-1.40513941548968,0.223280217209381,-0.313189871128392,-0.232063421329554,-0.955395042409568,-0.921468593939241,0.329721416696448,-0.606707976248965,1.11977365218087,0.186635095754043,-0.331649713402092,-0.891804833926617,0.446553006138693,-0.101104129440452,-0.782383022422809,-1.00916270608676,0.224324870130248,0.222083237496034,134.7,0.0
41170.0,-6.49808616880785,4.75051466030858,-8.96655783136602,7.09885431317009,-6.9583762227814,-2.82212618665779,-10.3334056561063,4.03190730189525,-6.64877821018697,-11.6344144245911,6.87757089846463,-13.6976856184689,0.463040401836978,-13.0441824003561,-0.309229265664683,-12.3175797238757,-24.0190985475902,-9.33519307905321,1.95189049542104,0.568338010653019,2.15814308370257,0.1115103626317,0.216413836254987,0.584661255488016,0.760359507805524,0.0819723426822078,1.41506751068321,0.0351241448009389,83.38,1.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
85201.0,1.23115997515264,0.250725472033893,0.229123051006935,0.609640379780393,0.458260022216391,0.836619458577512,-0.209866592896617,0.195217732745433,-0.16975122649903,0.0553307307538169,0.583421540472708,1.26751562752529,1.47970513013503,0.120008757619812,0.680788599613323,0.614346041767689,-1.0874580631574,0.141168878828297,0.0685669925918149,-0.0377746781181937,-0.190391587482251,-0.475445247025197,-0.0494503142451037,-1.35756168170062,0.421501710085059,-0.529976625027583,0.0571521649264104,0.00908333678699876,0.12,0.0
43045.0,1.37579209382596,-0.414609544368929,0.579764541530202,-0.65964390380276,-1.04669714273088,-1.00268116240302,-0.463264083040822,-0.252208729217671,-0.915277644641521,0.569306863702462,-0.0249500636674744,-0.00526617724576351,1.17915591645168,-0.359397750277311,0.676915661842536,1.18071142337777,0.169811655330927,-1.70320073639322,0.607730798917788,0.164767118355262,-0.0762935654214252,-0.324958913899387,0.107835283558002,0.394750572890021,0.260780955590762,-0.484899011547691,0.0140707149951013,0.0276332310532412,25.0,0.0
114844.0,1.99937365411219,0.0237957190434748,-0.726346757826034,3.07255938305372,-0.144941087816896,-0.351484226217174,-0.13318048657971,-0.191452892666197,-2.08722933674107,2.34628870092767,-1.3567051052233,-0.869681673736596,-0.0647170012907583,0.325569464151616,-0.340239021306239,-0.598090534746015,-0.601781639685225,1.12821598931888,-2.60410461675607,-0.677483508058964,-0.102947190925435,0.117995169852781,0.133738613153513,-0.0766055439742489,-0.0370393351614645,0.14252595328696,-0.0209409639392442,-0.0431477322617943,29.85,0.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
78143.0,-0.812646163267025,0.879904658929583,1.73757503767563,0.953940682229057,-0.0353842813418689,0.166684452818181,0.613914572101988,-0.401038784427082,0.654343074623229,0.969678593679754,-0.508075051751884,-0.942380655377307,-1.75225503745204,-0.317679953282261,1.06132759987028,-1.47013557493457,0.791318614539718,-0.676581331839025,1.67938888297208,0.167256511225862,-0.207059606634689,-0.135454173194845,-0.0630985393395275,0.0831795497263818,-0.429185417806319,0.41265572388012,-0.629123667055196,-0.256779935753439,6.98,0.0
79779.0,-0.537601637235513,0.585946767632591,2.29382654633124,-0.0611568845741243,-0.0290524335896169,0.327233555579184,0.271241581689467,0.0317587053711687,0.545784910879317,-0.344233225131056,-1.51751448126068,-0.176554663836131,0.250369221608651,-0.823120248958194,0.0845166353784954,0.174752569547416,-0.554847447677175,0.170033551449643,0.464592368992117,0.244914459057184,-0.160216142493703,-0.0187725145287009,-0.302132036417145,-0.408618211955327,0.024216815057687,0.335771401879877,0.173317646908429,-0.0590659449567743,10.0,0.0
61810.0,1.38526954764893,-1.41830911328843,1.19608369371129,-1.07308977943186,-2.20192143094631,-0.364544626102477,-1.54141847999753,0.032043379370144,-0.986598551479447,1.2460254249932,-0.942241494052163,-0.824511759963109,0.115427247926461,-0.888619876710338,-0.193525958416297,-0.464503311139043,0.749157941450289,0.0959988691453905,-0.090860053552195,-0.289046418562635,-0.225155084523748,-0.169884566442608,0.0399620571864218,0.366335209653452,0.223657897974903,-0.197603676076666,0.0704984168183956,0.0378368315724945,47.6,0.0
100024.0,-5.52434676712851,-7.18311748085453,1.99234685221297,0.711643157326971,6.80354722817712,-4.68642364474343,-4.33171814664885,0.309615352197973,2.83122757232033,-1.03462493108963,-0.417897393014851,-2.1205573936148,2.08484349492422,1.54430639650142,1.49718025004831,-0.854341969481213,0.374267747867848,1.53620206994579,1.46540004439468,2.18771772092429,0.643936466278544,0.179972673070659,0.916888040025868,-0.790089026025077,1.10688387846037,-0.680536026783789,-0.325713890032858,-0.0045830813493789,78.28,0.0
67693.0,-0.34203502405715,-0.322614149203971,1.01585210021583,-1.33351173861447,-0.254398080811023,-0.261786238970545,0.583612391901545,-0.0895446967764764,-0.841645163356562,-0.386289386976422,0.33208883018128,-0.981892935602895,-0.770257357404357,-1.50991198118514,-0.0489936456525273,0.574217547880243,1.6281967203339,-2.09261076898114,-0.816369400365779,0.256387467328526,0.117319575270357,0.292344728241622,0.305892665488845,-0.0267526396860776,-0.435962906907607,-0.51366741706966,-0.098512792874207,-0.13427699340749,122.54,0.0
93888.0,-10.0406314557065,6.1391827154247,-12.9729718943545,7.74055544506762,-8.68470452840193,-3.83742916671056,-11.9077019040753,5.83327300056002,-5.73105424359056,-12.4389449056023,6.98988561330738,-16.218610393127,0.25330336584704,-8.72864506518152,-0.147529091109699,-14.1298545174931,-20.6850275533272,-8.48444905730181,4.85125513655685,-0.0822752254211996,2.82343143164188,1.15300501339169,-0.567342849673059,0.843011621641402,0.549937644887907,0.113891875585392,-0.30737499959267,0.0616306406149363,1.0,1.0
76826.0,-6.61629292560656,3.56342789803106,-7.05890129814843,4.28434595524384,-5.09629887292392,-1.76861780360559,-4.93755412732933,2.74845954534783,-3.79675959454545,-6.8254901042394,3.25959475409854,-6.94389061823948,0.43597516308899,-6.94701030902337,1.01100406527995,-6.16683742461485,-10.564346602529,-4.01018815310236,2.14350179519978,-0.54163415582255,1.21597610572025,0.0411777442210425,-1.05909770217904,0.275662062254882,0.057424927985318,-0.265838484019501,-0.514636936427821,0.388590269335523,254.76,1.0
26599.0,1.23843390112902,0.353622682438936,0.203954707530164,0.491001452992058,-0.0800946386735453,-0.53869143226662,0.0295705812493146,-0.0800633075144649,-0.323790182635271,-0.136278102193223,1.46856958835436,1.23330251931778,0.989104756193706,-0.268170942349214,0.331224298177558,0.735219359209899,-0.422523007522685,0.208154147604032,0.211777932772356,-0.00928405188452988,-0.249079896103877,-0.714019314917996,0.0665991009555579,-0.0208959903189607,0.257437548290128,0.0950642841336799,-0.0220739438225354,0.0188684516760898,1.29,0.0
56783.0,-0.0355767934079299,-1.52926666363719,-1.22234726883555,1.44065277179991,0.233165264072702,0.783279027718272,0.893373392485963,-0.0432362197893048,-0.465752025211161,-0.67481357651698,0.913098818040372,0.948413206602074,1.41042364692989,-0.889581861111745,0.733561269363078,0.977337071427571,-0.0453089389690491,0.850079220431993,-0.386463567749714,1.32622027573937,0.256751561646201,-0.652671348705835,-0.759809464591703,-1.40806056062142,0.380796754942535,-0.424615321396108,-0.0666662812797641,0.14344942118464,657.64,0.0
95628.0,-17.5189091261484,12.5721178535385,-19.0385383213549,11.1908946558522,-13.5547207079601,-0.41192361337145,-23.189396512394,-5.30141221815132,-8.63039030596902,-16.2556117491401,5.70211147983179,-13.8124040899594,-0.306815322507812,-7.01360737195925,-1.18229035380557,-9.3601791927531,-16.6683693822389,-7.14746777723207,2.16209864550609,2.52851232971436,-4.96947772242457,0.976124822110751,1.8412479337881,0.334417748210128,-0.720128461316563,-0.232603423065217,-3.02199247294556,-0.478158234859683,1.63,1.0
76867.0,1.08256623409747,1.09486151295003,-1.36702004784737,2.01255429562949,0.708142047645968,-0.807712094137058,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.309218873424363,-1.76754891562268,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.880812102847679,-0.135789404251701,-0.32528376499397,-0.734343617700577,-0.106725343342181,-0.224999064492694,0.569167327221417,-0.33503264926341,0.0891401408869493,0.11233722000597,1.0,1.0
59895.0,-0.420587835110493,-0.440064840815795,1.85248925303652,-2.79020056717326,-0.671411291489817,0.138966221286982,-0.298771975978248,-0.103014839284584,-1.60878877593272,1.86721548913924,0.888930908146917,-1.19688208048459,-0.607812275426964,-0.747096651409783,-0.111558596305559,-0.165165707320052,-0.147027367491249,0.598269976617367,-1.00462390252864,-0.0343214945865768,-0.0735408460950164,0.645691372299347,-0.207278285103234,-0.345445658553628,-0.333842487491285,-0.289739839409591,0.186983123537245,-0.190971671517635,10.0,0.0
54666.0,-1.89762873548614,0.351265116240132,-0.605078286202967,1.08646650586403,0.931278156785449,-1.12315423672051,0.858234233505016,-0.405173963193853,-0.0993049336056233,0.944913690387563,-0.783009929638686,0.395663268990676,1.24010277921092,0.0502158067640609,0.769448095456329,-0.355927062463793,-0.450947474677674,-0.130393487537202,0.748150874491041,-0.705766572601809,-0.0751820666482922,0.729728299278241,0.781684214427487,-0.105560602399767,-0.407476556567754,-0.438171557005448,-0.600089354318467,0.342265837344482,8.99,0.0
73252.0,1.57244130098151,-1.21363929779382,-1.15302314309776,-2.50023578502187,0.979840585023387,3.2358338937251,-1.48556127708652,0.746394502674717,-1.98507650835443,1.49920680204998,-0.2427356945375,-1.02694630715643,0.499187926843116,-0.175512261837699,0.74995614916773,-0.0770694102682751,0.00635335277763975,0.397681529386099,0.127089560551816,-0.198687450076651,-0.266291110726458,-0.525249430255864,-0.00247717828680358,0.981842858515434,0.548043513492416,-0.191425843817373,0.0323327539596924,0.0145738365180264,15.0,0.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
77627.0,-7.13906006793885,2.77308160372497,-6.75784506920828,4.44645597412376,-5.46442818500108,-1.7134014508064,-6.48536540922127,3.40939479860676,-3.05349271362056,-6.26070551479114,2.39416766551329,-6.16353737959229,0.60285052085239,-5.60634642932959,0.206621733749977,-6.52508103976033,-11.4083675448063,-4.69397773642436,2.43127449162965,-0.616949301183343,1.30325030896469,-0.0161181523663711,-0.876669888453567,0.382229800649027,-1.05462388774771,-0.614606036944453,-0.766848111948171,0.409423944116944,106.9,1.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
20332.0,-15.2713618637585,8.32658106147414,-22.3385905133352,11.8853128922128,-8.72133435613386,-2.32430694897567,-16.1964186599881,0.512881820424485,-6.33368515594745,-13.175198078736,9.93981974172569,-14.2254557039818,0.716033665192873,-14.0047761755606,-0.329447848153274,-8.0594194070953,-12.1220088158237,-4.79971013254961,0.686227163597458,0.993121017282391,-2.3568962794623,1.06801917704623,1.08561716724338,-1.03979707801119,-0.182006136246673,0.649920860777984,2.14924707788821,-1.40681133211222,1.0,1.0
26529.0,-1.87656564145808,1.45306977487657,-0.736756056839534,-1.43375157529848,2.65179414829184,3.13855538507874,0.421797679663967,0.51833989407805,1.10161202454987,2.0549155537597,0.353247260886064,-0.459988052607182,-0.110129565901399,-1.19452168889456,1.30949841863798,0.416397452278912,-0.785506682456362,0.136247805525448,0.125600419444375,1.02506505804402,-0.716165161603937,-1.07785736952654,-0.310678663084039,0.936951299458205,0.176136735696309,0.00465354231987394,0.200034961404364,-0.57188698501043,17.99,0.0
59038.0,-0.43415116008189,-0.0403449581038715,1.71472125556231,-2.0631591713104,-0.8925951879827,-0.250459719666998,0.245269130605856,0.205846782100095,0.758281512441861,-1.4454720927774,1.80477290079971,1.01162737831491,-0.278012697825895,0.238023306108465,1.42585574445231,-0.324179317652803,-0.203462938797857,0.370747586929154,0.514552975963947,0.130823424253622,0.219540026542718,0.54581225008098,0.111419467582519,0.248940675437534,-0.234279408274279,-0.11927131070579,0.0397288931505962,0.0262449873019636,89.9,0.0
110697.0,2.28044646604829,-1.56809927617554,-1.8855754707169,-2.39056810614339,1.01963314437552,3.65943134327127,-1.99030684867891,0.813557309129715,0.0845679319429611,1.20118633455906,0.705300713945063,-3.21062748317529,2.0219258161582,1.06827901191303,-0.400907771195301,-0.549105677893303,1.08449849781881,0.146647198466192,-0.546744768453891,-0.411528769487313,-0.299544408185481,-0.179462850705033,0.316205261528889,0.622588517210614,-0.264226383938332,-0.193542260506279,0.0210332354987125,-0.0583712519474537,8.8,0.0
8158.0,-0.543570192686984,1.21228075470857,1.42291840317285,0.143395168475163,0.286886130500213,-0.423702018330529,0.776382528247217,-0.214813104832627,1.28278793230209,-0.406545437073545,1.00339683282159,-2.80559692822554,1.30370416752162,0.835392676471827,0.503382779290435,-0.0149020569463355,0.92712322512446,-0.30560990112913,-0.677244157593619,0.207814654872862,-0.476776400897733,-0.791015097079239,0.0109657453403993,-0.0516701523322409,-0.243791426558942,0.0412234776177769,0.189268658475561,-0.0831902576794231,24.99,0.0
76740.0,-0.494349919204263,0.27149759419643,1.60750489468166,-2.11937535945351,0.515572035779426,0.0598427590945499,0.667065081263668,-0.219000266332038,1.24333217785405,-1.68623386875766,-1.71366453864368,0.856225487733802,1.71011081991096,-0.974936628008466,0.0340595364466622,-0.41287288577588,-0.886200863772779,0.46578651062378,0.664444015811893,0.138527326092036,0.0721186345396492,0.67919168716347,-0.601134490724458,-0.920649523996566,0.706812478729745,-0.599420190470185,-0.0180314497590879,-0.127720758894472,19.95,0.0
55754.0,0.0309595403115402,2.26236100819566,-2.67594151118837,1.29692611381169,1.09219137081139,-1.15625410241691,0.500468878755774,0.32267321235173,-0.45358817453921,-0.648340000792435,1.7064812227152,0.357291570367394,0.699824798849325,-3.35540755915986,0.349835508668351,1.31862346226665,2.38129876002194,2.19065901012192,0.118209648130706,0.331685871542702,-0.157948043300745,-0.199651041377127,0.0293629933781786,-0.831080107144835,-0.229104430402556,-0.358534268822904,0.343650770975024,0.0544529481450456,0.89,0.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
49043.0,-1.72267618142111,1.45152322932047,0.962938943107379,-0.931991488648341,-0.448555001155533,-1.10544737808978,0.247524377913453,0.80527019896243,-0.567922800422846,-1.21675754412443,-0.181839017172389,0.824318753353362,0.387105395753445,0.571169781253278,-0.168627371405089,0.547146512127372,-0.265600707034614,-0.97266159557908,-2.36879836292974,-0.376345858690192,0.148824530503437,0.198139769311559,0.0661149102662423,0.615359595359953,-0.0618223102514656,-0.0357485909992883,-0.0695685107288678,0.00875024185541007,7.9,0.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
12597.0,-2.58961719821269,7.01671438495857,-13.7054072869097,10.3432280604117,-2.95446103475574,-3.05511578527804,-9.3012886151434,3.34957336071614,-5.65421202641103,-11.853866972601,11.6692047358121,-17.2286622386187,0.0555715664836118,-18.4937733551053,-0.304172113519045,-10.6294973901353,-14.4412111342765,-5.10548646597228,1.2702262705049,1.48885519236896,1.88773772551451,0.333998184533223,0.28765904061745,-1.18640640906644,-0.690272670076388,0.631703772210546,1.93422076005943,0.789687172212655,1.0,1.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
50108.0,1.15981087458109,-0.116225306537502,0.815329851894358,1.10410146067187,-0.652255392925214,0.025108096330241,-0.558789141612971,0.14008279496562,0.696400451408137,0.0204663036122806,-1.38973397305775,-0.687896353325424,-0.797387954666738,0.146819116627628,1.59440204826163,0.977720534553798,-0.947646541964686,0.749195886761365,-0.39186665117651,-0.0844040885948547,0.0587611342275201,0.0697897896047264,-0.130329933647516,-0.497073958064338,0.39847088823574,-0.309212725492291,0.0465063998921925,0.0363445531171609,45.0,0.0
40809.0,1.09269305754084,-0.654212210125144,1.05186286546572,0.166188479256532,-1.25808017406911,-0.0246503183705026,-0.84844706286726,0.283385430774563,1.38269049422626,-0.394022081745184,-0.761345204970933,-0.508354133508762,-1.92123917749973,-0.0180131376783328,0.770112318474489,-0.0325454044129637,0.318054046363679,-0.588417329257349,-0.126194501405301,-0.138065211542967,-0.088270766821542,-0.216266170759367,0.0776300871933425,0.110731721768377,-0.0426361717397016,1.02178183224644,-0.0383641759644141,0.0159932846311903,49.95,0.0
121182.0,2.03970319910068,-0.998965823702747,-1.25395437287141,-0.261895549110992,-0.496332748288669,-0.0980806475672246,-0.49156825461827,-0.053139372231549,-0.223763239803206,0.883184001482129,0.135048637989317,0.845661252198757,-0.118939683417641,-0.0997793472355314,-2.24694208028388,-2.14987622869496,0.2620605118428,1.08514962101678,-0.0578617323640478,-0.536364643983703,-0.25002537515758,0.00119724062979459,0.0705005132163121,0.825387518211817,0.0949055343570651,0.786842161901563,-0.061868158302651,-0.0664418640415957,47.0,0.0
7891.0,-1.58550536691994,3.26158454822833,-4.13742198305023,2.35709625199132,-1.40504331370135,-1.87943719306477,-3.51368687087654,1.51560674568816,-1.20716636120056,-6.23456133227108,5.45074606689486,-7.33371406736393,1.36119332407831,-6.60806825219469,-0.481069424899829,-2.60247787045261,-4.83511205239717,-0.553026089102902,0.351948943356815,0.315957258937511,0.501543149467536,-0.54686881157389,-0.0765836358993043,-0.425550366841581,0.123644186352002,0.321984539336613,0.264028160503965,0.132816719764592,1.0,1.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
