Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1.0
81831.0,1.12866114304995,-0.603429601734377,0.803122556180456,-0.0510628677760182,-0.712136974326797,0.792267680603523,-0.871342664046686,0.423462836584527,1.10749471451111,-0.313568456714734,0.374670548188942,0.698771770054676,-0.80403031732404,-0.207635950080004,-0.610515264367132,0.024860403614446,-0.0315229134043855,-0.265626920679583,0.654163107579658,-0.0801580861545388,-0.195015306735281,-0.390143016845751,0.0017591171737189,-0.602359340047865,0.0897721457771057,0.99727309623981,-0.031549186608622,-0.00384305659244086,31.61,0.0
116239.0,-3.2507954156072,-3.61848146819443,-0.305704720190662,1.31960309435949,5.03223478978525,-3.89742717846339,-1.84015311426572,-0.702661683293004,0.545615853015852,1.00850136857919,-0.796516812351822,0.338915998819604,0.145429690487312,0.130941334408597,0.0682993388833484,-1.04867998893631,0.11629095335223,-0.883658826869768,1.35129113347527,-1.50021680402627,-0.352627310939023,0.515310052865138,-1.25726300324983,0.262725037327371,-1.37737296089571,0.528854033414624,0.678459725801763,-0.149938981274288,20.83,0.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
34392.0,-3.00731228452647,-7.22278893983551,-1.68132908135354,1.9372041826461,-2.63821426024661,1.47515375770409,2.14788235419313,-0.149405240530645,0.510934972430011,-1.23706374345953,1.23082121108304,1.13877949718748,-0.393973544735931,0.434816083984937,-0.419661548655421,-0.450744085739773,0.634907259603714,-0.50657110979757,-0.72131722117725,4.15257045726976,1.3518528005737,-0.634640580878929,-1.9265842858153,-0.0792385675934678,-0.497175753283655,0.986217033281266,-0.42840259627171,0.354924830746512,2135.9,0.0
305.0,0.439949564265165,-0.949842463341703,-0.112591827988822,2.57253596727793,0.149828998197281,1.54454197967471,0.213718459166058,0.278461147050956,-0.374166691277153,0.47800558453561,-0.327963636008177,0.387190472384342,-0.172660757796239,0.0920670862837595,-1.17309420343092,0.449888675137227,-0.580391720442591,0.0685164657258165,-0.300062427426695,0.594318625637719,0.136101477217925,-0.275473457641134,-0.554799509805364,-1.27806662444098,0.554427288942438,0.133134818163719,-0.0530532392281291,0.0580836823407608,379.63,0.0
119994.0,2.02866459864821,-0.428935103500091,-0.759945068472618,0.0865894494727267,-0.0231826824538586,0.507240424078918,-0.669216795324467,0.118934600856933,1.16848042522666,-0.0207471645714582,-0.360055256529792,1.19774083565498,1.16155454717943,-0.260859716625719,-0.22455061487897,0.626028263736631,-1.29608586248088,1.02779316671892,0.56499030123444,-0.109219843634919,0.166074201665075,0.752483333635766,-0.0730520517843672,-1.33618941433677,0.0855110565257315,-0.150837460194609,0.0419777979725301,-0.0583732391921161,9.99,0.0
8169.0,0.857321003765953,4.09391182702914,-7.42389358948559,7.38024451788662,0.973366022888688,-2.73076151658057,-1.49649705633444,0.543015172692922,-2.35119015933267,-3.94423849794435,6.35507773663404,-7.30974798382371,0.7484505505775,-9.05799252943745,-0.648944909074786,-1.07311652692728,1.52450091526025,1.83136353283608,-0.0897244112241547,0.483302650495284,0.375026285129017,0.145399853347782,0.240603265009756,-0.234649222710157,-1.00488094720044,0.435831916241838,0.618323805168482,0.148468944379397,1.0,1.0
41607.0,-18.2475132286673,8.71325017095966,-17.8801268207974,9.24945923683651,-14.5412125237225,-1.91156359308197,-18.0146601306809,5.52216218981207,-9.28392451240577,-14.5571590528859,4.39243558567834,-10.3800731219167,1.61182090128819,-6.91763950579126,0.158841037400664,-10.3282423879882,-20.2545556896053,-8.53452256380618,3.25653448060821,-0.526368288315335,0.598842606268504,0.615318868165234,-0.486498927270445,0.739268468431111,-0.236844752247958,-0.0460816699541002,-3.01147328474912,-1.02214746628442,53.95,1.0
44791.0,-0.577833623213464,-0.150274316035504,1.09513636789854,-1.61444032745444,-0.272591978881498,-1.14069006604318,0.565050842344692,-0.122368712078895,-1.76001941042125,0.219858062539309,1.03811396970352,0.117592760402303,-0.370553729099314,0.413406147488721,-0.67190176447222,-1.14220585883013,-0.380680396456326,1.32604022770883,-1.04963214459024,-0.352721509425807,-0.20730258824287,-0.40877998754497,0.160333630646352,0.529288681900264,-0.481190278318411,0.756083467222693,0.00652807525751285,0.131370787051119,67.88,0.0
85808.0,0.22127059930634,-1.94526599128566,0.481945957221944,0.455374408977365,-1.38591352737142,0.331608677306112,-0.0266214509461798,0.034455594742193,0.75595096495742,-0.546518383897021,0.79106020909363,1.71492762763817,1.04846491194302,-0.466055158042831,-1.0270537052814,0.190648805347454,-0.268226499244141,-0.0580048426712528,0.71143780527047,1.03258003843538,0.112444155368174,-0.543097000691053,-0.427690469803015,0.143561001860943,-2.93954325029776E-4,0.888032147007322,-0.126343665935959,0.0906125686403033,511.2,0.0
63733.0,1.10692756422141,0.0780990481326102,0.487357520495785,1.33585304023998,-0.292452815732269,6.90185055036496E-4,-0.110111317683234,0.185579257127064,0.194681062432477,0.078324156447994,1.14401791552008,0.662229100893665,-1.42287240198614,0.507653403899159,-0.680739613587226,-0.530994230763844,0.153600558517272,-0.405361338717134,-0.146764939073885,-0.261029817705706,-0.0503031187791673,-0.00241739787359246,-0.0351381783832905,0.212850301273597,0.56641775078392,-0.338924353567018,0.0286885718524206,0.00538671055072797,8.28,0.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
121304.0,1.95390661522682,-0.305525254237228,-1.67263726513333,-0.0926394889396443,1.10880537981543,1.38164544892857,-0.213308237192942,0.38096566934611,0.389100703364945,0.0957155830115766,0.820639694742253,0.972716068509567,-0.261576807703791,0.518669959075903,-0.0373804834293155,-0.697044349237484,0.127869973891912,-1.44973585495363,-0.296947278870462,-0.281198381748483,-0.172514464313958,-0.296970603821813,0.31078177467025,-0.93850656427927,-0.335702766076505,0.358782221620589,-0.0344927110891838,-0.0850214009507612,1.0,0.0
48380.0,-2.79077103894771,-1.46426898705405,1.03116500769674,1.9213560843992,-0.0900138203463016,-0.483871347899329,0.780731181206493,-0.348775795673106,0.609133451935087,0.225933803313285,-1.06453419450651,-0.787372737955552,-1.57646958451914,-0.126756361711439,0.367012281940972,-0.635321654596588,0.327006411459276,0.0438160872305435,1.40357376229763,-1.37672077946455,-0.392667221970544,0.440019838749267,0.777659196131864,0.418551935584405,0.244563185949918,-0.159360689127314,0.0605395343366452,0.356958362771354,208.58,1.0
11635.0,0.919136507326981,4.19963266902077,-7.53560659365729,7.42694037455047,1.11821533001319,-2.88672235145027,-1.34103599607144,0.363933268353337,-2.20322443100109,-4.13784019622865,4.57011280759332,-7.62916958856017,1.73391746350254,-9.44037499459843,-0.0233533498971062,-1.23395828198259,1.63200885764087,1.3157345644727,-0.287188855297045,0.535434663150233,0.316093599204254,0.0551792270194195,0.21069215028398,-0.417917881438145,-0.91118827562932,0.466523924588163,0.627393270472548,0.157851282541588,1.0,1.0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1.0
65259.0,-0.914492086198265,2.76582542907496,-1.49895924990996,0.869922260019612,1.67709343611236,-1.52849252328465,2.40439480491044,-1.8089403962777,2.86161094683143,3.75311387788232,2.18631205700109,-1.19705206146176,-0.648150816439648,-5.91692996396836,1.7433030806178,-0.460997482028128,2.27555962874442,0.583528684705063,-1.15665367053605,1.91906299724265,-0.8772729352346,0.0317884062003175,-0.0267563475011523,0.00798440115822102,-0.297280754974907,-0.625880922358596,-0.440145937209666,-1.65198548039696,0.99,0.0
82289.0,-1.46489654758402,1.97552752738073,-1.07714453940265,2.81919063998449,0.069850228405671,-0.789043629709432,-1.19610144945515,0.673654375004339,-1.36372387646135,-2.9328952580311,0.301368829965399,-3.24614143685335,-0.465640147552938,-5.42936187944371,-1.30498291640657,-0.953623442669269,-2.72734300093373,-0.63643691865914,-0.927124072666602,0.048968800272123,0.174099465690177,-0.272505290211891,-0.0315494503920774,-0.406165929676999,0.157768979757404,-0.104392920359594,0.0737955599806211,-0.0415702518454821,1.0,1.0
8886.0,-2.53585211738111,5.79364414692454,-7.61846283574893,6.39582974649419,-0.0652101046678037,-3.13637196409103,-3.10455736262141,1.82323263760971,-3.87865758023391,-7.29780335001461,7.07166913682445,-10.001046368327,-0.207934540884304,-10.8606980453666,-1.69082504118249,-2.36085672411086,-2.76009701528795,0.29810341564323,-1.38555780172735,0.408704184487524,0.716719907055995,-0.448059938458541,-0.402406878680357,-0.288835222564699,1.01175223958707,0.425964621387216,0.413139555823146,0.308204656968305,1.0,1.0
101313.0,-25.825982149082,19.1672390103062,-25.3902293121699,11.1254347149714,-16.6826439195391,3.93369943022963,-37.0603114554112,-28.7597989339836,-11.1266235224579,-23.2282548357516,3.7859770496129,-10.5224940129243,-2.65749636392801,-3.79279543594993,-4.49894467676621,-6.55787310177539,-12.8672447953713,-5.80459047549908,-1.25446534452587,7.90737812724062,-16.9220157786505,5.70368400806478,3.51001884069223,0.0543302268964685,-0.671983312405663,-0.209431359115655,-4.95002186384908,-0.448412770754799,2.28,1.0
120412.0,2.10370555007411,0.34054946751572,-2.60427581893817,0.977101055299218,1.32743325805747,-0.678022186466042,0.905014585502004,-0.345307304412641,-0.429681084257045,0.579395222661757,0.276577519458391,0.2875709091571,-0.886583032336977,1.19169988543241,-0.89918398965993,-0.479492612137554,-0.616499933624718,0.284341150317326,0.185823881372455,-0.296928696285773,0.310927099256425,1.00413062659891,-0.246616681267217,0.31216361433067,0.908302863342883,-0.21876753509387,-0.0669262615471731,-0.0881334304391856,1.0,0.0
45463.0,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1.0,1.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
16238.0,-0.961797223629138,1.21755125121537,1.34069544637457,0.460813326730267,-0.382932409149071,-0.521796546253754,0.125221758731498,0.304096364530751,1.29901207469002,-0.939341561032531,-0.120874312056617,-2.0421726384557,1.83722957513394,1.35034363759822,-1.45220822325102,-0.429222692066873,0.967811566185552,-0.109305109540622,0.128562074105961,-0.0998538846943704,-0.116089025153963,0.117639754812205,-0.0549278380101796,0.391209651779938,-0.120553110687907,0.315832124442471,0.0863119606529083,0.120430183714274,9.99,0.0
113161.0,2.02409179649675,-0.0400981264979621,-0.89110831330277,0.504969786318664,-0.303329240317515,-1.36250864772632,0.187142016384757,-0.342320328178753,0.493905689715631,0.0606676760971478,-0.301390658477838,0.657281486330925,0.105280883601644,0.282523660279797,0.0443442989387436,-0.289661061051279,-0.0883193336300511,-1.10761781325272,-0.0822083053505932,-0.236157040751939,-0.254780787858985,-0.589920783996939,0.396397611135168,0.403455184818948,-0.364635356665048,0.175048760668098,-0.0662857428848595,-0.0560257087166673,1.98,0.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
55760.0,-6.00342167645829,-3.93073139597263,-0.00704545511728066,1.71466918264498,3.41466660221529,-2.32958262254194,-1.9015116901208,-2.74611109114189,0.887673207764977,-0.0492328559624844,-0.153131026660117,-0.814309846145704,-1.89479558623308,-0.83148260879597,1.38728869521525,1.18890675852063,0.536817322665437,-0.0514032140040002,-1.23138550165184,-4.12818582871798,1.10167131666753,-0.992493706726384,-0.698258928361953,0.139897673540465,-0.205150795631722,-0.472412262665941,1.77537805651063,-0.104284625925588,311.91,1.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
65343.0,-0.845043296417683,1.00057373642671,0.706430413266221,-0.24876744857483,-0.945037290596283,0.875298115796593,-2.1235176103882,-5.12839373982342,-0.621587103254881,-1.45752312499442,0.671611548117088,0.910894453745708,-0.843842352058405,1.14003881232081,-0.0182196677964024,1.42755676672401,-0.887655898154318,0.700439296802607,-1.09766604113664,1.13737275013469,-2.39145782740598,1.02072714170818,-0.149805943690339,0.00488337783508378,0.632216760607278,0.315160839177807,0.0504020425386588,0.238903159000304,106.35,0.0
46723.0,-1.46880014662479,-5.27008619155201,-1.61388681159297,0.637047503268423,-2.21256825887159,-0.121588581113667,1.53147296135335,-0.476476107138975,-0.766424970237226,-0.116358024524194,-0.439960613071014,-0.937423440022179,-0.867443869842639,0.384275559350669,0.327697802189244,0.478703062873594,1.00749606086553,-1.67371177041046,-0.00751673655260233,2.94695958475851,1.05907569132142,-0.265763601599272,-1.42144362000935,0.183787191307638,0.136667794663729,-0.189413186385339,-0.27888750587882,0.255063870059575,1486.0,0.0
73523.0,-1.95163444836987,0.0703310440258673,-1.74998028050721,-1.46324817113817,-4.68938695964161,0.955254896728602,4.63266313058617,-0.115889357733969,0.358021998838492,-2.49973623249732,-0.898839670711759,0.380384014467603,-0.196069310676625,0.720329311924461,0.0078681462325097,-0.308483226486263,0.0126835580108347,0.0317579441200987,0.0301139551226586,-0.110248164264069,0.127230216019351,0.561323011619834,0.700327092458539,0.433842914096774,0.128970636737595,-0.810105164083764,0.46311086729953,-0.14435644426046,1026.0,0.0
48900.0,-1.40983089657473,0.316355711013814,0.603915847611192,0.93547820825881,0.12263441371592,0.376552633041198,0.255452994345062,0.636390199601065,-0.838156761770269,-0.260434580709955,1.31701195362093,0.330811526434583,-1.07457763413948,1.11702908529528,0.970771793562342,-0.488086037649764,0.338310591420737,-0.128644702791892,-0.00152538516810371,-0.241528708474448,0.299048554244206,0.687987468037219,-0.188520940710305,-0.2709232314349,-0.497250074701251,-0.302374932434808,0.0898647944103828,-0.11209518101347,119.0,0.0
32618.0,1.05181199331286,-0.285993378053519,-0.396513677594537,-0.133265116578001,0.036810547778015,-0.439941155472775,0.402358984436687,-0.168646373798739,-0.334019441740738,-0.0396344306515445,0.832962092703344,0.852258318294263,0.442450491914837,0.535672404958112,0.195626944277555,0.568864006998591,-0.782133394691987,-0.244013603000617,0.849368078597026,0.267271633021326,-0.361697559494818,-1.42547819730794,-0.0360257516120856,-0.498654064409513,0.146193801218999,0.642423057632885,-0.129977109455917,0.00959949207673264,145.49,0.0
28755.0,-30.552380043581,16.7133892350242,-31.1036848245812,6.53498386355181,-22.105531524316,-4.97769196369245,-20.371513594495,20.0072083651213,-3.56573779124378,-7.7310714411342,3.8294273949908,-5.31433227604015,1.44693027992913,-4.57926372815218,-0.142299360010106,-4.99784830436345,-10.9614103561188,-4.64148195920404,0.567056279787444,1.73364399368955,1.8165201713562,-2.28868550494101,-1.46054449877578,0.183179482716819,2.20820917836653,-0.208823971247713,1.23263629519904,0.356660010884047,99.99,1.0
27792.0,1.05056811265225,0.00539091571232072,1.01871818694107,1.11038082715799,-0.601652697725592,-0.0385129167049711,-0.337498905173485,0.0601308647160307,0.28005646780986,-0.143395997813534,-0.0193694399438995,0.827671040097845,1.10230598652091,-0.10883981214772,1.51690021420724,0.22703928535026,-0.427070435915014,-0.373449025944936,-0.947849766689881,0.0111991682822675,0.0869694092154516,0.248131599454871,0.0010285319816679,0.0932151076895192,0.273681168094391,-0.427857344229935,0.0692465130834723,0.0462070455565663,55.91,0.0
91578.0,1.87062026723344,-0.515640313605245,-0.322420262578077,0.244281674644583,-0.158565607987377,0.835020175842522,-0.955855414351664,0.286798097357749,2.75996437242857,-0.675027427168418,0.642731487512258,-2.038370225766,1.35028941533255,1.45747364580043,0.823355678797818,-0.798096763945192,1.11261319319823,-0.894238086157247,-1.55904880133203,-0.374565906674973,0.196343401740766,1.15064858559683,0.193344605305051,-1.05106274375636,-0.367939435789182,0.257006899925133,0.0356463146845099,-0.0627934803319336,7.61,0.0
41505.0,-16.5265065691231,8.58497179585822,-18.6498531851945,9.50559351508723,-13.7938185270957,-2.83240429939747,-16.701694296045,7.51734390370987,-8.50705863675898,-14.1101844415457,5.29923634963938,-10.8340064814734,1.67112025332681,-9.37385858364976,0.360805641631617,-9.89924654080666,-19.2362923697613,-8.39855199494575,3.10173536885404,-1.51492343527852,1.19073869481428,-1.12767000902061,-2.3585787697881,0.673461328987237,-1.4136996745882,-0.46276236139933,-2.01857524875161,-1.04280416970881,364.19,1.0
79370.0,1.03372163747426,-0.551569393188062,1.15873694982652,0.0156105542999204,-1.13622405446631,0.122165988227524,-0.801006832305843,0.292078995724086,0.717288081351807,-0.225844340021191,1.5420984746197,1.07093619944428,-0.264689995371131,-0.0322201789388374,0.312378753496131,0.218573746176464,-0.113525084578625,-0.233822123630154,-0.0801908890146324,-0.0036978633881647,0.0570945593888652,0.176414106625529,0.0629358664127864,0.292082224089058,-0.0693696312931688,0.994658700470246,-0.0351971295594044,0.0133511319443975,55.55,0.0
41743.0,-2.14441147422114,1.0734990949761,-2.77366294436956,1.38439373061694,-4.01547712730958,0.747235431622141,1.52563753547227,0.192987836205386,-2.43186196584916,-4.15583783449678,4.35477463025116,-2.87240010922107,0.468875462284219,-4.55566674751092,0.699671492981511,-2.90114077639634,-4.67466711122835,-2.21362325223921,1.29616504982889,0.668123787084126,0.14465327974064,-0.885681640451265,0.625098628062992,0.0965268919194303,-0.189454895625625,0.532908314019749,0.423044721673666,-0.210266310409715,802.52,1.0
52284.0,-0.40816605082619,-2.23463116732075,0.00943863827206014,3.29647130331007,-1.10245386893081,0.520619369813037,0.806571295392202,0.029892271093323,-0.116651011384353,0.163722129360658,-0.943149265376109,-0.612241790115729,-1.69240812019119,0.438347328750009,-0.0943203618652017,0.167662821897109,0.160358778117745,-0.757595653219352,-1.18014930956026,1.28687655015842,0.193826615160179,-1.16674481026418,-0.555935950444054,0.0482705944201574,-0.0435731125474512,-0.228531178689565,-0.134184044253202,0.156359400073829,790.32,0.0
85781.0,-2.25333903779011,1.86657736598031,1.16130491028069,-1.94677782516601,-0.175479461071427,-0.375630310251397,0.667065870429814,-0.0272034810725693,1.7512398662664,2.32125963388819,1.54258439698019,-0.156461394305029,-1.62880348111929,-0.512448437040392,0.392805161290355,0.232780293538447,-0.839667176006837,-0.303010082701297,-0.981987950630679,1.10772871150867,-0.354095622629824,-0.202167890734686,-0.0199115588979159,-0.021959750270406,-0.13729195262787,0.715158929202932,0.770840721827289,0.192347042078557,0.77,0.0
26406.0,-0.656052816909369,1.1080501208814,0.946603174929463,-0.281963635704452,1.11619855463054,-0.143991549260415,1.02147897366982,-0.151828017771983,-0.560855034320529,-0.581289155270206,-1.74221947858725,-0.153634282443937,0.915386678763881,-0.0237124279939069,0.339320589984209,0.539108845989069,-1.20995926660984,0.300735344749618,-0.312474764452522,-0.0914460685545479,0.0402919608221051,0.0946823660486867,-0.50832807262454,-0.990183839281192,0.504957625602825,-0.399148512425508,-0.0305766165737812,0.0827479945815653,12.0,0.0
52290.0,1.37724068195571,-0.647004781922741,0.792029886607502,-0.740442926673231,-1.195299868361,-0.420979259450531,-0.940024518626211,-0.0988368516695869,-0.526459291283029,0.569973734882267,-0.582117008731126,-0.232089532027445,1.46621660083361,-0.68604460239136,1.03553404261769,1.57597752699353,-0.18475693149824,-0.818993874665363,0.397723270614798,0.209154301592406,0.371356008005967,1.04441238218719,-0.192053260632257,-0.0415070003755881,0.523094335455323,-0.0235745713541133,0.040683033942493,0.0260185102204472,29.0,0.0
8614.0,-2.16992897559082,3.6396539992044,-4.50849778617728,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.70353765763508,-1.30527913344307,-6.7167200227127,6.35361231915591,-8.60164826276464,0.449930038237225,-7.50616937408145,-0.438081781812467,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.645103275621378,-0.503529448911197,-5.22821818299227E-4,0.0716957787676742,0.0920074334247208,0.308497931577036,0.552590914653841,0.298954478709399,1.0,1.0
32788.0,-1.33441788286298,0.229992565218269,1.58588774631032,0.218270674208336,0.959111222984664,-1.37054794648832,0.654924998695442,-0.374176047357547,-0.00254711170079647,-0.0884784311519224,-0.756000928117322,-0.921570998689429,-1.5641102599221,0.261500409481922,0.579648700773352,0.165492850568841,-0.686239115790263,0.0602714058477399,-0.777477076110819,-0.40407518827048,0.00765218611340016,0.160524766790437,-0.470791986821884,0.375949003439086,0.190693373850478,-0.511418776369915,-0.258176516523993,-0.0849538239460132,22.5,0.0
74262.0,-2.25053480921229,2.36575487772312,-2.95549117924385,0.0897905975142065,-2.83074456678034,-0.844461639207772,-0.174061560679368,-0.407138137833787,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.58958220191211,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.27909371150404,-1.12353433717278,-0.630976512544474,0.326839204012689,311.28,1.0
8808.0,-4.61721720415581,1.69569365346656,-3.11437220079491,4.32819855298178,-1.87325699086527,-0.989908135538263,-4.57726462658038,0.4722161584519,0.472016953377646,-5.57602263642415,4.80232276125089,-10.833164469314,0.104303875698575,-9.40542306160986,-0.80747786866047,-7.55234220350747,-9.8025617903912,-4.12062883466552,1.74050729036196,-0.0390459343384186,0.481829697240067,0.146023056445948,0.117038527549065,-0.21756459883966,-0.138776043706563,-0.424452881068275,-1.00204142597227,0.890780287970655,1.1,1.0
40086.0,1.08369268125484,1.17950120574809,-1.34615039129229,1.99882440095464,0.818034176163642,-0.771419407716543,0.230307373480955,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.80433477984687,0.312424168769405,-0.595976467281167,-4.66257695501824,-0.299515020029103,1.00141391934549,3.90282478361756,1.61960922680862,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.120249014807271,-0.180217694458199,0.609282565276013,-0.339524442352566,0.0967012906089022,0.114971915513805,1.0,1.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
40450.0,1.13122752353884,-1.61272830066156,0.658765297343392,-1.36498961072709,-1.71264651746115,0.0450325139578732,-1.21528362946391,0.0852248638329082,-1.93044838984178,1.47355097819145,1.46694132978769,0.0640623950654817,0.86826152102181,-0.31157842582181,0.369908898444788,-0.243346523913725,0.384742632390798,0.339181847572365,-0.559028744427611,-0.0206257140006554,0.111171674299118,0.420706731595818,-0.116693152788946,0.0271973338929558,0.19622132554222,-0.107498391707563,0.0394372166154301,0.0397790421689695,158.0,0.0
38631.0,-0.632386380054974,-0.892102048196537,-0.0288241455927961,-1.16395327762717,1.45715513015867,3.81566843671162,-0.290258129282529,0.896992420817952,-1.60678477228657,0.485987356775635,-0.470501777342244,-0.703715162123755,0.478206868578151,0.0892517163323306,1.58618359267097,-1.22187446711321,-0.366852542519163,2.21215756084564,0.315223347105283,0.341611824103942,0.018008197529679,-0.00745416578531827,0.364251346390868,1.00970185114108,-0.226368534448936,0.741478255648595,0.0680080797532701,0.161635128158094,200.0,0.0
