Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
114307.0,2.04315449001639,-0.0809531259657035,-1.16948167909357,0.221399712333903,0.103334034318302,-0.697566135094539,0.0993425870992352,-0.188321417769281,0.247789622551678,0.231995738636772,0.734785400542453,1.21854404641591,0.405232556751217,0.379092911355555,-0.677733157626821,0.167005523321921,-0.67615991272653,-0.315483756696731,0.553765740360323,-0.180296643332386,-0.254632034933226,-0.614912412101896,0.284270201124408,-0.325886079255182,-0.273138689831208,0.197106817107256,-0.0724560963165772,-0.0726491163488888,1.29,0
114316.0,2.08256764719375,-0.733618621451966,-1.18644902909204,-0.756719968420054,-0.576104774252219,-0.3071497933317,-1.03842822134672,0.0845787842072704,-0.224976274039267,0.230774899557348,1.43238494744234,-0.036416400212,0.188481023470801,-1.93338845981342,-0.289517682856865,1.81715723585677,1.16286465229533,-0.0291230941716133,0.417768344295589,0.0830152833225718,0.297643772001115,0.874419120960928,0.130949025337554,0.607964245989982,-0.179344450564402,-0.139060811787619,0.022833229273557,-0.0134084081226997,24.99,0
114319.0,-1.20478050561223,1.05477812812108,-2.44980461481751,-1.55088083469735,2.30124366517668,3.3624491355889,0.442022439725827,1.18583598695435,0.246894009582523,0.3882527733045,-0.23782156465847,0.0733512123589211,-0.150987973322438,0.714210799050902,0.933417881571447,-0.385788072467832,-0.444422847957919,0.0443085434261335,-0.157433645443927,0.16440931833489,0.244662936947456,1.16408841148709,0.218182286423498,0.732177986223018,-0.508769896258695,-0.168611656230471,0.801711229800171,0.455516119118379,99.99,0
114326.0,-0.221698102287351,0.879065186680981,-0.713657481053396,-0.770320642790728,1.21898308615963,-0.267502776138348,0.768823258631652,0.0394243712621287,-0.00669895009680873,-0.413400618542542,0.411682710991605,-0.0143521535843949,-0.733299418943326,-0.77820835670842,-0.790401494963387,0.704655796774732,-0.0566859275632957,0.537763212108599,0.290211484601708,-0.0658696992927179,-0.314257223318932,-0.872719069757166,0.163204621860687,-0.0368477931858086,-0.394257266824832,0.110605630052611,-0.0484845876947266,0.0715514010448435,2.69,0
114326.0,2.00461260427816,0.0558391920823331,-1.62158191877929,0.356082918268244,0.333140465991261,-0.672122378527672,0.0644504709598234,-0.0767615396148076,0.291470603206549,-0.199208117045327,1.21871282521908,0.648547227344053,-0.519788893963821,-0.541822752521814,-0.456692245919248,0.481103886699644,0.31779099097085,0.185453213797362,0.272647531610227,-0.166207929091369,-0.301606136412728,-0.839825236555396,0.349767108351054,0.657357797274966,-0.331706158735932,0.14337318739792,-0.0706941541524822,-0.0384762676031681,8.99,0
114328.0,-1.74354601653102,-3.00404685366904,2.18728313052068,-1.50768420719143,1.24073999477794,-1.91282530038585,-2.08954734350158,0.15803152244718,0.310570687492944,0.219032457122038,-1.20783399763588,-0.973663217315389,-0.221233748184425,-0.989043705983494,-0.0281707290010333,1.72113783016737,-0.453050693487715,-0.471503991062363,-0.500051138333364,0.675801753490339,0.699451888133651,1.4375359969355,0.391467685009581,0.0500502313545632,-0.837880974282724,-0.327094519822221,-0.0144950293268257,0.0465878525247566,23.67,0
114333.0,-0.348160456604244,0.84464561622818,1.23740888111868,-0.552874313530295,-0.980439456001529,-0.655829792805188,-0.482371397176389,-2.5652176637366,0.60734437054917,-0.770810139491751,0.0594954257646226,1.15338510296171,0.447096797170825,0.027378467435153,0.194468983641964,0.0154689190721248,-0.134687963971224,-0.699610274002388,-0.681997527136807,-0.635676062583796,2.08226198170496,-1.2987736748565,0.197636183050119,0.898140327698642,0.423330279808289,-0.284919908390576,0.273331098008401,0.251745816816711,43.85,0
114336.0,-3.04335199219932,1.19495638557002,-1.60519385605907,1.23613464637221,-0.685951205664,-0.121799007266657,-0.34582293841526,1.57096641900908,-0.622987980006179,-0.212907468410387,-0.476979032937841,1.09564239326962,-0.0689824396403766,1.39640356057399,-1.15722134465104,-0.249294344799525,0.443156543776395,0.672912065047848,1.11497249347487,-0.457554099227407,0.357579590955969,1.01661231004416,-0.211478199141777,-0.403468335769082,0.192991232125136,-0.263278109305193,-0.225720621916727,-0.0638545596907046,64.0,0
114336.0,1.88921620382788,-1.13167309164649,-1.3376027429324,-0.648258577971567,-0.793982331158198,-0.459882012764031,-0.885588806443881,0.0217790918446346,-0.103342326098918,0.205688851278987,0.967187314067259,-0.456163093859236,-0.351453166756224,-1.79715499879038,-0.221730577136929,1.95669835078177,1.0710741271042,0.170932092600632,0.534936235219111,0.250829647320536,0.335141906351036,0.744930252937737,-0.0470360564009878,-0.572577827743693,-0.20259763143999,-0.08818113283633,0.00246880371065741,-0.00692660961754343,134.99,0
114339.0,1.90657109783617,-0.332995077895824,-0.304049513392085,0.473532788656462,-0.621968821865904,-0.675900948195456,-0.30648893156752,-0.171773570166844,1.08291175236373,-0.22029043790854,-0.643473013234895,1.19972726492783,1.40715971208265,-0.28772528874649,0.518752354517081,0.154393102450796,-0.636970270329568,-0.326007007666852,-0.0751007566050869,-0.0557903855256008,-0.143309436533439,-0.292110157801992,0.311882463657635,-0.0313308533667451,-0.392229346141861,-0.629340893805291,0.0354927206323962,-0.0210258824032878,49.99,0
114339.0,2.10837589131124,0.625775085477008,-3.26552924706065,0.691040713108664,1.2573394122161,-1.52008916026026,0.749409624310761,-0.403301591081944,0.163757903411618,-1.02849437489013,-0.168896724036974,-0.807773957529045,-1.08241260970129,-2.24611067525916,0.152294786435423,0.345642970883282,2.23989435499217,0.608094900019737,-0.322885290200067,-0.185221581741096,-0.0820566013680953,-0.0645798872486526,-0.0402415167123492,0.40932879454231,0.373053154553614,0.694439290644093,-0.0843109905133811,-0.0164947329179434,0.76,0
114343.0,1.99741049414125,-0.194223256061302,-1.32957179028561,0.285475463447838,-0.128736537099814,-1.35888870896926,0.280452617511531,-0.437906395225712,0.354442402238629,0.141732219622362,-0.613538445662169,0.34607316245913,0.425601995060701,0.364899060290283,0.592683428101236,0.0219163130313761,-0.485905797545944,-0.327601397538239,-0.250951720988602,-0.0915459259595304,0.241807071351845,0.737330613295371,0.00507271099642848,0.134434009773697,0.0508426288618535,0.778398600819762,-0.0962079669351812,-0.0615767719884853,49.95,0
114344.0,-3.42417466713487,0.959024987077836,1.23700840704946,-0.365415376080992,-0.563966997424237,1.12866201242169,-1.20622058456847,1.31931418455023,1.33721029893079,0.0779574269017134,-0.387692436572477,0.248200451047371,-0.196423232291711,-0.0276657135448422,2.65010107746973,-0.562461212778231,0.603850021978113,-0.481550994540262,-0.74015856691682,-0.661541388536942,0.110612135812765,1.31506899993212,0.328694810584488,-0.964778147890625,0.424322856045197,-0.274801046914082,-0.391846752767744,-0.567534958295947,1.26,0
114344.0,-0.0147179049951771,1.27039603312225,-0.392606630384567,0.873009558511902,0.0468931677482697,0.00519954358961777,0.135636931379775,-0.85796249226928,-0.0250803664537261,1.33561978544884,0.832660169234214,0.764217076160815,0.428070249780639,0.218813030500229,0.58751723157207,-0.885878606862936,0.232064286452286,0.134477440090855,3.04581415337379,0.302338892804827,0.443382474571395,-0.637271672902898,0.253956912803826,-0.39898443116236,-0.700236729458464,0.536136186683624,-0.204674414659249,-0.447923565896042,8.95,0
114347.0,-1.37286732637092,0.400309638723289,1.12082125460896,-0.591297679688818,0.508270975667128,-0.0662525895034302,0.149671632001276,0.638944153227777,-0.1666521466965,-1.2139376732842,-0.316739281539421,0.795216290720803,-0.733030306822027,0.170996078376086,-2.53956228483324,-0.413939745741509,0.165478068513259,-0.396745635102624,1.02765295205733,-0.091917528951078,-0.277353007347663,-0.878404982286318,-0.369665324767282,-0.433033930646183,0.608698606621225,0.525757922986363,-0.14645619656261,-0.115392077407031,1.0,0
114349.0,0.144010433826367,1.08400970252318,-0.426589668028602,-0.572116130705713,1.07063106116803,-0.772620145962516,1.01079140330871,-0.152443119096972,-0.173261986058315,-0.856287833280767,-0.636684971090348,0.325059964970061,0.92307608898802,-1.20165153140055,-0.328986121176026,0.320713196565846,0.27536672688116,-0.290329756152614,-0.192441778622996,0.0801442555652776,-0.338318672163009,-0.782778838380859,0.0694142000108768,0.497676255730068,-0.375948242288132,0.116118483977567,0.228163070135491,0.0854280709911836,0.69,0
114351.0,1.97820348554021,0.264765892598893,-1.59437053041982,1.50932502116406,0.580177685291741,-0.366340385359755,0.162010527073936,-0.16375506035569,0.564118462446869,-0.376169067521008,-0.781095124711986,0.557224906905498,0.631582537719816,-1.32708835179315,-0.547543673367435,-0.131470500764054,0.685185127739702,0.124085232752131,-0.420595884123017,-0.156985341149009,0.043143614854919,0.435628712714161,0.00326656374946199,0.533414696834624,0.371704356667189,-0.487691671588404,0.0388185170499385,-0.0147907189925166,14.35,0
114361.0,-0.476195836114067,1.10194440264974,-1.32455960754532,-0.867280346555385,1.91267324967474,-1.13517703432456,1.45840756734006,-1.26072456758414,-0.650717806221659,-1.11016814072743,-0.684893177339369,0.425225119310681,0.996765002577938,-0.956700344274711,-1.13951550285246,-0.114588267992093,0.445144522387409,-0.320877599353942,-0.817767752423096,-0.349477193884841,0.936676396436998,0.462024632040229,-0.152563118791775,0.610754945316068,-0.362689946658121,0.428951617278169,0.240391204123954,0.221206616426219,42.81,0
114362.0,-0.0808824708533634,1.4637320788727,-0.054354136908623,0.961763544738758,0.804031574791145,-0.120121136592526,0.641266579532577,-1.18555095276718,-0.367816740234944,0.24190378864266,-0.269065419238298,-0.00280270819570215,0.846946216689856,-1.1241666195155,1.34570095181391,-0.945859306685394,1.36149345203262,0.0726343177082636,2.71131578134119,0.341991344048758,0.447684062907965,-0.706995820343307,0.136681714753391,0.607890957802653,-0.940745140912002,0.511815680802709,0.192805906189235,0.0759586357201475,3.58,0
114363.0,1.89682830351383,-0.168843747021321,-1.77266172851605,0.520008876653304,0.218424398578314,-0.924376866610837,0.259487996138452,-0.228095243745811,0.577794588289965,-0.399774227120848,-0.58843754155781,-0.171375766732159,-0.606685845201367,-0.685174706754258,0.282146366139679,0.329371521080696,0.551766543509206,-0.241189989231581,-0.00961448132679814,-0.0224675063001288,-0.312077638443588,-1.02701278249653,0.282804734726427,0.624865649171139,-0.326879089742773,0.1580967990713,-0.0836037129065131,-0.015481166244479,89.99,0
114366.0,-1.32041810907863,0.823661178362269,0.459357478639885,3.04257878322881,0.710386389501127,0.843419294043363,-0.0658324797334239,0.653102825537119,-0.882564644923623,1.0884331250905,-0.372655489121199,0.0957267623983619,-0.982758843067468,0.0184429752042813,-2.86996674013407,0.739484446588391,-0.564834516696577,0.178076707943802,-1.17834739548248,-0.834569453137629,0.172587800312945,0.727654172704754,0.389363727070086,0.682646565839466,-0.0599497449321644,-0.0034166963035149,-0.496854347034584,-0.09592870687017,1.51,0
114366.0,-0.815879432814214,1.0626762943312,0.765402499172585,-0.976597392814429,0.13289690588172,-0.0601843088437943,0.004971026656598,0.716004917758455,-0.0671801627477393,-1.65439053801192,0.899312583506235,0.405579988597217,-0.646347574070605,-0.775038752913504,-0.183940116632173,0.88456689787807,0.372976053743252,0.959997627836194,-0.0256826747482325,-0.196915289592565,-0.116902607495998,-0.492590761245928,-0.0229485517258231,0.559280954464147,-0.354944590403016,-0.322144671173098,1.94417902903837E-4,0.0963490231142403,1.6,0
114366.0,2.07854332624735,-0.138864586350188,-1.5222621752013,0.16652075714852,0.154956503566352,-0.814284649469191,0.0547463609808354,-0.183745036558707,0.966685656218197,-0.0668463347215879,-1.0181749648714,-0.456440023317022,-1.3123026340611,0.749711457404275,1.1068600905934,-0.229304291240104,-0.451650787574303,0.22598126180399,-0.208359766468546,-0.318330597790308,0.247795706118327,0.80190601386642,0.0244601094123701,0.588870921848489,0.304011903164506,-0.438179976360502,-0.0023966525158092,-0.0514509761048908,1.0,0
114367.0,-0.0979983382002179,0.799582720157218,0.767994802103851,-0.00365208801007062,0.692816206191197,-0.822063940080201,1.09713737676,-0.506265688144146,-0.29872757152657,-0.0708769783569821,-0.630026247531438,0.219256577054573,0.559004219836004,-0.0706614627942966,0.268012719531293,-0.753946141369781,-0.0445883008272555,-0.755720623215458,1.09123642895845,0.0887561632073354,-0.195502854432505,-0.308539091456418,-0.00467700781086554,0.017499796278646,-0.81922156975729,0.256254083062031,-0.162805518115037,-0.0196408183313294,0.89,0
114370.0,1.80801777552586,0.0406678118638248,0.2184665367105,3.91740428689288,-0.521616665368881,0.230216385949533,-0.606727761814335,0.205366236003043,0.0144418828539219,1.4104583414197,-1.75621984059647,-1.16185461587989,-1.69239656620372,0.0894894911623655,-0.379961797269061,1.30000887626205,-0.833739657134265,0.281349959605222,-1.71697511056186,-0.332912573936268,0.166848385861399,0.44343894858871,0.174655504216571,-0.0951323134786072,-0.30061221594742,0.0330251193877004,-0.00101471908936887,-0.0299808867894546,36.41,0
114377.0,-0.126993940500748,0.674964840810036,0.128819017083055,-0.242623194249563,0.653628088241364,-1.15816369663401,0.733665396960133,-0.238750821742574,0.00960765120892419,-0.0931136657828753,-0.799020610672754,0.324972701795742,0.347560499505243,0.0764371276490766,-0.135048599425784,-0.367903629610128,-0.213522054472309,-0.820418807435628,0.322179896009454,-0.0385626822244836,-0.21118003550847,-0.393347519781165,0.117430903009522,0.00173942901522984,-0.903389859512964,0.151926919840222,0.227795313440498,0.146591612877659,1.78,0
114383.0,2.05060070038319,-0.098833402870718,-1.10559373483981,0.41146446852678,-0.1477889433661,-1.18268146259744,0.174701933316447,-0.316820840465898,0.588459600536725,0.0780448573338042,-0.845236459707585,0.265238607332959,-0.212155866948047,0.330985714859344,0.0771868279247147,-0.0726404269278027,-0.293716268976656,-0.812490951790821,0.168650885600385,-0.224207584032146,-0.291664465534348,-0.738371975133528,0.328847146932938,-0.0317318717645391,-0.30293941623894,0.199844454619148,-0.0742477677913282,-0.0597536528287651,9.99,0
114387.0,2.05100244186693,0.533918556372602,-2.36974132467608,1.45059098237362,1.04766945092799,-0.904436931383653,0.645275439382059,-0.312175214944524,0.167084271275066,-0.351669706451656,-0.688798460426812,-0.143377522591888,-0.488928817369455,-0.95981751737766,-0.292504480148771,-0.184222513967572,0.972629712322995,0.0966436688412894,-0.383485956599775,-0.250104316830464,-0.0532313408901194,0.0598764697674847,0.00319732802391925,0.473029950315879,0.491512989856284,-0.513557527323419,-0.00149386784930913,-0.0249885700733513,1.0,0
114388.0,-0.655652122316412,1.42908795811996,-0.827662835337306,-1.3171743451209,1.03106839106739,-1.44886029370165,1.74461167882838,-0.487566605640414,0.177714322239429,0.843655039757765,0.930938356297863,0.102018130328645,-1.26601099306691,0.68027369595817,-0.670050093883918,-0.658232492824712,-0.644854074891532,0.0221698603155437,-0.0304033194942474,0.313690250394476,0.154450859499055,0.969528423976699,-0.24801438509234,0.0382423638496097,-0.267937471116023,0.0569313083206604,0.54711859984625,0.217244018314806,7.7,0
114390.0,1.91102945297921,-1.45758840559098,-1.08340169291258,-1.14799643199238,-0.52626726145046,0.533609705059217,-0.916084961115522,0.119143843695853,-0.164085566568977,0.798826900700138,0.0422559634873131,0.0321157135934843,0.589803900564307,-0.338558814446969,-0.367928788407553,1.80282746359671,-0.550331266151163,-0.631410939836691,1.27812123883918,0.360836939563744,0.0245620451052465,-0.311474102974128,0.142562476682939,-0.365405468922909,-0.41404356865565,-0.488656552684439,-0.0244351813122564,-0.0274084697430978,161.0,0
114391.0,0.113464758546072,0.978230007459163,-0.505123287747035,-0.727648669452839,1.15742984172868,-0.345149405226249,0.86806960958308,0.0437979203713728,-0.320776452956064,-0.669877652552818,0.773208077301563,0.597628482691232,0.214767248445306,-0.885799028538231,-0.942753521090401,0.60607300419564,-0.00971684539053735,0.350921676737566,0.175383199334017,0.058967145877861,-0.306250541236672,-0.760524941144639,0.0445641636623722,0.228486642063968,-0.401319971697592,0.113036531081347,0.219200894389105,0.0719158972394194,2.69,0
114392.0,2.12958819990928,-0.0270530598745601,-1.48801245943138,0.154324199056912,0.469845196035177,-0.510602546975298,0.200027670255038,-0.286568149048159,0.492549737331661,0.043599677070657,-1.49383963508375,0.531971659177682,1.03217748241376,0.0610521299286934,0.0774134577256916,0.104846611258073,-0.657898935407954,-0.713463092318789,0.464325657254501,-0.148024890405632,-0.343795037510135,-0.803467921372577,0.208676461232744,-1.04165642375342,-0.14652097537711,0.263527352439286,-0.0636073034923661,-0.0695921986835787,0.89,0
114402.0,2.02901165855571,0.253793252272669,-1.73505886400474,0.542762068512883,0.269794131077973,-1.43529438600641,0.333674894350033,-0.419590538979529,0.462171170258953,-0.550763218268611,-0.130201574788697,0.49359247258775,0.795319772548368,-0.985114203620689,0.868415256511555,0.140608681595966,0.487160534169469,0.359086003165387,-0.528515540728338,-0.137815531153453,0.211094558450279,0.810586464172249,-0.0337851018775608,-0.0632137426431932,0.261924881083496,-0.102046608073681,0.00545968544045203,-0.0259360565305629,13.39,0
114405.0,-0.538047445330439,1.72603076562182,-1.04515243565352,1.00630087842093,1.18711376787361,-0.414069324920352,0.98169738920318,0.382299908588182,-1.12365845957623,-0.669526750199806,0.874917515199646,0.29349401718514,-0.612918459935846,-0.461727570403051,-0.832591660143259,-0.381225456155336,1.27306923803748,0.887157075568191,0.816822671075969,0.0350069758467257,0.124934617811382,0.468033185891165,-0.218558448479345,0.584019296232771,0.0291647775140973,-0.424886068038032,0.321419649677023,0.204596708984067,15.15,0
114408.0,-1.03179386047276,1.18467797363918,0.422907152263549,1.07913333204094,-0.460966937969097,0.781940739427192,-0.150593285080353,1.10545670833086,-0.319689187525962,-0.68017855987363,-0.00760714038193386,1.13400318897822,-0.423519886059367,0.564144900658746,-1.66313929472082,-0.467248398637911,0.405039383107191,-0.0405776911126692,1.43088192345854,-0.289220833935067,-0.263715187247196,-0.864012074891754,0.299576321936399,0.628338254831932,-0.816970199463326,-1.06581675478302,-0.0955748012595312,0.0518767506566333,64.26,0
114420.0,1.81338322139294,0.390696382301854,-0.78679535745168,3.68365956950369,0.298054716328447,-0.256060873111379,0.229875888068198,-0.0481700628962042,-1.24727668108189,1.7275273774972,0.504591762701256,-0.201287231710721,-1.08176829716444,0.832912849701173,-0.906547849448059,1.12889515284394,-1.0773143501522,0.375802518164914,-1.49536162109219,-0.258690349116047,0.301368667311208,0.693107735789954,0.0342078406298393,0.0406824385142511,0.0322151813935881,0.105718186643524,-0.0649518386627159,-0.0556628608399576,49.12,0
114427.0,2.12748242689881,-0.399800271391237,-1.68585445232354,-0.83008963768632,0.232652071388398,-0.531162583958399,5.92019649231848E-4,-0.140356355140279,0.853033709128392,-0.0809700567385332,-0.0349232138488162,0.580352451766885,-0.522670873349441,0.491012089340719,-0.559292596157236,0.0854247372468785,-0.647795479647235,-0.0568504869840444,1.28102438462382,-0.19387988891262,-0.284216198895642,-0.684513647178328,0.15912761430775,-1.00800353881854,-0.172463409588059,0.685342914751182,-0.109040510891877,-0.0923400952676966,4.0,0
114436.0,-1.19144002949612,0.847777191482268,2.16754038117977,4.70572643529534,0.676714824978534,0.683035038729244,0.453099490754248,-0.0954961509582548,-1.16312384510715,1.79997729414414,-1.49311574107924,-0.928729076944556,-0.460365982929461,-0.503503095687522,-0.404257166085926,-0.809288500518641,0.556406377377108,0.029412070254136,1.64496409060244,0.0539779783206696,-0.0807878396947816,0.644595681549326,0.0426163965941052,0.0758655540652582,0.677976261665777,0.703905282973175,0.084283710668289,-0.196728551362189,0.0,0
114453.0,-0.674833832742364,0.448743944049337,1.20467557631043,0.966654928028421,-0.313695587288131,0.434452169737565,-0.476819513582841,0.757333657877679,-0.140432978995725,-0.346372004179941,0.150580620322406,0.681253764553841,0.112046762020751,0.3134562972496,0.151191861789316,0.466642004131723,-0.600710049704389,1.14765151496719,0.639765529712968,0.0240958530044745,0.311802219323485,0.729441490106389,0.128501428289068,-0.429984574344204,-1.02168300582611,-0.693041062461501,0.184579534822242,0.125981695454364,45.0,0
114457.0,-6.75631789882564,6.39008714824951,-4.33912035105238,-1.43394793545129,-2.04676584013699,-1.76996782256901,-0.94160013097549,2.20328041011432,3.13220395439513,5.40207871008864,-0.891237255525427,1.78901824903501,1.83075112328584,0.148873319526105,0.476548100106145,-0.46962484638431,0.147995986665615,-0.276619140362925,-0.705328426382002,2.30459835512398,-0.130815748240313,1.07071534017361,0.369060833435373,-0.0282534210062391,0.387973567343848,-0.250887134616049,0.892873390728677,-0.0191608018444489,1.79,0
114457.0,-0.912298121715984,1.20184460717438,0.605604458879669,2.34847372309327,1.9159959151518,0.459885594113844,0.809113836559372,0.111536512143612,-1.94600859666556,1.18141130685147,-0.270539543049924,-0.799063637901596,-0.997682401992284,0.599854328347591,-1.22769811847844,1.29350331724086,-1.44036941739028,0.732896742861462,-1.33069984732787,-0.337489562881624,0.313739663467413,0.680799678147545,-0.437601600820182,0.16996521931407,0.0134254687477245,0.0500576130739259,-0.144968535885858,0.166415288067655,7.57,0
114459.0,1.98623546883751,-1.25074672410462,-0.645650781752503,-0.86452563401368,-0.970856032440343,-0.033790648102043,-0.995520713779068,0.157544140523546,0.0236049822695142,0.798304638383353,0.727491850494363,-0.0957694046720133,-0.951546668565168,-0.119646648110739,-0.96256781468686,1.12676460283304,0.231201023958153,-1.2945478341838,1.1179751067146,0.0506484824247516,-0.130546927470714,-0.558156296062945,0.414385261013288,0.64426981345057,-0.567391937556474,-0.626507125642516,-0.0152189500775885,-0.0372325376655145,75.66,0
114461.0,-0.454374028515458,0.531883880913739,-0.438355196836422,-0.544292240272584,1.62445413570737,0.817715295043078,1.10267498942361,0.107936502519357,-0.256815933803427,-0.530287362950145,-0.132554316401893,0.519884604819472,0.0339956585206323,0.275161751686489,0.190179298061313,-1.81828197393192,0.927702777620754,-2.64354995882486,-1.5549922438463,-0.452149841493405,0.161070991030185,0.818562846076835,0.123851665861283,-1.31855894259331,-0.301466699835526,0.419809970935763,-0.146906432823899,-0.0254544046632383,29.98,0
114464.0,2.06364095457116,-0.699813720527976,-1.28743140880754,-1.70230306612681,-0.772118235449619,-1.76500804689662,-0.0188343519131559,-0.374258612589292,2.47812177636455,-1.31681904537467,-0.483772989588141,0.921652769544056,-0.781075916803529,0.297434627697999,0.423010941501145,-1.7295662475553,0.445078163689075,-0.315509837905427,1.03375050480512,-0.28677140351605,0.149171495510947,0.853296016709497,0.01414379232566,0.448867097121666,0.359999944451125,-0.66508411062506,0.0426578715718637,-0.0538839435390206,9.95,0
114467.0,2.07352097696718,0.17448862926177,-1.98411195527831,0.55535813569784,0.680904434617612,-0.455093261359497,0.0787369383495366,-0.194556119850311,0.687657745661103,-0.714925576735738,-0.783058670009416,0.47661092793608,0.95165632363507,-1.94205948305608,-0.413232789180061,0.168358318338164,1.04613255310467,0.145795421727783,-0.0134708443258862,-0.0863950757405013,-0.0530298770494427,0.196417651152482,0.0136518451442522,0.226089064855202,0.19232211444464,0.633254550818869,-0.0356170816431993,-0.0267519122767797,1.0,0
114469.0,-2.60135738521075,-2.174691701182,2.23038727624237,-0.562824185028075,2.21126884524411,-2.18478970067217,-1.38022257247335,0.332084417624355,0.795893372567823,-1.11356174733618,-1.35384194219491,-0.316676758159703,-0.997579907057086,-0.0463715205305585,0.116239850434034,0.241401362591012,-0.556707656608818,0.405473137812307,-0.64321895614256,0.485075344587957,0.379277825527456,0.370538687264464,-0.00752425340437429,0.0503707897966456,0.780990351918431,0.165884302064654,-0.0745717981234928,0.103351410486093,5.0,0
114470.0,0.0964378951219178,0.957272544271958,-0.338457812523226,-0.62291639614198,0.856202313682461,-0.599133414815254,0.843070910721543,0.0561015552417062,-0.239791725019388,-0.650924889105124,1.03808044242,0.343810916384371,-0.608319975908689,-0.712018103294738,-0.893748998561187,0.513889090573167,0.1917267839654,0.299012131043817,0.0150280117529757,-0.00779907469513109,-0.287561621189808,-0.7396486952593,0.104433525076412,0.646870528443765,-0.485803278433441,0.0883492309865102,0.215539286748059,0.0743534909737743,3.08,0
114486.0,-0.682823493598984,0.283229430291579,1.35000309285808,-1.5243309654879,0.0217288617161461,0.420422178401536,0.410963537713567,0.105098892720645,-1.64687705514947,0.208972348435756,0.298219799099498,0.0413261146421022,0.0401875393678774,0.0854869935644867,-0.410732239045759,-1.18449867677639,-0.35499871512845,1.32580288219629,0.384087628193786,-0.365986645897675,-0.818890440466935,-2.05582323928048,-5.93207650853911E-4,0.27107231498193,-0.0354846766164758,0.208131598460707,-0.118702065263624,0.0495576242493564,53.9,0
114487.0,0.138260236146985,-0.0017188046148918,-1.40513212620751,-2.15030107132787,3.01664899879262,3.20664587797046,0.113103543603269,0.566018496424643,-1.5006845239807,0.0773971721098278,0.38250894752176,-1.19562701693758,-0.238640643247512,-1.26173884807693,0.461571912383175,0.394434016539329,1.48440163919603,-1.16834348405381,1.53349621599243,0.3892706951146,0.0314712761112197,0.137225388701279,-0.0761034716340686,0.618777268495593,-0.488609235891047,-0.188959277138993,0.0346395963039224,-0.0193841274085333,15.0,0
114495.0,-0.204184607506061,-0.196864608469039,-0.013784047331213,-2.11994106767882,0.498596962367582,-0.703025530977031,0.523328959183384,-0.315671288378221,-1.06553545440677,0.899596406335327,0.840505973101159,-0.583164346689588,-0.363566359444525,-0.0842369259710708,-0.765996020721815,1.04301446351028,-0.381295247696498,-0.56319393329381,0.45983960245585,0.220788385545351,0.562397821719206,1.74441353121625,-0.128695198749109,0.813450315343594,-0.691424879116587,-0.185658645141116,0.150364397953416,0.103701949869086,45.85,0
114495.0,1.90809848774053,-1.20573286045107,1.01224069900976,1.18050180943872,-1.88856111614189,0.719859743876043,-1.7541152705596,0.287393589302534,1.18063946618588,0.582890892173163,-1.90016960292141,1.16519654353156,1.40974259037987,-1.64756652930722,-1.88955589347521,-1.78772565122256,0.150369835966753,1.37411003295257,-0.930213781667921,-0.565840790019756,-0.217166539888092,0.446708570145594,0.172054852771547,0.0634690147139168,-0.208008958571692,-0.481216928863384,0.16494233181087,-0.00635584740427513,30.0,0
114504.0,-0.896370543079998,1.06868464921369,1.01257660018768,0.00356523807876351,0.363169634962521,0.20410214317679,1.08463965578803,-0.0608378160781467,-0.349978327983547,-0.228164676086125,0.307066120355622,0.415395800154031,-0.294732065297599,0.173066011029113,-0.809350279520577,0.231963685071392,-0.932711664608344,0.481760473542632,-0.163917737422038,-0.266799563196982,0.111269529791953,0.2831692946775,-0.328257111602303,-0.424371340581082,0.120493472883985,-0.721590805663011,-0.232989596322982,0.123252540854188,72.4,0
114514.0,2.03145875913145,0.275933531200019,-1.83068662573523,1.26581191384939,0.511214613488018,-1.43073419285995,0.78589248161271,-0.477364334022946,-0.0491195876782707,0.380933532779179,-0.825541336409269,-0.186336564450487,-0.818593413962714,0.95977578804899,0.306325869646905,-0.437420885037517,-0.341280858369779,-0.423489325214675,-0.456279385070853,-0.306556023645799,0.128478393192322,0.42608208988783,-0.0120111109201257,-0.0316499737999106,0.429204789414904,-0.480555425500764,-0.0363239867328809,-0.0627404941399278,20.0,0
114516.0,-0.287011901095495,1.1175656191822,-0.101802482909823,-0.0822982776204703,1.18661985143193,-1.06507974822896,1.85643820950865,-0.525206665084216,-0.0503340840608297,-0.0821529006281884,-1.38878772319298,-0.546630254570645,-1.23160478577889,0.298915002961051,-1.22953867867534,-0.595451627083805,-0.558727715882552,-0.479259289954195,-0.933505098088725,-0.18914892162314,0.0831976852146727,0.605402531695587,-0.262594208318307,-0.109948719666411,-0.150887824047483,-0.73620842712252,0.138266211462986,0.0373907539383385,21.49,0
