Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
30831.0,1.06183654492164,-0.243390810887657,-1.27780049846431,0.147716898426032,2.1066443186063,3.40226339129237,-0.241989325037597,0.773331387575781,-0.203227836299248,0.0490985842791886,-0.130954952712333,0.0735164711952326,0.00640817351770707,0.526335929693748,1.09379976462116,0.51233098472168,-0.947629185138012,0.125859148081943,0.0042658584741583,0.217371586811373,-0.158861781929468,-0.866017622565685,-0.0896027461969912,0.971935886615545,0.583367793386992,-0.53331260637176,-0.00199838446915638,0.039735451084055,120.4,0.0
42816.0,1.46228468380258,-1.10955733822132,-0.387972122855638,-1.55156124424294,-0.667318771430764,-0.0134608326481715,-0.655188125740171,-0.173090068237952,-2.17506345384703,1.4996340566329,0.135706942410548,0.146547513541736,1.60480888776353,-0.447312952756142,-1.12228560186058,-0.491682132284579,0.137744516131711,0.422664366759396,0.755637610192628,-0.116157494668602,-0.187341815250429,-0.120040912793633,-0.305415568797202,-0.794191767225418,0.821964699123099,-0.0185555670060633,0.00796380053620748,-5.75968112817872E-4,70.0,0.0
20931.0,-16.3679230107968,9.22369194937548,-23.2706305232856,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.28773594816964,-13.0027093010697,9.69146098207319,-13.8865951585248,0.838361375836116,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.76102594206856,0.618624412799665,0.993584598744375,-2.34367359429797,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.664899774367373,2.12279575423083,-1.41674061492574,1.0,1.0
41693.0,1.27193731930113,0.102035547193893,0.43160219499552,0.760501693503048,-0.28165269186366,-0.294677761688948,-0.0630530437889381,-0.141772003174254,0.463818259563214,-0.246542055645692,-1.01826073603024,0.971483200643744,1.26774554730852,-0.470293429751722,-0.502109007986628,-0.280394906760939,-0.162203467099221,-0.5562554795765,0.367954338104599,-0.0394794784737162,-0.110300257803015,0.00823251504166265,-0.160412202742223,-0.0194139391090611,0.696534327075517,0.465766034233434,-0.00724732938009463,0.0074725546558547,1.0,0.0
118958.0,0.441952603974288,-0.523290349524598,0.261100214793227,-2.72107930459197,0.197883960360687,0.550550326815822,0.00984554737306551,-0.448665983469201,-1.76679276337595,1.85295286359748,-0.0255067753890096,-0.634555581364396,0.942573905460348,-0.941816795858582,-1.0086979669459,-0.57521043105927,-0.259955732800348,0.688189677141217,0.736069555006871,-0.179910956864241,-0.0983433967697969,0.477714233679478,-0.0173917557707462,-0.21321063770098,-1.3230121412605,-0.407551033290887,-0.293401720048101,-0.196454341696825,11.95,0.0
29467.0,-0.741942796885137,-1.3940987216585,0.842723969460286,-0.397782086021097,-2.46746986894656,0.212793245053613,1.42112138219485,-0.140789210336039,-0.919561563764541,-0.0484928013507604,-0.906042394898028,-1.59333592636841,-1.08337018864737,-0.226085878819833,0.348752879303614,0.747464857858851,0.678139705557815,-0.724449242421419,1.28750843256821,1.18072544066513,0.60331426556149,0.87654293041486,1.15635993215448,0.34207312433045,-0.605615231802162,-0.219340318318704,0.0486526932025569,0.233617169496807,511.6,0.0
54846.0,-2.98646550822273,-8.91229481688474E-4,0.605886830263541,0.338337780759695,0.685448451171472,-1.58195443740193,0.504206377175919,-0.233402618007887,0.636767742518801,1.01029102209398,0.00451796796642434,0.0443966388940644,0.420853062352676,-0.931614224984722,1.14797368277192,0.48306309357216,-0.152470829644753,-0.285666258848129,0.0725498490088206,-0.764274258309323,-0.875146363670133,-0.509848660993286,1.31391790371009,0.355064731381086,0.448551563224067,0.193489780350156,1.21458768687535,-0.0139228973515758,1.79,1.0
76867.0,1.08256623409747,1.09486151295003,-1.36702004784737,2.01255429562949,0.708142047645968,-0.807712094137058,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.309218873424363,-1.76754891562268,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.880812102847679,-0.135789404251701,-0.32528376499397,-0.734343617700577,-0.106725343342181,-0.224999064492694,0.569167327221417,-0.33503264926341,0.0891401408869493,0.11233722000597,1.0,1.0
38950.0,-1.2450760406427,-4.67874623435356,-0.509095442251985,0.804978602236661,-2.52782547564256,0.327460753294542,0.684008942059186,-0.00313350352897544,0.98138863157021,-0.658852152783987,0.429093362085272,-0.490091350649351,-2.3308215067916,0.624616062070052,0.505624234427231,0.975260594602543,-0.388078687665297,0.98890599704528,0.0885765862110195,2.40745318042011,0.828271198508861,-0.525466743591165,-1.1560758381049,0.115802557193442,-0.413952753732545,1.36503615814158,-0.327431064004736,0.212233399344821,1283.18,0.0
64035.0,-0.647516042369126,1.33938126578903,1.33328171155543,2.38624221771152,-0.0863683356323864,0.339702746643713,0.351061382305415,0.484172555906836,-1.13992453945928,0.0184965979270426,-1.57014623620997,0.071590741115647,0.531403626044496,0.0456305518708615,-0.588778959171578,0.166559029446847,-0.0565011425022558,-0.243566263668163,0.405548988895013,-0.0157926780601739,-0.126070380825968,-0.417537845447121,0.0902903274116075,-0.160320797515084,-0.443379573006571,-0.153797210612473,0.0329420105445924,0.106493048739622,45.92,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
71396.0,1.21117853848416,0.629517897237424,-0.454914562024717,0.898727499145091,0.154171545536008,-1.1708560846886,0.351626194977851,-0.210282501751133,-0.219399511059832,-0.762299610943677,0.736361993044855,0.14185579233505,0.00757608169759688,-1.28364023793612,1.1772910330716,0.15505554414668,1.42388734954433,-0.310614668243512,-0.848655644313107,-0.101503036849906,-0.102877321656484,-0.197196267087092,-0.015637071520375,0.293077960101425,0.460261221646212,0.377814689281229,-0.0126431186273224,0.0431414727928144,0.76,0.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
117609.0,2.00336922727,-0.144282189021122,-2.14502855826777,0.133286748820535,0.786442030869403,-0.0334186034405776,0.0581099249754364,0.014847423547789,0.445443345538682,-0.20066640139483,0.131056806259271,-0.00691655109592293,-0.862691990873082,-0.490810087546154,-0.310356849378658,0.836610414191131,-0.0543811866377615,0.623787009824001,0.682639238134098,-0.0815789226381316,-0.356194344915993,-1.11103702660967,0.182614591758312,-0.469959673903029,-0.216695988869972,0.209833573926055,-0.0834629974737136,-0.0437931403525272,49.99,0.0
34634.0,0.333499490680108,1.69987344643198,-2.59656116696059,3.64394526899047,-0.585067615145778,-0.65465853161144,-2.27578851019488,0.675228968561644,-2.04241592376479,-2.83487115980611,2.80200512615164,-4.39273243849001,-1.36967144973756,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.469211944535006,-0.144362651206432,-0.317980934036568,-0.769644309522666,0.807854587509663,0.228164299217237,0.551001873896763,0.305473419992231,18.96,1.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
29785.0,0.92376442016477,0.34404807190464,-2.88000365579163,1.72168007534123,-3.01956477860235,-0.639736122583852,-3.8013245024591,1.29909588513018,0.864065471140902,-2.89525166830126,3.02816223099618,-2.54917730779636,-1.56043182473423,-2.97131675769274,1.07889539651163,-4.70201182527384,-4.90809850732764,-1.5088732903485,3.0016850593747,0.170871765618069,0.8999311755668,1.48127100376248,0.725265549161058,0.176959582872624,-1.81563797523647,-0.536517111308732,0.489035020411905,-0.0497285787992942,30.3,1.0
66465.0,-0.817946059462896,1.15613577681609,1.41342463183525,1.28159267507282,-0.173230566758696,0.271198341729966,0.168780961625841,0.650073353484974,-0.882452692986613,-0.405742761635567,1.06306159979295,0.868730992293463,-0.535915193951151,0.633723742068758,-0.461889586030697,-0.940944094860182,0.665519221525814,-0.166392390203445,0.997999235868071,-0.105478335302237,0.0940758207444105,0.315296403870544,-0.160522558522904,0.243102938679966,0.0786641810714135,-0.21818438308897,0.0187631109419792,0.0363154202225753,11.88,0.0
8528.0,0.447395553302475,2.48195386638743,-5.66081393141405,4.4559228120932,-2.4437797540431,-2.18504026247234,-4.71614294470093,1.24980325173147,-0.718326066573691,-5.3903302556601,6.45418752494833,-8.48534657377678,0.635281408794591,-7.01990155916612,0.53981407134798,-4.6498642988132,-6.2883575087823,-1.33931232244731,2.26298478762517,0.549612970886705,0.756052550277073,0.140167768675,0.665411100673545,0.131463791724986,-1.90821741154788,0.334807598686864,0.748534284767756,0.175413794422896,1.0,1.0
61022.0,1.07728456607462,-1.04770276995137,-0.113041958701246,-0.300210913526888,-1.15778054245427,-1.02581968539962,-0.0642840109205138,-0.284659791328046,-0.67144132779914,0.572947215426892,-0.901994208076325,-0.543755142167114,-0.790524167897,0.251716762701515,0.0845583667589678,-1.72955295004299,0.374869651499098,0.748625693829302,-0.510973646806135,-0.217212441281429,-0.35770365797261,-0.855646034912189,-0.142434098660652,0.427252412640348,0.338518246746093,1.07666169134562,-0.107209330479907,0.0255125526352121,176.47,0.0
47886.0,1.07525085683196,0.344858372217674,0.90196194595746,2.7665019634626,-0.318287355029361,-0.0819843518837914,0.0472377426697902,-0.0739633933970403,-0.355765294332242,0.460714751667306,-0.813875057024795,0.794872798985254,1.05016958325558,-0.42305331507845,-0.996656523818153,0.0759108799940091,-0.223455296498238,-0.65835335323779,-0.636689126180126,-0.0174912937911839,-0.0619768213788989,-0.0282486019320514,-0.109710642748125,0.440785769323592,0.613574399149077,0.0418876170008074,0.0104926697411219,0.0313907338636811,45.64,0.0
85867.0,-3.58696386180132,2.60912703784891,-5.56857720803735,3.63194695349796,-4.54358971050144,-0.15789907530677,-4.08912766842153,2.41730514407718,-3.23990097529344,-5.822449155685,3.36918605153883,-5.69192578583088,0.287371390782189,-5.41378669142638,-0.555549924912204,-5.86366171303999,-11.1432410242579,-3.48093955285599,2.79433340410919,-0.178533964286313,1.02442283357462,0.428756482022381,0.182032121144153,-0.534597882665306,0.16893349468844,-0.149843614233619,0.685517241438814,-0.299728379437129,310.42,1.0
42988.0,-4.42350762703846,1.64804777413239,-6.93438785672913,4.89460056642244,-5.07813111998958,0.0108488776042783,-3.40909567897227,1.40929050029893,-3.26067152936237,-7.78135276287243,6.28337707847689,-9.65660635996176,-1.61913485478932,-10.7321089251086,0.288220764475555,-7.89812205175049,-13.5706825019333,-4.59023530005094,2.59017338411194,-0.562264103606392,0.698359061079766,0.487477720585547,1.22869827965959,-0.535217333195035,0.388278095984062,-0.00946564715170412,2.300164247557,0.0812314897144668,648.0,1.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
81564.0,-1.89710956122738,2.00746384440219,0.323815195547499,0.217307330601595,-1.16199289097752,-0.697835397821212,-0.512601511550321,1.29044781650569,-0.0434666855337656,-0.512811925555368,-1.29269872051667,0.916291902734042,0.519026525500531,0.403149712360062,-0.799740262095095,-0.201637499024882,0.552835954158901,-0.360336588978916,0.252126641241269,0.0144969718357144,0.048302348376717,0.25010937581185,-0.0125701274851227,0.449947557401837,0.0551920560683915,0.378014183138579,0.200400998137871,0.132582276354219,3.79,0.0
40344.0,1.40344348247097,-0.45665338809642,-0.120510757863659,-0.964334252073283,-0.362886574335288,-0.31737273311308,-0.375747479316617,-0.160876340367989,-1.28427900915583,0.781441259149108,0.878925308052701,0.42889656526554,1.44986435721056,-0.162296237873709,-0.112612134464438,1.3846730468052,-0.342836099524911,-0.755860005185347,1.1197389502776,0.229694666206469,0.234050821009355,0.59152346665434,-0.266688542827573,-0.453063076050925,0.750166569533929,-0.0870953395367457,-0.00704871847581413,-0.0019611189519757,32.85,0.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
24047.0,1.14168086419379,0.287685913642581,0.173832152402457,1.43469626316268,-0.025978526148256,-0.547506839423858,0.154208011104355,-0.14321265902194,1.3156855576427,-0.307172679736894,0.508373964345923,-3.06894474047996,0.0318846325102646,2.25206942611608,0.428010089381498,-0.283249397175324,0.727938761220349,-0.289946657029128,-0.898649715681483,-0.253016919702426,-0.149669616759914,-0.267297024357031,-0.0625590473343171,-0.0204337850742462,0.559919197481964,-0.349990745415719,-0.0252743943317216,0.0100048799016021,40.0,0.0
24180.0,-0.935364550244379,1.26568462501275,1.61318432591601,0.592279038377123,0.0661183516617907,0.032320904640998,0.268417955048764,0.449803697666491,0.991355342417012,-1.44897600409821,-0.00758193690870209,-1.79967143671465,1.98105579360106,1.39500671312559,-1.69536111112831,-0.490076157635331,0.90450657325952,-0.498009799286343,-1.12820839012186,-0.340600111088711,-0.0398910097716639,0.250009774796144,-0.203629208993501,0.0488352063091249,0.175942293100278,-0.45261580638227,-0.00822028100252027,0.0525693038361254,6.52,0.0
79928.0,1.11110540375961,0.0105074075584935,0.78672341685198,1.27124419298843,-0.693242968650618,-0.3590065454593,-0.211331938239274,0.120286408810082,0.39711998440824,0.026833860597781,0.97018344876516,0.655669799087181,-1.34800848836622,0.379956234702705,-0.742903836921427,-0.0761839733756117,-0.184434164976894,0.0261976428663996,0.266755684349456,-0.197106702983308,-0.21021194225858,-0.550388700860455,0.0571724751805793,0.494870378918955,0.39534785315213,-0.572758294763169,0.0264887578503173,0.0197630826136437,19.98,0.0
56806.0,0.0168278084833761,2.40082554709233,-4.220359820602,3.46221746352071,-0.624142188342754,-1.29430258598001,-2.98602831443748,0.751882724799937,-1.60667229891344,-5.97492543825504,3.26492215161104,-5.09503162409832,0.307807541258315,-10.0181060613614,0.273282636641356,-3.56253351747421,-4.37710568381017,-1.79263494349375,0.0802807729992116,0.590418382570863,0.285831617664336,-0.771508088806938,-0.265199774294598,-0.873077150100989,0.939776315964547,-0.219084743497804,0.874493632152321,0.470434221788752,1.0,1.0
41243.0,-10.9407391093978,6.26158585106885,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.86082033664669,-13.5473021949163,7.09647164642187,-6.29402944276594,-13.6081431627279,7.12716532148781,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.65678707068496,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.239302865923644,0.454368210214217,-0.101611062526814,0.446996732737119,0.062292646721181,-0.439769899530758,45.49,1.0
110068.0,-0.817982968475185,-0.661814054183699,1.15890035261372,-2.41599775651919,-0.755204156844727,-0.192580959313229,-1.04705543790496,0.478143947281333,-1.05797544268013,0.213290308394882,1.07952911993089,-2.65246430946617,2.44396789047541,1.20091524669168,-1.78776062610796,0.0637494724913876,0.843101542575328,0.816533721382385,-0.114418736123094,-0.2703424566758,-0.343667574006127,-0.698487285333742,0.136680267685289,-0.587553757075818,-0.613279193343451,-0.546061613674366,0.0213726568912877,0.00742118757038633,39.85,0.0
47826.0,-0.887286905534409,1.39000150924187,1.21968581996397,1.66142517591961,1.00922783931161,-0.733908444749524,0.855828927220991,7.68462281197611E-5,-1.27563149417191,-0.433393925731893,0.141178993422237,-0.46034845602669,-0.367867931021877,-1.16833941780754,0.152107630618373,0.882231823726865,0.601804858067329,-0.304092391463557,-2.19176427800358,-0.268347371086252,-0.0837343767453397,-0.346930257215667,-0.0506187067885922,0.23104442462061,-0.450759875468406,-0.376205380931623,0.0345043694610426,0.157775320404088,7.58,1.0
17838.0,-5.18787810836635,6.96770866359565,-13.510931139095,8.61789514115238,-11.2144223939458,0.6722478387604,-9.46253281088355,5.32870420774381,-4.89700552817542,-11.7868116556041,9.36907905765884,-15.0941631493865,1.25637700700759,-11.8521613037824,0.274429814172421,-10.6882417917386,-18.3888105354245,-6.89884013301839,2.38280793552097,-0.623737291574186,2.08608300107406,0.760190240866359,0.716805785858217,-0.646743429628277,-1.61704292571624,0.172346889503238,0.626646780979254,-0.169726031129409,766.36,1.0
26833.0,-20.5327510764355,12.3739891389716,-23.0090029136283,6.14482097803751,-15.5872960035928,-4.38449066917613,-15.9390026942523,13.696416119399,-3.94845491908543,-8.78972336330438,5.61234710799626,-7.91442236630349,0.307819968365149,-8.32860088836825,-0.00697929458963793,-6.82452417207669,-13.3160791903173,-4.9216120866876,1.18820420779718,1.59275393136331,1.75460760918813,-1.46611525253641,-0.85677863566488,0.125776576475404,1.40258698975375,-0.223754856770293,1.57424873519633,0.469200693158523,99.99,1.0
76813.0,-0.437672146679689,-0.757148876016592,1.98292747225826,-2.19195211245801,-0.741971649195451,0.224705311985674,-0.689605569320866,0.045963717025415,-2.11352930604565,1.43563797833286,0.873111408694288,-1.15588279466033,-0.483308191244849,-0.436949505003202,0.346673613948468,-0.32947724620571,0.250895102974188,0.731038093372263,-0.164111903540501,-0.251414077954323,0.046286249338539,0.585323963786122,-0.150630481753994,-0.332563230885235,-0.300807844763112,-0.154738720573626,-0.151159612747739,-0.0835041366340565,17.1,0.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
20451.0,-15.8191787207718,8.7759971528627,-22.8046864614815,11.8648680803607,-9.09236053189517,-2.38689320657655,-16.5603681078199,0.948348594786058,-6.31065843275059,-13.0888909176936,9.81570317447819,-14.0560611837648,0.777191846436601,-13.7610179615936,-0.353635939812489,-7.95744722625995,-11.9629542349435,-4.7805077876172,0.652498045264831,0.992278949261366,-2.35063374523783,1.03636187430048,1.13605073696052,-1.0434137405139,-0.10892334328198,0.657436778462222,2.13642447085514,-1.41194537483904,1.0,1.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
49239.0,-1.59285923237097,0.816377000660714,-0.65213835906557,0.0566620183094644,1.81731813661328,3.7835052456507,-0.641750951605059,1.7277836033196,-0.508588578620514,-0.605832924867906,-0.881139677271774,0.257908851499571,-0.0319233785190863,0.58807941930734,0.139103080441252,-0.0676290897272727,-0.00634048164116472,0.235095022332177,1.30216076892035,-0.355579415820177,-0.171387574045909,-0.525467950742871,0.353436270448029,0.986778019574506,0.0989952498304706,-0.470490073129439,-0.213130606466592,-0.0798480328064427,45.03,0.0
28046.0,-0.380072722168536,1.09513397384039,0.163840344766949,-0.672188594443511,0.886234944317211,-0.429573429833491,0.740238783434543,-0.105068904092966,0.0810829003900311,-0.323352902786072,-1.62410856527192,-0.429246369041235,0.361763682740717,-0.584080410828344,0.417392571020544,0.993038109718804,-0.845961339435094,0.245166464942544,-0.29868956351602,-0.0119744633294012,-0.20378520364446,-0.592328521582497,0.0606202090025077,-1.07476165780633,-1.06753327332432,-0.174489946481445,0.155970524392162,0.310581538519564,1.79,0.0
10259.0,-5.52083805703608,5.12333093758751,-1.96500332464444,2.68461982507171,-2.22698512803194,0.656881977896959,-3.00005890357438,-0.00766041518572599,-0.241238195125823,1.38158665429646,1.48197947926628,-1.00738011361584,1.40678470393958,4.01810444083434,-0.267699838828596,0.43519011573693,2.29029547890537,0.121950403395018,0.508654003652373,-0.600268212714343,2.70338916160312,-2.33010298646365,0.891247389668711,-0.19602222603723,0.546291393086508,-0.0188623843099836,-0.113707020332071,-0.0335463342290967,15.3,0.0
48278.0,-1.2428721247234,-1.74020608995487,-0.0232588690276244,-2.26338818716862,2.69196646295295,2.7078414477649,-1.7150137774437,0.448415924599675,-2.11841887147984,2.12246586787933,-0.173897906462918,-1.36311146309935,0.566205857483562,-0.532920793512084,1.23533054276199,-0.619346612525669,0.237871637377665,0.561209946842103,1.37408040717898,-0.64030779562512,-0.370147961701115,-0.212309637449637,-0.635540763653483,1.0646793398193,-0.406065318784998,-0.161226696445548,-0.0628514079964412,-0.119282051424573,25.0,0.0
81734.0,-1.42207217168917,0.537346218061841,0.974644841001442,-2.59850736304461,-0.617632662182231,-0.627139061815704,0.17782314924569,0.573858293901786,1.10100765912573,-1.62331621828531,1.10277474764698,1.07684454592001,-1.35428941309493,0.465624352561627,-0.672943455579286,-0.677966503470312,0.191528607521411,-0.383091083957799,0.116754424198465,-0.285753162417622,-0.0714670166806224,-0.173719059862053,-0.0838808533230344,0.233708055818919,-0.100904729705814,-0.387985552569426,-0.0247118877606591,0.075521956196033,33.5,0.0
102318.0,-1.02063166582361,1.49695912243222,-4.49093711758335,1.83672705849852,0.627318467501556,-2.73556861001066,-1.54627364241291,0.459821576439238,-0.68274140597399,-4.36310219273296,4.28702087961434,-5.40376835689762,1.26026230900043,-3.08774290682652,-1.31748806297981,-3.53705628406879,-3.17202752176385,-0.52988508450368,1.01162645030639,0.443488532055906,0.773630966413973,0.86061818130652,-0.304666447555476,-0.155499583027691,0.41216629075428,-0.220079647308722,0.392337584118175,-0.0200894870934853,22.04,1.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
44718.0,1.12104291758194,0.240422595424225,0.498321867478202,1.28816675287847,-0.322221871266516,-0.581914410387884,0.0957557331760765,-0.0907290456625935,-0.0504890803567503,0.00823053118571189,0.103121864331129,0.390599583923464,0.0205451251216843,0.370408497957122,1.16236740176632,-0.237184687039,-0.0783707080505504,-0.626324888135423,-0.964070469292983,-0.130941928013747,0.134610241069281,0.418814277725879,-0.0611846833275713,0.419366180350569,0.550449393516785,-0.274312380485103,0.0308943997378951,0.0263547548135465,28.56,0.0
91553.0,2.04705474467075,-0.0520085478991406,-1.31202443315233,0.397414253714256,0.130987274941689,-0.844413378928526,-0.0252190413602138,-0.247860702393507,1.8380826060752,-0.150163538842614,1.44637577669396,-2.30945657169429,0.39192164102822,2.35661099925671,-0.532429270757151,0.104596470060482,-0.0639265863830314,0.966645746912179,-0.0177391786379415,-0.340894667302867,0.11319869365949,0.635582123833653,-0.0288056046398887,-0.394630428475968,0.212526927544482,-0.14305164055348,-0.0598125635364992,-0.0804513104138041,6.06,0.0
1705.0,1.12521048081946,-0.4192717951143,0.602481330052098,0.220690686740311,-0.861481435276126,-0.172802501628543,-0.503071186381519,0.301229421428298,0.757258851103871,-0.0903894583886257,1.03514359903598,-0.182537708594844,-2.97429562728476,0.654881402474325,-0.25268691713167,-0.189931263950379,0.348442388091697,-0.544661783374801,0.292484022591049,-0.267176728316476,-0.241535485446041,-0.701233301638134,0.157079401148828,0.203252462092773,-0.00782106811773152,0.848885054700196,-0.0736881345698313,-0.0090848772974118,19.95,0.0
