Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
67092.0,-0.560619497164729,1.26722184450711,1.16886653581075,0.0114053488222662,-0.106260080050015,-0.994837749096938,0.690461562464879,-0.0322328089605873,-0.11378123070046,-0.190745385323219,-0.293214660525156,-0.401503383354683,-0.501012032129939,-0.377180529223904,0.976866543179772,0.392720380710933,0.0342220290489574,-0.0787577026111574,-0.118131375060007,0.19978685574322,-0.302125622458625,-0.761031576800907,0.00405315661409983,0.313627398413684,-0.13017425272464,0.0786249982659367,0.350858422266341,0.154636043129519,9.03,0.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
64093.0,-6.13398694801985,2.94149944882418,-5.59398556768425,3.25884522291112,-5.31551221858167,-0.637327763117765,-4.47648804491816,1.69599358704814,-1.60674315131804,-5.11725920989043,3.97722223959189,-8.06609609331146,-0.760887591756867,-8.66077095912039,2.22023798968633,-6.23759654204862,-11.0463816554829,-4.15587936834903,1.76361087438004,-0.815086315781228,0.86833985051032,0.793736498280638,0.217346586657621,-0.0219850652442062,0.145881913923651,0.665087660642875,-1.68418604869422,0.31019546302906,294.9,1.0
95023.0,-0.575138470008545,1.05910782219612,-1.23548663465046,-0.834971659168925,1.15008471037181,-1.25649504814572,1.2204650528956,-0.00440568937348119,0.789464527465963,-1.10243019398443,-0.289350579247521,-2.82680594170885,0.906147844483994,2.58851688375285,-0.780473464440226,-0.531302416954435,0.5203260311629,0.01072021100649,-0.365731700722557,-0.074710797125918,0.170037182043086,0.602296335516389,-0.0432258829435543,0.574969250299028,-0.290273498669299,0.026968168380486,0.225891428818784,0.171958237233831,50.0,0.0
5102.0,0.965654466009401,-1.29475761404451,-0.769567086791081,-1.93548810073374,1.09237456565772,3.61686048573073,-1.06374844050382,0.853482467796842,3.29523727568467,-1.68108006118527,0.538698025023845,-1.68625513369856,1.54781526230896,1.17016359509834,-0.24035843559472,-0.549055992108443,0.536431494446164,0.425625082242512,1.24139493967786,0.344390686835044,-0.285727110635924,-0.764393223124271,-0.178251200038298,1.00555920230513,0.484489392265006,-0.126310247890636,-0.00846607903419378,0.0413913402344362,183.84,0.0
39729.0,-0.964567282813312,-1.64354066791439,-0.187726849232163,1.15825311047012,-2.45833564593802,0.852221660377025,2.78516254594393,-0.30360853861401,0.94000553101046,-1.96530880945923,0.159743522312315,-0.490697387341298,-1.1819769933833,-1.95887596969497,1.15274328622613,-1.34126935794233,2.49832484974359,0.777831088916474,1.4060448737262,1.78444933498197,0.447180121733859,0.536203895046365,1.63406050110051,0.203838849073356,0.218748854725954,-0.221885828382479,-0.308554718022245,-0.164500017914328,776.83,1.0
114537.0,-0.0885561767374538,1.02361659633837,-0.0516727155799127,-0.49348772765968,0.824715598133971,-0.601174806614031,1.08400084998283,-0.327752324027723,0.4800778851685,0.180842106774443,-1.10287286423777,-0.695905327303213,-0.830845165327363,0.307515514907398,1.04869532789835,-0.651755326533156,-0.477797247927938,0.497274618319977,0.54681529249525,0.220675725803496,0.252947529261968,1.18280181378104,-0.26132225937879,0.581720884663984,-0.353843198254457,-0.448457508650001,0.43033197824213,0.126665024531205,1.0,0.0
41413.0,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,106.55,1.0
64587.0,-1.68556712456209,1.53304122643632,-0.711507924048282,-0.134089822990946,1.69513875650487,3.85091519566132,-0.76543443565527,1.62369823425163,-0.265174295118175,-0.168938959067404,-0.868162528111729,0.263208077301108,-0.063189223104435,0.475798106450385,0.127279727549397,-0.166531072762119,-0.007173965252013,0.199930553421977,1.26219144654704,-0.205178702832456,-0.0155475054930408,-0.586988665464002,-0.00777553711570669,0.982791912118017,-0.0542473622322329,-0.54795174449482,-0.914294159617741,0.0318241411105795,6.79,0.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
41308.0,-13.6807603221285,6.99038924197379,-13.7700011356219,8.694896899191,-11.4269679730732,-2.91984498997907,-14.5945615876748,8.62290473620712,-8.09069700355941,-12.7806339362021,5.3306013514672,-11.898065148453,1.59599290197592,-9.56016927087188,0.596403762858148,-11.3809956026059,-21.5368016259059,-8.48535580519493,3.51761050964655,-0.877391609905133,2.98955250855903,0.497598716647637,-0.509290299460639,0.732503456665873,0.280527953637944,0.280037142108891,-1.40668683562971,-0.663643363595055,0.76,1.0
59840.0,-3.21538175967748,-0.364223121381638,-1.26188334354906,3.79494903930385,0.71120593031272,-1.31647560298004,-5.16514055601052,0.625278383544947,-1.582300584728,-3.25263359468289,5.04075120270381,-5.31444220386187,-0.656470662006063,-6.23304367078495,0.974771279276835,-6.8903177453801,-9.51641148491956,-4.36412771489086,2.59857755637223,0.0196261688931224,0.40134124079647,0.152191258747201,-0.93467547449829,-0.256148382367333,-0.469403308828214,-0.282495914081921,0.86607691066145,-0.433465943783225,5.91,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
109298.0,-1.00061051985933,3.34685000184439,-5.53449117133595,6.83580203854396,-0.299803293657807,0.0959512989990878,-2.44041927394713,1.28630119597073,-2.7664382829404,-4.45800770078481,4.69653339192897,-8.76211333956078,0.985826601093264,-7.32027202211023,-1.06384045772504,-3.37112471078725,-4.25115786762875,-0.43005729986925,1.80401333906519,1.18981379228675,0.439756764345897,-0.694099203587273,0.299660329499667,-0.657600627722995,0.101647558980344,0.430457439169415,0.824685450418745,0.326952273050223,186.13,1.0
71408.0,1.25625544259654,-1.06000123710382,1.02970723700398,-0.447786660952482,-1.8041196411423,-0.489158775449933,-1.2010671694878,0.0994894656863054,0.171909093590042,0.535488672825821,-0.916164127671206,-1.43327130002667,-1.53049980351722,-0.34940126678693,0.565855691091235,1.29100408961161,0.395343078649351,-0.777374148618429,0.475528185220732,0.0705542939585734,0.315801924925075,0.77817300365125,-0.135810974990476,0.3475861654205,0.38422907875572,-0.0430567682548273,0.0279847699560947,0.0306153207444219,63.75,0.0
41353.0,-15.0209806030789,8.07523975163174,-16.2980905380446,5.66482005292134,-11.9181533731348,-4.24695712395156,-14.7166675516611,9.43508432139337,-6.7953981269244,-15.1241628144947,6.03766622940467,-11.6767222367813,1.32697878633103,-12.3816058947985,-0.0716392778020956,-9.48414337021449,-19.6718814509262,-7.64327282087749,1.16906441801605,-0.995786857833133,2.52511546344786,-0.832074336953531,-0.186116823393738,0.429780833741005,0.697102812320081,0.0560310740941657,-1.31088762047629,-0.707402991270252,34.12,1.0
86084.0,-0.556957677032127,2.71971382228136,-2.77367809530537,1.69780606077296,0.103893308788211,-1.23888553981669,-0.968123574138203,-1.95307958103084,-1.23157395803569,-1.86820349721089,2.32018257092435,0.976055066246235,0.162422070054538,-2.42858395231526,0.15134580619994,1.34511849054871,3.08423677911995,1.98497457458328,-0.375788136916981,0.535401706133366,-1.22715279031306,0.40926335581342,0.428955441630726,0.181249369649984,-0.531904756043487,-0.457987508608766,-0.165141400028834,-0.0825066298966136,6.79,0.0
87869.0,2.14268786153296,-0.900300538324879,-0.594305221079508,-0.490937106923242,-0.932134435467917,-0.38229745610284,-0.87939343944117,-0.065540384646961,0.0825180038338598,0.81792980038074,-1.68548249152571,-0.337193391767012,0.115816312492669,-0.164828011933422,0.458246558921627,-0.872884166856946,-0.467154990186655,1.11486690122549,-0.537675290596409,-0.579622484238159,-0.668336469842106,-1.39260143673012,0.434549034292537,-0.720831416087208,-0.683968140004599,0.275213574440869,-0.0190202821192338,-0.0447004730107812,19.48,0.0
72047.0,-1.00698791937634,-5.41358646783669,-0.236470280582281,-0.0466304668555289,-3.23924032098909,0.610671059147696,-0.0195385550829139,-0.0912108013925002,-0.913174769016335,0.59421161689381,-0.972979467256331,-0.945205832846976,-0.484979442190474,-0.55229048260258,-0.30980045608772,-0.84510864966828,1.32199671785404,-0.265783664530983,-0.597563836701438,2.09091806190516,0.413423915887668,-1.02031893804299,-0.970909504412535,0.108759024777823,-0.293694249875308,-0.343179286127283,-0.146501003978011,0.242184571906138,1260.4,0.0
94952.0,0.842025258809961,-0.365518405631879,-2.46406333105633,4.82088596439253,0.775505434320733,-0.614784604613805,1.36802439952459,-0.526261741999926,-0.121356446796038,-0.357616193093852,0.637766685379952,-2.81888227036892,2.36059541417279,-1.10869894034456,-1.44995109474769,1.57373987380152,2.20265154365361,0.800471466568041,-2.10358290329291,0.944915098074741,-0.110621878759425,-1.25780002613606,-0.324418362936717,-0.420020001036393,-0.219501077925226,-0.268872635957687,-0.144582319033867,0.104464060190998,571.48,1.0
41582.0,-1.04800528916284,1.30021877705413,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.14020827768059,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.69556272249452,-1.81916096350279,1.46108031890323,0.644993308471186,0.549014458224783,0.624321410729297,-0.136662719519743,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,39.45,1.0
121384.0,1.9598011731547,0.0160497542178,-1.39097856687892,1.15671528767175,0.372662932572591,-0.522304650098199,0.234468129023044,-0.22507980058158,0.272641233293951,0.297957643179605,-0.898625892643538,0.101048904325121,0.0733915665330868,0.468155899151626,0.667077664288869,0.012350142737341,-0.651195546833364,0.0366183112461561,-0.662632809636241,-0.157721495521532,0.287826228140458,0.84528729120876,-0.0161835674762302,0.612282052646897,0.310599187146789,-0.447179829629222,-0.0036848600111212,-0.0381639204071267,44.8,0.0
43948.0,-0.601417153407126,0.508024720554651,1.59728021075298,-1.9291753704809,-0.213444696235597,-0.664581272273826,0.31783571977643,-0.143658071651845,-1.35562750472198,0.139024287819902,-0.574067971346973,-0.17038237265403,1.71072684449159,-0.755225793221779,0.0940084025901827,1.47953176931997,-0.297598724117496,-1.54788616292592,0.227204859385362,0.295727018691341,-0.118584423383819,-0.406774267163934,-0.209127366460843,-0.141244439491382,0.493988597359994,-0.527643558552495,0.0802112647272122,0.0373418187460472,15.0,0.0
102318.0,-1.02063166582361,1.49695912243222,-4.49093711758335,1.83672705849852,0.627318467501556,-2.73556861001066,-1.54627364241291,0.459821576439238,-0.68274140597399,-4.36310219273296,4.28702087961434,-5.40376835689762,1.26026230900043,-3.08774290682652,-1.31748806297981,-3.53705628406879,-3.17202752176385,-0.52988508450368,1.01162645030639,0.443488532055906,0.773630966413973,0.86061818130652,-0.304666447555476,-0.155499583027691,0.41216629075428,-0.220079647308722,0.392337584118175,-0.0200894870934853,22.04,1.0
85934.0,1.00515340534788,-0.913762372325872,1.68763072679441,0.412746693600878,-1.67385820436755,0.456471455492369,-1.15859410816968,0.357287404312963,1.89993489924233,-0.687438626657058,-0.76981720641305,0.942069742789459,-0.247716506107503,-1.12070411173246,-1.23584012425986,-0.815155398330843,0.939229784900181,-1.20739963121622,0.247418776271586,-0.0201076237025347,-0.0779932120985227,0.180104464316861,0.0174043655782249,0.551162714209094,0.0436017204749434,1.49344675126275,-0.0178768700031087,0.0202727387927187,60.08,0.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
63590.0,-0.323312032738057,1.26643420422074,0.371038224396922,0.0564777660889005,0.613527264651505,-1.32973270894757,1.29829051407905,-0.328300774348638,-0.435067346341079,-0.131576152800655,-0.633331107467552,0.153545310158034,0.144644212028444,0.331605893206403,-0.155123254931059,-0.0963125767248511,-0.665914219459065,-0.311332238269406,-0.921708987970549,-0.10531126170218,0.163627445826357,0.584197262783616,-0.0498786434305778,0.396125774440664,-0.593145148140408,-0.645293425851115,0.318361602454152,0.289724145156768,4.96,0.0
33527.0,1.47132755000402,-0.666857766759823,-1.12482328589812,-1.84873700321569,1.4824672680691,3.16439016859135,-1.05523154781691,0.770433810074425,-0.973214899100086,0.681940523160575,0.0555203106414062,-0.689417458101375,0.206305283700666,0.011402686256556,0.958096821292571,1.49595544676424,-0.267154514737071,-1.13402520346709,0.974500511754792,0.193978253072118,-0.0999441746623073,-0.546872152019601,0.0543770912395225,0.989609274439736,0.474674951179918,-0.40368483245969,0.007906974585128,0.0128838462887449,7.95,0.0
93834.0,-3.7656801220835,5.8907352377921,-10.2022676310229,10.2590359766218,-5.61144841660942,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.26890524285018,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.232822027713119,-15.0216572999306,0.141186252914787,-12.1863624982841,-20.1655673800665,-7.05165135326307,2.50082720798487,1.19413732146866,2.24560593428534,0.546320674537693,0.381853427747185,0.382024544024505,-0.82103649456311,0.394355120127285,1.4129609931535,0.782407053763083,0.01,1.0
66827.0,-1.15315795947034,0.489055541136442,2.13016645937107,-0.608622010242355,-0.131032529227081,-0.53463316439264,0.204879612603784,0.169284667152219,-0.0853075422333252,-0.386625196183188,0.896448725217672,-0.160363308015118,-1.49121806040019,0.313736420580973,0.0965345768541486,1.02811917590403,-1.02072268831055,0.609179185089872,-0.650382717186372,-0.294703011481829,0.0342506236643134,-0.110155323028283,0.00121048406468632,0.29591927542241,-0.196159314889149,0.0207865209699558,-0.21570233801384,0.109729484831555,5.99,0.0
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1.0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
62144.0,1.23644220841152,0.34460378503131,0.476820203487556,1.11236023847162,-0.374993913466126,-0.897431544889915,0.109670916667916,-0.189910332388907,0.0506577668993086,-0.00317345499044734,-0.364532637893032,0.239176467293797,0.0738937694385956,0.323773044136527,1.01719374862515,0.172503901642973,-0.478675577264564,-0.170256865844676,-0.370830796168389,-0.141134677573051,-0.0548347446509928,-0.124300102034219,-0.0193369394904674,0.362032775868159,0.544164505495127,-0.438038222879373,0.0230342522215259,0.0252892278333401,2.5,0.0
41308.0,-13.6807603221285,6.99038924197379,-13.7700011356219,8.694896899191,-11.4269679730732,-2.91984498997907,-14.5945615876748,8.62290473620712,-8.09069700355941,-12.7806339362021,5.3306013514672,-11.898065148453,1.59599290197592,-9.56016927087188,0.596403762858148,-11.3809956026059,-21.5368016259059,-8.48535580519493,3.51761050964655,-0.877391609905133,2.98955250855903,0.497598716647637,-0.509290299460639,0.732503456665873,0.280527953637944,0.280037142108891,-1.40668683562971,-0.663643363595055,0.76,1.0
53658.0,-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.00274947845372853,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,0.0,1.0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1.0
48533.0,1.24384844934819,0.524525772902587,-0.538883626044331,1.20919597418592,0.479537596763788,-0.19742873374782,0.0491662598481355,0.0377916321310988,0.128118590882765,-0.552902906422504,-0.668358831257417,-0.818803693746743,-0.883832091051869,-0.994580854433906,1.50684875024006,0.62400331534091,0.705794271683871,0.524181774270524,-0.73174984602915,-0.171540654731681,-0.0516598862539047,-0.0840894090242923,-0.192846388954053,-0.917391985542652,0.681952813037122,-0.194418574345634,0.0459171449577401,0.0401359980627264,1.0,1.0
41921.0,1.23759445574861,-1.61364333655334,0.669988603521191,-1.38637726074179,-1.87876961404976,-0.0341308014957643,-1.45786959176546,0.240668498545927,-1.5483004548849,1.57248179991641,1.04316064259952,-1.25735324059871,-1.62200394502133,0.169350155852739,0.634993521655728,-0.134387655736304,0.524816568022285,0.632008886948269,-0.524397050170092,-0.29358039822967,0.0487223263095647,0.247133482605697,-0.0375640776839056,-0.0435841206503927,0.132861486572478,-0.0932142646622961,0.0338040411930296,0.0247016025044153,102.0,0.0
73604.0,-1.76187242822844,0.0385629494928374,1.00760679759793,3.04267197473662,0.852233401264947,-0.315828129547592,-0.271307744390615,0.570995495579308,-1.4773225597811,0.620919517591104,-1.43911525070544,-0.54279685890766,0.354669790800085,0.61284578520719,1.38628434834134,0.376529469764838,-0.1325617464723,0.449085666538835,1.04551747107785,0.753305337342887,0.113787229835054,-0.311408147422618,-1.32003284573051E-4,-0.470516424052691,-0.0969436462108358,0.169410683071643,0.250146303403545,-0.0886056312324343,76.7,0.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
70828.0,0.196706751987779,1.18975728641634,0.704882217511495,2.89138777331251,0.0455553693851548,1.24573045976205,-1.19871420021049,-2.42161641083942,-1.23208864617238,0.324238886093679,-1.27393508028395,-0.868686295319925,-1.18194465496857,1.0275841718551,1.68813234484864,0.256215978185418,0.120608339589106,-0.0523460171330233,0.329826631850516,0.646616407050903,-1.32813178943378,0.189310618105111,-0.00552418359572104,-0.814707739467747,0.400924279960331,0.286281378755055,0.135214945600326,0.257314769060283,0.76,1.0
66246.0,-0.608185546487569,0.0986856754577385,0.61164872370695,-0.61855419522045,0.600028275227324,-0.791792214071669,1.45874251383427,-0.404944918958049,-0.361365220337203,-0.388356591499281,-1.37542851544218,-1.47516092985843,-1.63740047292363,0.501876221587563,0.835615376859404,0.0373776155158802,-0.444830990418141,0.0116020339673737,0.623081575626099,0.334094199536068,0.0177578906622876,-0.174205954287243,-0.0269563262337649,-0.43929438963042,0.108810599775237,1.04851714201906,-0.246097898220766,-0.130348354862546,133.95,0.0
93742.0,-3.29112509261551,4.4011941515981,-8.39421162258901,4.45357956949695,-4.79005451824953,-4.24018208232724,-9.21900099642753,1.97402995723142,-2.91294270907847,-13.540168238225,9.41303953977606,-18.0475965708216,-0.728186553999085,-15.3930448312636,0.3494850489774,-13.30388757707,-21.2979057823155,-7.26231079476482,2.27422550991903,1.4908691418867,2.10234346771868,0.597370314627801,-0.328086184026121,0.445752402449364,0.585280580866405,-0.399005421878678,2.11600444233121,1.05074380386505,1.0,1.0
69034.0,1.2159291608518,-0.64759158498648,0.13650335507828,-0.505419237365083,-0.994009669046405,-1.08167877417641,-0.114119199798832,-0.373838254581976,-1.10710649641684,0.621668410562133,-0.320926516181615,0.391516047333998,1.36641949918812,-0.0343038001504243,0.742453039545789,-1.36751182829886,-0.0722780776015069,0.762368274640846,-0.797559443396729,-0.2090952372274,-0.315446401897185,-0.59323039831335,-0.0539771358238133,0.46191854423952,0.275044368737536,1.02599998448218,-0.0773749979257964,0.0241830984186709,106.5,0.0
72300.0,1.46964965920017,-1.14315605522606,0.376396303719391,-1.57633146309297,-1.31583391675672,-0.13818648255035,-1.1896353507561,-0.0324172322139531,-1.97485034967806,1.58342068138835,0.652715029594444,-0.154897764928636,1.17422431657622,-0.394643208577153,0.0298901109825135,0.109181850651538,-0.111712684158586,0.940054539582182,0.11407151229405,-0.20499232531923,0.0133484009298796,0.4092333776779,-0.180718316215904,-0.322855209767679,0.524598660634501,-0.010621543189731,0.0382897557404629,0.0110782477766808,35.83,0.0
62045.0,0.10084749860836,-1.48319890230998,1.2608951458928,3.05523680013489,-0.993275796960822,1.95167420306378,-0.445185778060053,0.581664190648224,0.240629861842362,0.218186546721358,0.862326772222719,1.36159641544006,0.0722688083926972,-0.507709238951469,-1.50285983323423,-0.120519980319467,0.246689184478137,-0.678669785418372,-1.13979438436254,0.687132628079124,0.267324480276628,0.130082859863825,-0.347838073094203,-0.232903739650416,0.0469907381055993,0.0278558259665156,0.00930608058272582,0.0968304180127352,446.7,0.0
929.0,-0.412244924490875,0.642951226008501,1.77245584696896,0.0827297119408948,-0.0331973119945668,-0.187818683045905,0.60882880591278,-0.021739269274049,0.14428929723226,-0.046590543904666,0.698359474228824,0.394186301565629,-0.946761578332044,-0.180459063138004,-1.25314618877617,-0.357277312874873,-0.220570614737174,0.170038738565636,0.625117317034599,0.110868973117405,-0.0269254444568897,0.36885047512219,-0.227900068418726,0.364977541690809,-0.215618029966914,0.319459344259093,0.186582772495722,-0.0338544943775577,6.99,0.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
376.0,-0.439946497030056,0.994795145722447,1.35705761327694,-0.0502881899964275,0.108030045403226,-0.31462076641589,0.500910069057771,0.234651397146427,-0.577011979569788,-0.370060229191115,1.78178199998263,0.422373587097984,-0.658924730662215,-0.0656005567147381,0.500144676538075,0.257425481107178,0.146188162304227,-0.0801331611397738,-0.232624344883305,0.0468490538161108,-0.178157618422289,-0.476767442405154,0.036739603027292,0.155320666600843,-0.311972919352468,0.0736090057393555,0.254202672918146,0.0853674761915007,4.45,0.0
47504.0,-0.795916282395274,-0.951968217459779,1.85214887791927,-2.46722120969193,-1.41625491356636,0.0967110410009605,-0.456734111511709,0.249179538865175,-2.04160272482295,0.953468755287541,0.884168855476604,-1.35620035684731,-1.42876454845819,-0.118190121093355,-0.0558284047666314,0.0894672150995048,0.215940740693662,0.523833813333225,-0.948519330862528,-0.516436947552823,-0.0862027362666361,0.0119572308238188,0.291345957837717,-0.0857268162317615,-0.47908336603598,-0.46229717454855,0.0726593972018348,0.0874169508701053,107.4,0.0
41233.0,-10.6457996485752,5.9183066586857,-11.6710425949575,8.80736917876038,-7.97550136587277,-3.58680634405361,-13.6167970541448,6.42816934590602,-7.36845129274034,-12.8881582878915,6.85495311388866,-13.2116950297251,1.03561234332246,-13.7789556397675,1.04044835530024,-11.2903278082585,-20.5780220491922,-7.54782411219534,3.11847976563045,-0.0461701790327979,2.57196959291347,0.206809359357246,-1.66780140024191,0.558418754024331,-0.0278978765982558,0.354253781525514,0.273328726801416,-0.152908080809092,0.0,1.0
10450.0,-0.441909672399093,0.805936398926159,1.87477316294142,1.10548177457997,-0.0305239742174647,0.432055883122932,0.0501009906690546,0.0651552847083417,1.61958783283763,-0.681458590071042,-0.869709275107265,-3.09968224690338,1.03599898563378,1.17420888368332,-0.401947831216332,-0.231215322845745,0.529845294017607,0.892200985939356,0.713397239657181,-0.0798388601996022,5.72647936891262E-4,0.417962156638085,-0.331326751555702,-0.488393076234368,-0.0492127343122608,-0.184237525144062,0.0329367302324374,0.136457965534478,19.95,0.0
