Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
51397.0,1.25761579897968,0.585942022036092,-0.689020352262386,0.680904061182416,0.31757575444815,-0.946576782413036,0.290223722146048,-0.140995650019685,-0.380727995192935,-0.538762947121108,1.56835756881807,0.354039041200773,-0.268376912504383,-1.08994684187173,0.308953750432693,0.851546082007074,0.673723535122768,0.888881967536071,0.0499650842539733,-0.0582225180782786,-0.125909965465731,-0.347298039677859,-0.135188684891106,-0.118397188911571,0.579927564355979,0.372639383817963,-0.0359437386547073,0.0289867972012049,0.76,0.0
209.0,1.22850116135076,0.0918704732345868,-0.268384945213211,0.748905031032806,0.449026679922148,0.453603590442292,-0.0130595483535838,0.0985256402458252,-0.0689264214564155,0.222077561753704,-0.324228060202885,0.0165798419578711,-0.299508893568877,0.542127237866539,0.475754102915513,0.94812734875875,-1.33598838641241,0.962845574288232,0.505213509293528,-0.0269450627139609,-0.0986938624132104,-0.410240278526712,-0.271816803191046,-1.4199768079351,0.701940046958795,-0.335894752811048,0.00343496266889344,0.00399388140860901,45.0,0.0
25119.0,-1.2774424234489,-0.721184482079925,1.39993547440557,-0.951869462534512,1.44865049061601,2.27369598612693,-0.707942285071315,0.739478221818659,1.95045455292,-1.23903245700295,1.59039384904006,-1.13581926525281,2.18149985635017,0.85738855172521,-1.30851029294785,-0.72642110304924,1.06249616915577,-1.42155742807642,-1.11305033197995,-0.386918060146151,-0.169167543228086,0.194948576217076,-0.0302404552539064,-2.1407533354177,-1.17977102453476,0.804680017155534,0.202170029828869,0.0680074016506471,85.66,0.0
49077.0,1.24662077812963,-0.035282276846991,0.0588481883710898,0.46222717889138,0.0635372869568721,0.280112526390094,-0.125575608971878,0.0759135024349846,0.269949203540833,-0.0313353988591742,0.00801831818392651,0.825439916306535,0.170577841277831,0.0431554641213834,-0.83461070585685,0.251019242337496,-0.646769437162038,0.153472335043226,0.942737063641848,-0.0401292703672494,-0.248263207397264,-0.586412094333338,-0.156306365355542,-0.802480604820396,0.577602149403719,0.322621148526858,-0.0294502113579643,-0.00676699824003665,19.54,0.0
36201.0,0.906912096531845,-0.796629736190021,0.352218224390598,-0.777979848183007,-0.83138115150454,-0.192820080033257,-0.251377978015479,0.0983594420918812,1.30428356287634,-0.992358401514445,1.50149722595195,1.53242246911061,-0.132971524750538,0.271247952258836,0.621516452914281,-0.772095883339925,-0.00709302128739971,0.0925233161357813,0.535089697333931,0.141953557273651,0.16217502842307,0.396193546399952,-0.211540921094685,0.0494132385098771,0.522444722363354,-0.628685638257959,0.0582625303322166,0.0378536025703727,145.79,0.0
43513.0,1.23222479429454,0.288427093047743,0.421065296121871,0.780120559506727,-0.622090436364292,-1.28403043753221,0.0245661698676636,-0.166635311194997,0.165071390457919,-0.253183797541044,0.0508088383862609,-0.201671055695083,-0.854323384261519,-0.0642849848544893,1.1824114565832,0.431531254792431,0.171650290755635,-0.279914356378291,-0.314359052328084,-0.156476390036535,-0.277830543722822,-0.853819499834237,0.181738625178957,0.643492322869654,0.137922403660207,0.0776182033033977,-0.0293714788278884,0.0319632481563065,1.98,0.0
59312.0,-0.287095985265146,1.182383997029,1.63672597305465,1.90534634091078,0.587344650799289,-0.242015067413515,1.2551117555816,-0.249687711537694,-1.37746624639492,0.426410667121972,-0.0781913551336674,-0.264031205376822,-0.0921685320995765,0.12770718157803,0.332880055002998,-0.0971868693422518,-0.226010187846904,-0.862295471396021,-1.25983938610025,-0.01495747189659,0.0376755259727623,0.206698461204837,-0.108929195755229,0.393284708269031,0.0411292111124155,-0.0539858750098614,-0.157112203384412,-0.199644698870028,30.43,0.0
114870.0,1.97144885655199,-0.544629968483443,-2.25404450915109,-0.537824868956264,2.13311425793583,3.56576910863654,-0.740809868994473,0.881816546849844,0.613504970889051,0.0997042072206867,-0.0816856643315194,0.348240674419391,-0.124478232232915,0.326738397065545,0.679163168278843,0.00840447723875097,-0.503618533547762,-0.513601641640621,-0.268161947226292,-0.0982533473908327,-0.0242974659228099,-0.0780253457228105,0.242463723097161,0.72281030681583,-0.172955681806394,0.244891260721463,-0.0244840393323831,-0.0560167507055899,27.95,0.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
30483.0,1.22475781162415,0.311551574641773,0.750024214934029,0.739624950289048,-0.684830943733283,-1.28376268137526,0.113860736419849,-0.274390866711826,-0.0842243505213524,-0.084125957023201,0.365323344844397,0.871208464089667,0.834728012342743,0.149070806579283,0.925510552907587,0.118519782970225,-0.264345697423414,-0.791583725145458,-0.323644116944652,-0.0728853483985125,-0.215842786894126,-0.595645537849258,0.195694782115397,0.929398925912872,0.167382361702452,0.0595861875807961,-0.0241985900931599,0.0255998679583243,0.99,0.0
28698.0,1.19764340055324,-0.569879933005449,0.381322172879538,-1.31678283649211,-0.944420803587522,-0.541961449660982,-0.466511599099677,0.186356248464444,1.67322239897613,-1.01054107856616,1.35551734389997,0.703424402072946,-2.18047125960931,0.583124613608742,0.302062349952469,-0.998597056231647,0.466139299601051,-0.345890462156848,1.02511746039965,-0.258363440978651,-0.211736814811214,-0.434270827278365,0.09546705978153,0.218910575959442,0.275272892855042,-0.166344751446341,0.0170361096371058,-3.72968384926747E-4,2.89,0.0
71144.0,1.34673300182781,-1.45484571909125,0.557223770302873,-1.52362254582816,-1.65153080866163,-0.0441862671719709,-1.36345256330514,0.112412320244114,-1.64815179558344,1.56255485710847,0.441671764633341,-0.879488937585248,-0.29400220457733,-0.16213880016958,0.291111248192383,0.359788686160247,-0.0710483781549286,0.993923293324563,0.178202523570474,-0.189105505430846,-0.196067618139504,-0.431183046853805,-0.029292245269258,-0.405404306571654,0.159604289100144,-0.276756637527385,0.0309361833095588,0.0264846562938917,89.01,0.0
75556.0,-0.734303155037818,0.435519332206195,-0.530865546585229,-0.471119606930407,0.643214386605141,0.713832369657908,-1.23457207133269,-2.55141159871634,-2.05772382572102,0.166830707878014,0.567551954604602,-0.85805991589575,-0.448067929957678,-0.264936238828755,0.88886293915465,0.838120616560385,1.42505965449185,-0.169664182600728,2.50202738858443,0.864536120628702,-1.00487737851609,1.15035358786928,-0.152555282700309,-1.38674463324096,0.00471601482800044,0.21914583821982,-0.0582573076118087,0.158047988697071,29.95,1.0
55064.0,1.19243795823771,-1.61963430614762,0.52355849813082,-1.45178100105332,-1.6050188634487,0.212330599937452,-1.30779497738417,0.161637632847491,-1.77665669474855,1.5082817279244,1.02850719812638,-0.499451080450828,0.0684942470255873,-0.166060856196517,0.485784169030757,-0.1101404025837,0.313716874673354,0.547102185825079,-0.423517807994957,-0.104902511131806,0.0676474232538943,0.300112518147499,-0.128537809678126,-0.310612035415883,0.21862664081857,-0.0828790219087433,0.0371138683070075,0.0312805109682006,138.0,0.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
57480.0,-1.43606050266583,0.977291961264292,1.79845891357709,0.507006889547019,0.615832149471339,0.202704460778555,0.738015596708382,0.00681592644157378,-0.047053108800239,0.458114295640048,1.11010944913344,0.598413505168408,-0.657808156375008,-0.158931903133404,-0.809576854880133,-0.769654619267461,-0.0376852071982683,-0.329666101449696,0.146402951873212,0.123264726583033,-0.12985580194319,0.102578728206489,-0.341953332474605,0.0251711690831507,0.617335560826551,-0.322922776038,-0.0034803019049354,0.0128792274604337,8.08,0.0
32778.0,0.799860328085962,-1.21955288372704,0.71168219645063,-1.22070190420363,-1.37753575713421,-0.168719031891718,-0.57919473912209,0.157429725457033,1.62296894879262,-1.1275958157352,1.72304332311741,1.64212919220895,0.0705499907159919,0.0227409209654294,0.878969788046198,-0.558032690251252,0.0224110272994559,0.198781096073649,0.467563366320078,0.29055577068022,0.324073269105909,0.769801962481592,-0.23333448882926,0.324955130488405,0.289508713557969,0.0926095810402976,0.0229005188334516,0.0456806863550188,196.0,0.0
53031.0,0.206075454303215,1.38735982061524,-1.045286987034,4.22868619369076,-1.64754917421782,-0.180896946218666,-2.94367757476862,0.859155533266087,-1.18174300683428,-3.09650359868717,3.20091235546057,-2.45083242908802,0.316619878616412,-6.39717031528651,-2.12972836543767,-2.42737307534442,-4.44847225233098,-1.21222044988735,0.0346554556282822,0.351484399563241,0.46919942584802,0.344930464195865,-0.203799378001586,0.376640378487856,0.715485489514387,0.226002880910544,0.628544616302757,0.319917987612491,0.76,1.0
72419.0,-2.9513584260064,0.204252797574395,-2.89606044870363,0.112263725535203,2.19660715290439,2.79003801898053,-0.0219325609885041,1.47447828836817,-0.177366862578751,1.01199891127683,-0.463771134168408,0.150439998066707,0.15794546905906,1.00313879384604,1.00683892231867,0.0708839480464435,-0.378185842815031,0.34180294331773,0.700241735297625,0.255687770857091,-0.0702582199842456,0.130416213888104,-0.111034016681194,1.04692052695426,-0.348101412168935,-0.388445307060937,0.643431288271526,0.748656044134956,125.0,0.0
71033.0,-3.17081841545902,0.185734554774403,-3.39985157931162,3.76115529034876,-2.14804702797609,-1.59894442520531,-2.51956531805231,1.31621501070214,-2.40010611621824,-4.99341703829647,4.44719176626515,-5.29376010254684,-1.41957829927441,-6.42527621352443,0.914083034195792,-3.51519716625381,-6.34745330751181,-0.90351216582405,1.19160626766329,1.93225372509724,1.09205113380931,-0.0410804286307278,0.904395217733676,0.180015601586537,0.0499703397242655,-0.257099837784436,0.859281566487016,0.225924185725605,426.4,1.0
74103.0,-0.722965783665231,0.866941670906374,1.3170430814669,-0.0166339839650251,0.253356441721295,-0.38655391462122,0.463731045292134,0.181780154302349,-0.546978483729411,-0.258960459086407,1.85065389426407,0.608890236538771,-0.29924092472346,-0.175321351605104,0.482401663271902,0.236514546444759,0.114245460708374,-0.124256516652469,-0.213814338807692,0.0215670740856892,-0.17151550847611,-0.431442563522606,0.213050819303516,0.160754850485351,-0.26763630642997,0.0673151197528157,0.147345335026519,0.0625887251025797,2.28,0.0
34134.0,0.737620842409962,0.422903057235735,0.931765811732799,1.26675043574264,-0.464076258285668,0.107226008069765,-0.265247243221009,0.0413479998289911,0.714811125353236,0.021035830396921,-1.05648705514218,1.03607971778277,1.75874558324989,-0.87420063966677,0.0416827203019944,-0.0571772130295706,-0.41277270708865,0.0736086185160627,0.427592012862458,-0.0458991777210509,0.049511917231102,0.435783139782898,0.213634663180992,-0.0899474056056771,-0.852124077504846,-0.520033175930888,-0.0753190633976042,-0.110231367468387,9.99,0.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
75685.0,-1.12205763391744,1.4040927006118,1.87138522905729,0.802026312884625,-0.254046152538589,0.471040862391827,-0.780646292965467,-2.38246319771164,-0.704113149258151,-0.915234291421216,-0.498739800980254,-0.479668232383091,-1.46005376129287,0.860081372637362,1.70878242827023,-0.075105441208369,0.245063139872473,-0.181211663667032,0.0146159413273675,0.55826843238775,-1.38031155671515,-0.00687504719726506,0.118998798587031,-0.0124741900537813,-0.0543874109901881,-0.471549048625249,0.0725197199699628,0.115859795124238,0.12,0.0
8614.0,-2.16992897559082,3.6396539992044,-4.50849778617728,2.73066814884895,-2.12269287053048,-2.34101682766366,-4.23525308290613,1.70353765763508,-1.30527913344307,-6.7167200227127,6.35361231915591,-8.60164826276464,0.449930038237225,-7.50616937408145,-0.438081781812467,-3.69451599830956,-6.30475338603049,-1.26758712788115,0.357987030484253,0.5007790539507,0.645103275621378,-0.503529448911197,-5.22821818299227E-4,0.0716957787676742,0.0920074334247208,0.308497931577036,0.552590914653841,0.298954478709399,1.0,1.0
45501.0,1.00199171536791,0.047938380305255,-0.349001552412107,1.49395843665091,0.186938875230095,0.190965634380865,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.567380064895921,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483,0.0929929763441439,-0.298920455435975,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.946241837638308,0.456090274720588,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1.0
75949.0,-1.12478098201708,0.454199242541465,1.88180212978965,-2.00356828930714,-0.83822395550284,-0.364786986353048,-0.344699359809742,0.772605893694921,1.04114434987548,-1.86590985502094,0.251273173164226,0.0814931938832976,-2.15447496582523,0.595744968834567,0.183913030710783,0.223715404199931,-0.455642196416633,1.16694771252432,0.465501693184438,-0.323721251565475,0.090158388622983,0.124185270799878,-0.343977080531498,-0.0436539922058747,0.478290690160634,-0.762908665714876,-0.0311655941253977,-0.0118311632963865,1.0,0.0
29167.0,-1.78923352573779,0.371486625229686,1.62922130132281,1.65343878340014,1.54598856078346,-1.0066745192047,0.896809491787307,-0.0491733374905876,-1.5441119877756,0.103762939985662,-0.296206868043867,-0.453344512407499,-0.632508936485262,0.46729327641481,-0.0286863801889691,0.121314732308083,-0.290092879281553,-0.890227113838141,-1.7957741011628,-0.247416969089908,0.0750000289216934,0.137178429062174,0.230691177447232,0.379751738073969,0.747064059246807,0.00332932305545094,-0.11475087044657,0.0905311689606576,7.08,0.0
84789.0,-1.43086372778891,-0.802528699267131,1.12332029999445,0.389760264731692,-0.281213534404278,-0.055123492429819,1.32623248909333,0.195699815379613,-0.546889550453909,-0.71347376073502,1.27462907751277,0.0236821347785728,-1.52169610821701,0.727242085814848,0.166504662441577,0.348037591565135,-0.5663900830288,0.216016101767291,-1.14037564250718,0.634184289933654,0.325575470468413,0.0140018451191784,0.844946015847872,0.114962884542335,0.156364810543393,-0.619437446641754,-0.120351072821334,0.0355941733717493,354.33,1.0
81250.0,1.14393680558682,-1.18783346162689,0.907004211071734,-0.600519704189963,-1.56335271845494,0.033577246427638,-1.17563826866023,0.191031152595498,-0.237143630549998,0.651671989712953,0.722997006476552,-0.261488199874538,-0.485696366689168,-0.372314669788026,-0.226686009038132,1.52248236093625,-0.0142575626436192,-0.315504049348102,0.845536334493376,0.25342063689201,0.389988512570737,0.904069168147585,-0.235525105967371,0.0536761229799342,0.409759240822013,-0.0521829530748591,0.0220896926927051,0.0280381208944652,110.0,0.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.00914628141124173,0.15331763551135,0.68,1.0
28242.0,-2.78724793061533,-0.0713403777285035,-1.50528777523306,3.36177713733967,-3.35742166883665,0.565834734346537,0.303653111125521,0.966914484943676,-2.24588195188782,-3.65142656863483,0.987277021963291,-3.83478156926117,-0.961354142524746,-3.18216808481143,-1.1260022842247,-2.95430081252595,-5.84121800175148,-2.91043029785417,-1.15585017273094,1.60739677185147,0.882940442444742,-0.246201930041865,1.75222678458672,0.219924964544368,0.15628169505776,-0.265894317684036,0.220694023253282,0.256076869786525,730.86,1.0
56887.0,-0.0754834663888726,1.81235458422751,-2.56698081016962,4.12754860722303,-1.62853157024518,-0.805895445766318,-3.39013454458215,1.01935326231828,-2.45125125188341,-3.55583492739064,4.31571103012142,-5.47980167679906,-2.11550315600957,-5.5887855765974,0.280108069299552,-3.50723062361012,-7.45709493793125,-2.32549168188332,-0.440434552920779,0.338598140549314,0.794372451897782,0.270471232297866,-0.143624140755259,0.0135659145316466,0.634203128800614,0.213693187250942,0.773625466697089,0.387434054572014,5.0,1.0
63639.0,1.07319143334089,0.264604665104147,0.911785522212924,2.33751183387113,-0.357388896124231,0.15251872396657,-0.272480500352584,0.201942414678446,-0.623253101490954,0.830158104578466,0.720019182694157,0.0336412324783192,-0.844131299096871,0.49353862808713,0.152674874283581,1.2997555545668,-1.05364795458987,0.488084881051851,-0.637239997628195,-0.107325173875704,-0.1181495702804,-0.56590599713105,0.0591973585483463,-0.0772228088979009,0.157549412382492,-0.210909939560454,-0.00610019998452966,0.0251573818784665,40.0,0.0
75496.0,1.38154045234276,-0.682960885010333,0.665403540645919,-0.828200445365099,-1.20696864100754,-0.364571353569074,-1.02150111001236,0.0969082574574713,-0.640983112190446,0.817962837640914,0.962988214426612,-0.517689333480895,-0.649377314376598,0.0124391425878543,0.415645349816292,1.68910396238271,-0.200559546065846,-0.323229020765091,0.741319346660381,0.0344710779279883,0.316553074919446,0.795392821432301,-0.117658852967585,0.025924037768445,0.436485028608649,-0.098630816134967,0.0170506984033676,0.00582845251385431,4.5,0.0
46149.0,-1.34650881762975,2.13243062687771,-1.85435531823997,2.11699770636107,-1.07037837875552,-1.09267135682306,-2.23098606430574,1.03642490791919,-1.89551573571367,-3.36401057980002,2.88704787664695,-3.78445965821089,-1.28890425847532,-3.98562600822203,0.531838297985603,-2.60370264991872,-5.15759639749234,-0.696010004579956,1.28596139472532,0.221918669151309,0.609508181503446,0.202874284952422,-0.0607913872259794,-0.186733353366053,-0.0174012274970924,-0.283751034119116,0.395451049081013,0.233138575967241,1.0,1.0
88737.0,1.91782653091941,0.951966571156228,-2.05920551344214,3.83399771227534,1.66819219140891,0.769825697337707,0.23246305671161,0.107940567202011,-1.14364568858013,0.541699242973355,0.301977229683697,0.257697090947377,0.709147651977866,-2.420715975085,-1.99774018079568,1.50669615001484,0.799832475247662,1.16276426158317,-1.15062735713932,-0.115922317627863,0.0152553539964535,0.239994342022941,-0.111915984520572,-0.380575889863537,0.370994788995014,0.189116547062326,-0.00582328067918961,-0.0121050906997506,9.21,1.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
41906.0,1.29099833667916,-1.25167830609061,-0.268975110439386,-1.50270661314178,-0.955113118391484,-0.315396254240378,-0.589183895206082,-0.0512292987824251,-2.30668982707592,1.56015860123196,1.09708818222835,-0.618165801468827,-0.501790745390174,0.354587081931406,-0.0192926902764461,-0.603616521643063,0.613858172946674,-0.283224520274505,0.0617122471771447,-0.204164095661885,-0.398066590450319,-1.07468254447534,0.0526830726569449,-0.37567995583516,0.215373150068483,-0.424936947701364,-0.00910646776311215,0.0141319665897415,113.47,0.0
37297.0,1.1592745929925,0.690295495738561,0.934796358096164,2.54766993234608,-0.295500839395025,-0.704822817799912,0.199509221721262,-0.177627794467739,-0.904929518041199,0.641469270941914,-0.0261941885405554,0.575156148876901,0.953818731561881,0.114877290681363,0.429781841483692,0.634189503683256,-0.584602080147172,-0.69701192548055,-1.05232230032917,-0.0979083199923879,-0.215424594207362,-0.657400400128311,0.172279195101046,0.679148565040261,0.236439636229821,-0.289304515459101,-2.75458744472945E-4,0.0343347984254245,4.91,0.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
43139.0,1.29569431551579,0.400420848320296,0.0983588123270719,0.558955903271405,-0.0369703455753531,-0.746546576492268,0.129644675439995,-0.2153515429731,-0.0533821960108682,-0.305466403837202,-0.408536851743918,0.488808541553263,1.13076398058694,-0.481217859822906,1.04422514742624,0.597167491668733,-0.246998996340044,-0.223423173489588,-0.001161582461718,-0.012401475553306,-0.313919709777831,-0.862229915021471,0.0536208181435881,-0.170913735636327,0.315437953864807,0.125078456543716,-0.0183831422933954,0.0270275234921403,1.29,0.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
77057.0,-2.50705972078065,-1.37971802816954,1.80035953358412,1.33418428180809,0.402068255899469,-0.4371503439147,-0.961184059047347,0.679606182919088,0.200494815606032,-0.485868133073942,-0.657969545262931,0.550079360170171,0.599841483630769,-0.248320475949284,0.813576094947877,-0.43987045139839,0.553176898969913,-0.333030721361832,0.901251114435376,-0.357915672843827,-0.0350269170921217,0.589647324075148,1.7911887090143,0.106061692426687,-0.158547640560652,0.483916545696359,0.195978300636395,-0.124326304720907,7.45,0.0
121100.0,1.99825937624897,-0.188208148569833,-1.03208410572986,0.337196091572066,-0.220911385243428,-0.96185157838211,0.0306178553869799,-0.143277727928517,0.414447123071855,0.265796997725196,0.883531053250212,0.667161685826393,-0.959204946912682,0.663024158207859,-0.565030666851961,0.108304614520073,-0.451941212694826,-0.289892808544218,0.404450080376198,-0.260868878736579,-0.237696529540183,-0.648887972631069,0.344040053179274,0.0525451390683452,-0.374825529945679,0.175020519724779,-0.0818258977628742,-0.0698999954649612,8.99,0.0
41791.0,-7.22273130585545,6.15577293013926,-10.8264598371575,4.1807791786876,-6.12355510135628,-3.11413648152623,-6.89511228298774,5.16151637665229,-2.51647653288733,-6.40337055173194,3.18605794805635,-6.85557098142662,-0.837722614772195,-8.03661487513855,0.956969643768367,-4.55719345408278,-7.65470424350142,-2.58841864362628,0.718555009324824,0.818859416826789,0.91270032192132,-0.630358133073199,0.190886662173033,-0.0612634320139128,0.379774656663009,-0.266845465234688,1.19369457713473,0.257468457389868,99.99,1.0
33403.0,-1.11190256379962,1.61507032400739,0.864875350173263,-0.156332704992943,0.0608091191449231,-0.646167724334346,0.396742744722519,-0.359860636991117,-0.894222391739775,-0.492390403925365,1.17116845272637,1.4005012383815,0.550931403075433,0.646573667816593,-0.705249612260522,0.641363151762722,-0.783781537651599,-0.19200021490239,-0.601443004350407,-0.295409301860623,0.420147607526139,-1.38360061731372,0.225495462916501,0.230095045082183,-0.0944063356812423,-1.04517463615713,0.197507460194383,0.0267704024985581,9.11,0.0
64585.0,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,0.0,1.0
47826.0,-0.887286905534409,1.39000150924187,1.21968581996397,1.66142517591961,1.00922783931161,-0.733908444749524,0.855828927220991,7.68462281197611E-5,-1.27563149417191,-0.433393925731893,0.141178993422237,-0.46034845602669,-0.367867931021877,-1.16833941780754,0.152107630618373,0.882231823726865,0.601804858067329,-0.304092391463557,-2.19176427800358,-0.268347371086252,-0.0837343767453397,-0.346930257215667,-0.0506187067885922,0.23104442462061,-0.450759875468406,-0.376205380931623,0.0345043694610426,0.157775320404088,7.58,1.0
117672.0,2.220466033031,-1.42596876612119,-1.42935725236823,-1.71999151446518,-0.949297431835004,-0.711499224436062,-0.851064839034504,-0.232030914504592,-1.74487871576431,1.83293313115583,0.489535644158391,-0.477666295986423,0.23180964141081,0.0869705676726652,-0.382016424993629,-0.314896632629409,0.0642439791230229,0.660167019208004,-0.00641990362850656,-0.344637210671262,0.141292300396032,0.761074865273362,-0.023431762515583,-0.451810052662902,0.061598729397953,0.0834184259261688,-0.0211235774513061,-0.0670293695625812,60.0,0.0
