Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.00914628141124173,0.15331763551135,0.68,1.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
1937.0,-5.10469219753115,-5.83815548566655,-0.952477228205232,4.44900499169743,-0.304527910800313,1.37429667391492,3.26733111316024,-1.11963959532149,-0.783320342726979,1.41205907148553,1.91485279666853,-0.0386264832904192,-0.00700735740921664,0.0770304879589704,1.53005797821826,0.0139894022630432,-0.194766855284279,-0.31413463704567,0.423418114491138,-1.0249361007244,-0.344246424049416,0.881494643073449,0.470187301227715,-0.093401624100576,-1.27473742804087,0.0868488452339922,0.464010630134349,0.509148736414973,1321.12,0.0
88601.0,-0.47434474280994,0.528523043066957,1.49987746802579,-0.25313176415102,-0.0701538576562266,-0.345465051543501,0.277737245364039,0.0568090369183879,0.528416581776731,-0.665912975535657,-0.986926282961758,0.490641414503231,0.816829029970735,-0.431823881412243,0.308347569310893,-0.271677135003528,-0.381662220904752,0.297731408587782,0.0307131939349074,0.174351667815286,0.32704856800087,1.25854214397249,-0.212681664218964,0.04518338112831,-0.195326603385238,-0.105725774346293,0.452572800490305,0.245945294318427,22.87,0.0
12067.0,-0.571033622297219,1.21232462150311,1.52264816045951,1.49992476705967,0.142655084621433,0.292074483700605,0.781104949555029,-0.191818206773129,0.8510919590104,-0.510749864468012,0.495772896322749,-1.87418774480106,2.4453897295502,1.21876322242675,-0.605401526145235,-1.28622851322494,1.28788016040693,-0.53189256910892,0.552306795699634,-0.0723425308966614,-0.113258964342722,0.181722675477803,-0.169164786631043,0.0720010245242225,-0.171072200556656,-0.306752037296214,-0.0630054827681431,0.116726818988137,58.8,0.0
64412.0,-1.34804164426498,2.52282067569291,-0.782432259389823,4.08304665188122,-0.662280329645865,-0.598775712530929,-1.94355185121781,-0.329578950885032,-1.85327422572214,-3.16213595485783,1.53319383793753,-4.63512694781183,-1.11357273401976,-6.4358707376348,-0.293191947937035,-2.84993079536978,-3.65425828769231,-1.18303413658687,0.831623853010765,0.348896285038196,1.07987140816824,-0.352026410347836,-0.218357652796912,0.125865683985355,-0.0741801756408069,0.17911552652805,0.612579819202836,0.234206089600607,1.0,1.0
47905.0,1.03684938437681,0.387997754644808,-0.280502905019754,1.35674401806692,0.0693978232057849,-0.935511354691891,0.484381869725193,-0.206172335426261,-0.241855394954541,-0.517128919371741,0.498073515319909,0.290257629672705,0.0286860388494372,-0.617855538542588,1.10739132115099,-0.10959853912735,0.891930866709227,-0.379684063281987,-0.954866877265314,0.00576757698070561,0.00598050462169755,-0.055552882578542,-0.109982410396809,0.322394567832748,0.591747876104142,-0.356935371436119,0.0208423831137965,0.0546945500096881,79.14,0.0
34757.0,-1.9866795896961,-0.527293346610173,1.79095020133847,-1.34743891718965,-2.20522268851275,-0.04734734985658,1.53213294581563,0.384671491534231,0.266572509707676,-2.19213138153733,-0.903692589450288,0.562181375436802,0.0739370962071215,-0.45813584697258,-1.51412497434361,0.538431814278926,-0.176658991898674,-0.655497109929727,-1.1865060771943,0.664960519853402,0.122190338259467,-0.432211337115085,0.880639342001356,0.73033710035235,0.390014389805406,0.938601429194188,-0.344025134590305,0.0147671320706819,445.75,0.0
70208.0,1.09766466167163,-1.06031136747226,1.04513020681677,-0.332763276481946,-1.67754085557356,-0.38784768033267,-0.841063464076862,-0.103026714983418,-0.361271191102688,0.45041282835207,-0.570635780191665,0.731039330489126,1.78983211973198,-0.741086628713194,0.41155027634145,-1.18653204306323,-0.0706662403839828,1.08832639538641,-0.867668833875806,-0.129458061754024,-0.20061159737403,-0.165654467351512,-0.0701648410740139,0.489764339800114,0.10266784058213,1.09224634810936,-0.0241262048359857,0.0444470650275133,131.0,0.0
38106.0,1.42312274989116,-0.615965605367777,-0.410666006695158,-0.890684159817386,-0.281465549368437,-0.10658120747255,-0.404994047263476,-0.0518377133425319,-0.867207599886088,0.75690597376696,0.0802686779763141,-0.441662051562298,-0.352142295422118,0.0269480808253113,-0.791844985896378,1.0866458154372,-0.0256058040098253,-0.724141545156311,1.5406942213029,0.107305560668632,0.132634190764028,0.336613455915772,-0.333850390239579,-0.785349659961874,0.890612130727849,-0.011198720104758,-0.0218409135950866,-0.0153509521290103,32.0,0.0
40821.0,-0.864674720201705,0.878833439347104,1.67798745153073,-0.554400275140354,0.744252431056836,-0.46802875773421,0.927470310985024,0.125069305541059,-0.819931733967046,-0.795581178964303,1.45217572908018,1.11235115622813,0.161499574118231,0.305176408935083,-0.898370357389719,0.5310477433539,-1.01915243629217,-0.441823148601749,-2.05157156544243,-0.259402769305105,0.0358523363375883,-0.0384671458540284,-0.0577514345034397,0.174216413985102,-0.111228674849735,-0.891872326125569,0.0950238498041676,0.120881177228971,7.24,0.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
117871.0,2.07010534188527,-0.0622297383881184,-1.25823631320345,0.378562653096466,-0.144414608078883,-1.35587584570289,0.1628533640698,-0.353262058671912,0.732800955865528,0.0307030233627304,-0.802091291974895,-0.041431342754603,-0.565770684736958,0.585681153251469,0.844544582606748,-0.152116254517421,-0.480918204402989,0.0533616539765469,-0.253929863420468,-0.286789108784902,0.25237520396078,0.868956488927223,0.0091768592577437,0.0669764949441944,0.231108914461009,-0.102208196962812,-0.0202617618768108,-0.0588754963233194,1.0,0.0
75227.0,1.25760446557217,0.335845595873581,0.300972770324361,0.695721502465626,-0.39715578608892,-1.08061644748809,0.0658977232630207,-0.187052392306959,0.0768106961434771,-0.273718354686421,-0.11577472727967,0.0796321656397957,-0.0664056387049259,-0.229533212592118,1.12588740829684,0.49207252806172,0.0114678634444397,-0.263571684480596,-0.196250852849061,-0.101101044814726,-0.291434395383156,-0.853391558941008,0.133583676317155,0.337330317953358,0.206478770254014,0.095466796254186,-0.024832075452227,0.0300587178963663,0.99,0.0
82168.0,-0.90560383431186,0.104505364625168,0.0194643017413965,-0.244103365719778,-0.902487778490105,2.62077241655109,2.50313909954625,0.1542945298332,-1.06113878933749,-0.565807168511144,2.04562002440773,0.295238107552229,-0.726990350324707,0.821263698393933,1.65982113107667,-1.21856391852324,0.989893954251278,-1.88931432818514,0.216515201709152,0.0297412552206403,-0.135496845181254,-0.293432373934759,0.505461062734477,-1.32407340555611,-0.86583766692232,0.905220526608869,0.158693251708207,-0.0127749895375701,500.0,0.0
102114.0,-28.2550528932108,21.4672029942752,-26.8713387797136,11.7374361361796,-17.9996302850189,6.0659013519233,-41.5067960832574,-38.9872627434095,-13.4340663182301,-24.4031849699728,3.40932261990014,-9.60826735632918,-3.07631796817408,0.240060357919937,-2.83667693195872,-6.594756991638,-12.9575309948449,-5.61352195004329,-0.248828402209821,10.4407179813405,-21.4537362781468,8.36198519168435,4.90911112135878,0.0983279449493119,-1.50873912052995,0.00871129047841733,-5.4078236392388,-0.183811044930697,0.0,1.0
31158.0,-1.53636070623671,0.221928088500676,1.19436924544177,-0.787087165620018,0.727543240036451,-0.588039424579085,0.396319312290362,-0.372267521804173,0.0402640015347936,0.497079706732035,1.68486716066582,0.66457308122656,-0.0574411565995603,-0.0344905799076584,0.464911103177249,-0.128985359745963,-0.398486796517588,-0.537663582221377,0.335673568425671,-0.351387290498318,-0.0827053524574788,-0.0953276294474961,-0.0571985386422576,0.0766701156972374,-0.874880152893689,0.653576527135332,-0.954838945000861,0.237579653331755,1.0,0.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
113414.0,1.5525169154382,-1.0654860263714,0.16511532138689,1.35520801071067,-1.14997085742634,0.505112321130929,-1.02994296854616,0.373162564716722,1.3684352489981,0.261132544997912,0.159793333017114,0.196579008395242,-1.18434635878957,0.0968633552514736,0.370356524748934,1.0618115980252,-1.09798127769842,1.33811345559093,-0.563257527837233,0.0306178921882964,0.375765205791883,0.812194660918398,0.0181736298851238,-0.443292059392466,-0.417428001213564,-0.594396509524376,0.0547628300795087,-0.00378541568137633,175.0,0.0
46410.0,-0.444126859958498,0.902031799419563,0.396834497822767,0.991228559494173,-0.426954334937004,-0.45386067570934,0.762914631847014,0.242295902431358,-0.727328941148881,-0.472863774367508,-0.956531525114323,-0.0474133040249832,0.227845058327191,0.605815811256636,1.00864493990997,-0.0211575502182639,-0.183069770094914,0.277843506174496,0.44832274260816,0.13465538850106,0.220361640017305,0.350430970100397,0.177449138349579,0.0226449720465475,-0.0358488069730366,-0.309563471151507,-0.0850883496468881,-0.0131411057997184,127.69,0.0
13126.0,-2.88004235163471,5.22544230971559,-11.0633302799459,6.68995065770063,-5.7599239886738,-2.24403079081521,-11.1999752166959,4.01472180864313,-3.42930426351801,-11.5619497720699,10.446846814514,-15.4790524832016,0.734441608104148,-13.8837785491112,0.821439545395249,-11.911483017197,-18.1030037037729,-6.83783453880068,3.12692935212663,1.19144396640797,2.00288287701632,0.351102064721284,0.79525514045211,-0.778379381413672,-1.64681511254223,0.487538823287331,1.42771309550336,0.583172486219188,1.0,1.0
73408.0,-2.86979494599423,1.33566696241079,-1.00953019777159,1.69388472852407,-0.741479894623347,-0.796772696354505,-2.61424187718441,1.06663646767929,-1.13549652218517,-3.9433368210052,2.57283021584331,-2.28866350030302,0.562084177710423,-5.33871420959882,-1.85325189141529,-2.619233053885,-5.23142512742468,-1.23485373672039,0.397308037124058,0.0115572104606548,0.528421372720921,0.228027080989586,-0.749297963439339,-0.0671789627433331,0.215792485177395,-0.453651011768872,0.349191042793996,0.198862268219404,16.48,1.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
43898.0,-2.46730462284097,-2.42102680373195,2.00477571970519,-2.01148410527703,0.102352889840652,0.494576532332851,-0.501699782662691,-0.28747801271496,-1.01710059270386,1.64854525297673,1.07335115790588,-0.0285507095825787,0.210365801500914,-1.65466637794511,-1.97049879336407,-1.40759454114997,0.840422115711948,-0.80224127279072,-0.613704147633101,-1.15977441824137,-0.438776507580996,0.502473107285548,0.424077825175647,-0.248001036717738,0.223007702157505,-0.281667515695331,-0.84788233789866,0.259255710572775,42.35,0.0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
63015.0,0.921564088271499,-0.391009775558115,-0.426925539649378,0.256354065583341,-0.332200260294844,-1.3304262801681,0.766585400380689,-0.498255460304616,-0.293432686916901,-0.201619218921555,-0.0973976277168173,0.596405051427845,0.856995480128483,0.365879850272419,0.69612145043754,-0.10375433623608,-0.197431255335583,-0.749011910283413,0.046700824615224,0.397107492367552,0.0871533593848517,-0.156378163898927,-0.278427128058991,0.50050737768183,0.501105169337072,1.04578189974396,-0.147562033514634,0.028808337572105,215.0,0.0
52007.0,1.2485031438131,0.404917975616348,0.309051678148347,1.11280513995839,-0.22858898849154,-0.95805912299027,0.246524501680448,-0.258602749443148,-0.0857865677176123,0.00263864516032021,-0.315386745706747,0.429542693429641,0.450098508940867,0.298613049749563,0.86956499741359,0.0270950783488398,-0.451698588726218,-0.208085401606595,-0.373416738318806,-0.119062778742537,0.031525155064724,0.165000975821925,-0.102546717796996,0.410257795472352,0.703607096857257,-0.329744517966776,0.0170841161689572,0.0209935120980672,2.35,0.0
77067.0,-0.815409231774282,0.661571381747748,1.80540262998439,-1.24117181650454,0.387699466915002,0.243761512870732,0.520543843976786,0.312825023929041,-0.658781821363288,-0.81454293925283,1.55633042729803,0.444207058439326,-0.604046042453853,0.389114510655132,0.316312580704885,0.0146118758089893,-0.188814295576653,-0.587387726783965,-0.99860391134282,-0.143722898035543,0.214117025947231,0.579698508359296,-0.341172806415298,-0.209058493147395,0.219266385119467,1.07313379797711,-0.0378114791272118,0.0244532325508004,3.12,0.0
59777.0,-8.25711081724667,-4.81446073955621,-5.36530689032661,1.20422986423394,-3.3474200965739,-1.33160147516446,-1.96789279857039,1.29543781710486,-1.67441524280437,-3.42605225253339,0.144562690111297,-4.28352931016896,-0.24089504151477,-3.65749040377527,0.923104767832095,0.844221069436753,-3.94831185243281,-1.8075159915996,0.105878827218844,-1.23398725720348,0.436390207477188,-0.077552722802211,-3.09162435615504,-0.390200885685448,-0.288688941339997,-0.340004217403437,0.0398191045440342,-1.00790031022705,319.2,1.0
120020.0,-8.0450921977981,3.86153928506501,-2.6320796618252,-3.96489516319176,0.0413527424372727,4.9701107254685,-2.47613387206149,-3.57797191512185,5.20763388516244,8.2190141344354,0.120704408365912,0.176122175411842,0.178672700433188,-2.54295946889598,1.34275077541821,-1.53436126681507,-0.760044752721981,1.44372221335699,-2.08291106529178,0.957892120391435,3.32871833317824,-1.48947482323687,0.845131739713227,0.539413624254283,0.519789102643647,-0.0187260862920528,1.13468234604615,0.871715595162382,25.0,0.0
8090.0,-1.78322883722709,3.40279371307631,-3.82274226552205,2.62536815276644,-1.97641541136284,-2.73168901231308,-3.43055914949085,1.41320351399318,-0.776941494554916,-6.19988176274188,4.36671348631445,-8.24326243368313,0.345761165232579,-6.59055029705192,0.265576095932165,-3.02845238846152,-4.21448627485607,-1.21360784773725,-0.265421595374812,0.364089115014408,0.454031931736316,-0.577525824201459,0.0459665375362652,0.461700017592254,0.044146161217817,0.305704433918549,0.530980986346765,0.243745598122111,1.0,1.0
56517.0,1.15557579449451,-0.0328832418970593,1.1287735420798,1.20020920077467,-0.740375027622606,0.246312822957074,-0.689213208521608,0.249160515407308,0.511650428543194,0.0979259249429684,0.656984348854665,0.799380272979967,-0.143663947710994,-0.0443205485815022,-0.0718291758481148,0.585256534919726,-0.779463736644734,0.828367202661129,-0.0693221255062831,-0.135005601479627,0.148516280713495,0.569138014446014,-0.134455840331437,0.026100323453642,0.514394148070562,-0.238688545071942,0.0630418296581326,0.0212545239509239,1.0,0.0
74159.0,-1.54878809850026,1.80869795041448,-0.953509033832342,2.21308539346999,-2.01572779170327,-0.913456844516923,-2.35601298316433,1.19716896702387,-1.67837405659509,-3.53865023182429,3.1020899271543,-3.99337305447702,-1.93741062327519,-3.82289410599595,0.830970110708369,-2.47535885382925,-5.21187516766885,-0.413871678166879,0.933262164554872,0.390785963777347,0.855138263312025,0.77474482148342,0.0590371520063436,0.343199807900813,-0.468937928609185,-0.278337986906642,0.625922215184372,0.395573378256676,76.94,1.0
102671.0,-4.99175779387947,5.2133398229232,-9.11132629809104,8.43198635177602,-3.4355156720863,-1.8275651016855,-7.11430284412379,3.43120663145462,-3.87564287029742,-6.86850850672582,7.15062516950116,-10.2629840447185,2.73308493575221,-10.1275247811671,-0.262783621001749,-5.19027103814098,-8.6557110398096,-2.02444347438745,1.5604792800844,0.0981321924634143,1.18942283937597,0.247858476295777,0.294448330047117,-0.548503502162266,-0.174616566570794,0.406702503092405,-0.40233927269736,-0.882885795448957,0.0,1.0
91554.0,-5.10025566317088,3.63344238024837,-3.84391862443125,0.183208447320966,-1.18399737637674,1.6021393332506,-3.00595315203476,-8.64503780175356,1.28545810732477,-3.71748137540216,3.71921153916465,-5.03402974701745,0.918999158233287,-4.22036591807154,-1.05049995739584,-1.69104526842648,-2.37242320724166,0.450098503348706,0.407805060819919,-2.80630192287329,8.28043932580154,-2.79714954096118,1.09070659271567,-0.159259597476933,0.532156369375709,-0.497125808167425,0.943621624807946,0.553580691756943,261.22,1.0
56984.0,-0.0686139220886158,0.414767789256169,0.340595662076319,-1.7043124681971,0.0471171015121317,-1.55734232147747,0.758320211670761,-0.377115404484758,-1.46637010731581,0.372310313615482,-0.410558537085589,-0.346864158617585,0.886178220548329,-0.206801951582113,-0.50755580585466,0.84264137964685,0.0124277171871714,-1.60909843083131,-0.0685018269783351,0.183651167589587,0.344998277742232,1.05426040254673,-0.0300483517155915,0.426829677428779,-0.602762074661806,-0.426347700996191,0.43267904023189,0.280817866979798,15.0,0.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
21419.0,-17.4677100117887,10.1148157246654,-24.2021422329158,11.8054692105913,-10.1980458075926,-2.5799380080012,-17.6567879964837,2.25690247596699,-6.24214930949065,-12.8306571996417,9.44266526535108,-13.5474858999444,0.960728558325579,-13.0287170264518,-0.426674498701321,-7.65266166506753,-11.4853277896478,-4.72136957553102,0.550519004149565,1.00151850195952,-2.32802441621057,0.940830319350178,1.29681706144136,-1.05510390359967,0.11179202805362,0.679694612203418,2.09354057112569,-1.42549145377361,1.0,1.0
71688.0,-0.365120165704561,0.794912003487936,1.06705514732243,-0.209542028700501,0.986646100323971,1.00413410755261,0.382098160522842,0.321250451387368,-0.740450446679509,-0.237958591917961,-0.0715977034440622,-0.202201937985497,-0.261643241636085,0.464517770564869,0.970271183542914,0.36557386063014,-0.699313468439755,0.423691685643165,1.32685759024447,0.0684057849249481,-0.211802339396743,-0.669263845768605,-0.256284773559801,-1.73029322431485,-0.156162439542079,0.295189490090521,0.0737816879665561,0.0762410470154264,1.98,0.0
41237.0,-10.2817840384715,6.30238478416897,-13.271718028752,8.92511547634157,-9.97557831146449,-2.83251346361162,-12.7032526593299,6.70684583868978,-7.07842395823848,-12.8056831898117,6.78605830197451,-13.0642398936784,1.1795245105938,-13.694873039573,0.951479176238826,-10.9542857275047,-20.5835927904158,-7.51726213169106,2.87235363605874,-0.247647527731929,2.47941350799644,0.366932842343897,0.0428046480276363,0.478278891799746,0.157770817898023,0.329900959238367,0.163504340964582,-0.485552212695879,118.3,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
102676.0,-5.55212217135236,5.67813391258695,-9.77552798040134,8.41629539413803,-4.40984381923171,-1.50623535484733,-6.89983879692634,3.75044289681131,-3.8797925578861,-6.86416435989436,7.05106508958574,-10.1375291936462,2.81543981456255,-9.90916805374299,-0.262229551498562,-5.02255717747726,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.104924889157331,0.420919229293903,-0.297556884880609,-0.946184387308798,119.74,1.0
33514.0,-0.147422537650145,0.224306862693021,1.66943783842366,-1.15157979816765,-0.0361841275795576,-0.0151154086112848,0.292434202913533,-0.203560331154912,-1.45323623886114,0.452011290113887,-0.406395308141226,-0.967800374933605,0.486869426157225,-0.430592660722551,1.2463108179547,0.563271105107706,0.479572029491311,-1.63887220430474,1.30579884794333,0.323758951398198,-0.0133965672462426,0.0484898549462834,-0.163120921360797,-0.455364261639349,-0.174626315328687,-0.306513223438546,-0.0458754422229165,-0.122408910892914,14.95,0.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
61361.0,-1.27860143457814,-0.432328786513751,1.29383603134507,-0.540180020668242,1.29544059451464,-1.87423926365521,0.177976525791416,-0.107262901374119,-0.2049892178725,-0.747400146182502,-0.780811581909318,0.0730261436748242,-0.21239578401578,0.0862948578503495,-0.507033506394591,-0.179772411555894,-0.170357561425753,-0.617077912897531,-0.213308697162721,0.182479271235693,0.106560226663276,0.0320115942065712,-0.0357215980536793,0.455046553134604,0.0650999516136795,0.914747196036862,-0.0473316503076503,0.119531367822277,2.0,0.0
88672.0,-3.85988078691481,2.63288131193679,-5.2642653095088,3.44611314661501,-0.675231056544998,-1.90495945391597,-3.2910408690196,-0.985766040904484,-1.16811416733417,-3.93629417027159,4.25656448730292,-6.60065448140166,0.00562637646602147,-9.9585309187018,2.47135790380837,-5.7001414199952,-6.38809273753128,-1.83815930102503,2.99317350708135,-0.178626358366056,1.66411901528299,0.785075271950043,0.0684124857414983,0.778960915978384,-0.863165919910699,-0.00680961441649656,-1.06573404007904,1.77332644564776,1.18,1.0
102625.0,-4.22122078925031,2.87112058054735,-5.8887158872207,6.89095207502484,-3.40489435037622,-1.15439396843915,-7.73992801001653,2.85136330092288,-2.50756869395709,-5.11072764247853,5.35088988417692,-9.29980722738699,2.79314035729228,-6.10655192524523,-2.10694702580884,-6.25062921491661,-13.5663252216994,-4.19278019670633,0.510570181831806,-0.227881506131312,1.62059124560534,1.56794700869044,-0.578007459600926,-0.0590448081819941,-1.82916881940751,-0.0724287202294822,0.136734308772186,-0.599847542493268,7.59,1.0
55133.0,-0.347526944462739,-0.100966458406525,1.5330485226955,-0.910629813979407,-0.336746063302368,0.165944769857476,-0.169716588175373,0.209139181291373,-1.70613861859837,0.526275102500232,1.29896020907343,-0.424157221633624,-0.176858392026021,0.106984266769643,0.751703823437224,0.764253830779369,0.51933987214423,-1.06230205310473,1.79121819725489,0.364751953533312,0.104656456613927,0.0506738142227364,0.125746934420125,-0.328782976036423,-0.541714221602535,-0.361520452246114,0.13422187566708,0.127907202439337,51.0,0.0
97121.0,-17.9762660516057,12.864988563015,-19.5750661905691,11.3451198184298,-13.9986456031027,-0.35489996091484,-23.7834698823143,-4.87235340557097,-8.50428479375643,-16.6011969664137,5.56925817499418,-13.9322487527403,-0.204854827407058,-7.58102324741972,-1.01361239001659,-9.01481328062598,-16.0920320589503,-6.05014766257303,1.66102935873752,2.41992113013135,-4.30043186631826,2.8657718597682,1.48930201538756,0.386039288843108,-0.232391836340479,0.413826703027495,-3.25598090607432,-0.538963227046118,8.64,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99,1.0
51112.0,-9.84877583247984,7.36554648639464,-12.8985382309124,4.27332307326376,-7.61199101126967,-3.4270452374345,-8.35080815251842,6.86360392236365,-2.3875673251028,-6.06578236274727,2.70785640511515,-6.13603446645473,-0.545976095807375,-7.02898027290706,0.916068574603162,-4.09288449351717,-7.01462170672071,-2.5309672589153,0.554027499068527,0.832398066019608,0.931958309450931,-0.87446736131737,-0.192639469446569,-0.0354260265633338,0.538665050436448,-0.263933516556866,1.13409509350836,0.225973163975667,99.99,1.0
