Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
57007.0,-1.27124419171437,2.46267526851135,-2.85139500331783,2.3244800653478,-1.37224488981369,-0.948195686538643,-3.06523436172054,1.16692694787211,-2.26877058844813,-4.88114292689057,2.25514748870463,-4.68638689759229,0.652374668512965,-6.17428834800643,0.594379608016446,-4.84969238709652,-6.53652073527011,-3.11909388163881,1.71549441975915,0.560478075726644,0.652941051330455,0.0819309763507574,-0.221347831198339,-0.523582159233306,0.224228161862968,0.756334522703558,0.632800477330469,0.250187092757197,0.01,1.0
60519.0,1.24567381944824,0.166975019545401,0.488305742562781,0.6353219207244,-0.562776680773863,-1.01107261632698,0.0149526614685896,-0.160210863301812,0.17036185217373,-0.0445745893804268,-0.35674901847752,-0.0734595173503765,-0.517759694198053,0.406968934383731,1.12414692288685,0.342469754110769,-0.374656440051376,-0.438992432436683,-0.116090785002835,-0.132079724302295,-0.262580846041176,-0.816263763157847,0.140304302014326,0.357827249299806,0.186422945723389,0.0965444707905616,-0.035866315294695,0.0184945729704665,8.99,0.0
79012.0,-0.966188949599148,0.321344032786114,1.45067160895629,-1.25476890417201,0.147150809172565,-0.719300742129249,0.759980738218246,-0.137557185658237,-1.80610873923218,0.0475537017788562,-0.466209989165037,-0.414277535445183,-0.103575458192891,0.232302710053098,0.354402486174943,-1.61803689817101,0.0856065972016354,0.146868977962396,-1.46229409511846,-0.532777703538584,-0.652411157628288,-1.58802301779354,0.0505328907435883,0.0124764073365347,0.113435968141582,0.0802401585377186,-0.142417214557034,0.0827989882487533,39.95,0.0
8169.0,0.857321003765953,4.09391182702914,-7.42389358948559,7.38024451788662,0.973366022888688,-2.73076151658057,-1.49649705633444,0.543015172692922,-2.35119015933267,-3.94423849794435,6.35507773663404,-7.30974798382371,0.7484505505775,-9.05799252943745,-0.648944909074786,-1.07311652692728,1.52450091526025,1.83136353283608,-0.0897244112241547,0.483302650495284,0.375026285129017,0.145399853347782,0.240603265009756,-0.234649222710157,-1.00488094720044,0.435831916241838,0.618323805168482,0.148468944379397,1.0,1.0
82270.0,-1.8014163422876,1.93403775330451,0.453679015131251,-0.834603569291697,0.687773928155049,0.483331411225488,-1.05353620429838,-3.68484461829192,0.0102934301611962,-0.0835831161756008,0.0789384722382833,-0.10659567384799,-1.24391180815888,0.104878200330865,-0.0484209973902724,1.1854349651626,-0.481447328649895,0.888909008223363,-0.00804795905187007,-0.820884184798115,3.55459286324384,-2.20051666407848,-0.0923967339864021,-0.98801733068832,-0.273728016089671,0.0204898273371044,0.497743376531756,0.237150296031183,0.89,0.0
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
37703.0,-2.16853913032959,-0.0418225294928791,1.10636787240885,-1.56550816033741,-0.692257246580414,-0.456528613035611,-0.508080046702606,0.578753729817887,-0.691894985938355,0.698815334931583,0.28735339715867,0.663489018119257,0.161423937622228,-0.193565330458346,-1.39333151009336,-0.979640710428504,-0.183406930994203,1.13939472772122,-0.535011860756523,-0.329171609991643,-0.746037103487352,-1.50415134097663,-0.140646226045412,0.0143546673503889,-0.252954026937207,0.591572562503031,0.281899601396887,0.235559162991701,39.13,0.0
64814.0,-3.88590499758742,-4.58087947934512,1.42870029584908,-1.50481472489305,1.34236589070887,-1.67077815352182,-2.59906014494057,0.889872970278418,-2.53525280414064,0.601332223340453,0.746161158432039,-0.0208323079441333,0.885834393087081,0.0764635507991456,-0.0471784754028284,0.138687805365136,0.293345598438923,0.713547743180647,-0.960473348456872,0.949827073927201,0.503071450278737,0.0773663513782193,-0.0956057551447658,-0.301621607797352,0.316919871889474,-0.196977885406826,-0.00208892849336664,-0.630964672730742,100.0,0.0
56806.0,0.0168278084833761,2.40082554709233,-4.220359820602,3.46221746352071,-0.624142188342754,-1.29430258598001,-2.98602831443748,0.751882724799937,-1.60667229891344,-5.97492543825504,3.26492215161104,-5.09503162409832,0.307807541258315,-10.0181060613614,0.273282636641356,-3.56253351747421,-4.37710568381017,-1.79263494349375,0.0802807729992116,0.590418382570863,0.285831617664336,-0.771508088806938,-0.265199774294598,-0.873077150100989,0.939776315964547,-0.219084743497804,0.874493632152321,0.470434221788752,1.0,1.0
463.0,1.29889789186799,-1.05067402203234,-0.301586977199615,-2.69813977953606,-1.08162463361411,-0.983307403650875,-0.365930903518429,-0.0991318758242479,0.618335314219801,-0.60532520044269,1.45908596222664,1.00645403756623,-0.967427948205099,0.627581673375305,0.558909648905067,-3.13926862108855,0.712542621132807,1.21632774570546,0.454500204798452,-0.551491345684986,-0.270855183820656,-0.123873742987717,-0.11316954904262,0.224145516232168,0.729243003380429,-0.658223898955921,0.0731296225308135,0.00689006910696751,37.57,0.0
79461.0,-0.3819115142357,0.962362646681475,1.10090000466048,-0.419899572368301,0.57905233856425,0.0892694574105076,0.576796705389739,0.149084113278211,-0.59379878611452,-0.143900468756863,0.277709549395482,0.324438329665006,0.282054961296187,0.243224602437807,0.218999234753854,0.728711757419606,-1.07541614516455,0.507948635190949,0.742516191028848,0.156959971331481,-0.250622436279959,-0.687158917761341,-0.178410745076485,-0.853500825714024,-0.0635411374646284,0.125719934054099,0.260443847591788,0.0994957781158669,2.58,0.0
17187.0,1.08837493830851,0.898474023721059,0.394684329076182,3.17025757451452,0.17573879687403,-0.221980885195245,-0.0229887284923858,-0.0108735366656839,0.860043617194172,-0.592472935320844,1.07272839973578,-2.54755681422931,1.23595005675711,-0.330305803751441,-1.02235437464957,0.335642172519614,2.29899822072815,-0.1620962094812,-1.53270721248432,-0.217358192249005,-0.423553904215867,-0.800852284805578,0.0776144554303444,0.167608452574198,0.350181817443194,-0.118940929478619,0.0129477659306532,0.0542542721018558,3.79,1.0
32836.0,0.960607584756567,-0.44436407714595,0.220422931026589,0.930023832288869,-0.152787594186398,0.839074331150965,-0.422430017163797,0.369174813633893,0.357494647854677,0.156882573419532,0.120362533698817,-0.421263828603566,-1.61167596754709,0.664140460391357,1.07362023512214,0.803191422478522,-0.900947491045683,0.87284110657407,-0.279922283822872,0.0180124914404039,0.170996502708087,0.178641227039637,-0.277820030072437,-1.19531259975618,0.445091864702812,-0.222532215811627,0.0201126838533859,0.0241405315535584,127.0,0.0
50705.0,1.27212126597338,-1.40217337985244,0.088127876836691,-1.90831550547665,-0.310503378353752,2.12549141601417,-1.47305519456907,0.623896571448842,-1.96557770078119,1.36898203590255,1.21341636362084,-0.0796311232481469,0.739129463274491,-0.154851144848054,1.21642540535018,-0.920018132544244,0.94701031877255,-1.16312457148383,-1.07587630771655,-0.314747405168613,-0.246459305378985,-0.32613650109649,0.110285632063356,-2.23758206364909,-0.0683150979789302,-0.231340119758153,0.102116695911421,7.93261018437825E-4,56.0,0.0
45463.0,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1.0,1.0
76694.0,1.03635588537478,0.115549231200305,2.02166128418631,3.036980407769,-1.2037867565472,0.229333660002603,-0.710621163354719,0.19862452023947,0.430956060042133,0.322689385127251,-0.713255389963235,0.982434480223494,0.636999806341764,-0.949726116248907,-1.47051371070006,0.0316704231083833,0.0809409294442991,-0.606976046371211,-0.771235984642209,-0.12665235297042,-0.0625390025067525,0.165416238107842,0.0465685940711355,0.95354703578892,0.333953778167716,-0.00194508737632731,0.0671242484152768,0.0444499004794486,10.59,0.0
57027.0,-2.33565492855671,2.22537994112476,-3.37945038583039,2.17853822878821,-3.56826371512658,0.316813583664713,-1.73494800330036,1.4491394338594,-1.98003348126993,-5.71150474047788,1.83721490161197,-4.5403416445233,0.747845860345767,-6.28431406964108,-0.128887216546494,-3.5632394063049,-7.36832064555377,-2.69295315786876,-0.450550113544917,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,444.17,1.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
84492.0,1.30636713226002,-0.303347598327685,0.581865603647346,-0.928928261600215,-0.723343955161978,-0.331032340079745,-0.526238588005973,-0.0342369532348036,1.73812020422642,-1.10581218065649,-1.02900420676882,0.96041615333353,1.03629236355301,-0.384039412731476,1.23048645320086,-0.242232660835928,-0.50232657990256,0.346298085921152,0.865415855874575,-0.0395119633316621,-0.0566437029095774,0.137230987218826,-0.151128808357532,-0.418768145363083,0.643211110421586,-0.637078835980611,0.0987277461458056,0.0286628801648508,1.0,0.0
47280.0,1.21846856811913,-0.808848895780342,0.358963973195134,-0.522860888543138,-0.97817604831542,-0.22203557834064,-0.619005352119036,0.0911926905199612,-0.682119808522429,0.635498609495484,1.36320415584582,0.0763571868820661,-0.880907987436581,-0.0126870451641944,-0.942791528737705,0.354994260214108,0.866572705818018,-1.67319981925349,0.781714458431591,0.0547555635561164,0.163136352644215,0.440690542733237,-0.0914709394279194,0.248973272874696,0.514940000169448,-0.148074481573877,0.00569659052236758,0.00290772742180028,53.72,0.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
35906.0,-3.51902954497457,4.14086717613266,-3.62820236883577,5.50567203744754,-4.05746250583351,-0.905945282755562,-6.65203112089008,2.63452416520597,-4.67940204045465,-6.54624181523522,3.53820204012168,-8.04228514248667,1.69750938374612,-8.05104890186539,1.07045739646232,-7.39595692479141,-14.3296261567476,-4.86801023649552,2.46384303909831,0.898723234092648,1.58255593340505,0.778710245469243,-0.13570727840987,-0.00427780027496027,0.0327061591060809,0.362014053476722,0.900925137512513,0.554897499272323,9.13,1.0
75935.0,-2.07519342462204,1.25619316592749,1.90656506699669,0.580531721624052,-0.750805758680277,1.28165212675153,-1.05875691782229,-1.44067579137472,0.573458034029185,-0.853242390817797,0.349605919365509,1.55142284987523,-0.950233655278458,-0.258874218474587,-2.99195375861364,-0.661150521410374,0.752328712539879,-0.735355462867645,-0.175020503381078,-0.948870286542709,1.99172762139634,-1.42808040255515,0.105057266399796,0.174568147407077,0.476861463173336,-0.604566419010328,-0.0453395409517269,-0.144555823927879,26.42,0.0
65016.0,-0.370497844805714,0.757717143317471,-0.0335431551048238,-1.20682644793139,2.47115512929878,3.35665889187555,0.110134429824379,0.938100159858536,-0.520427890272585,-0.249349005421964,-0.180202143852776,-0.243746744929417,-0.0533390417218787,0.291580997199928,1.04142935170598,0.526821774941466,-0.89093745652586,0.0987827358475527,0.386905441609958,0.22451091875371,-0.280068613175509,-0.904773137112588,-0.0522732188565341,0.983164914364582,-0.0346844134938498,0.0863956314476666,0.266528141752081,0.114573708949013,3.27,0.0
56802.0,-0.371698272557071,0.458250045410598,1.4603680912689,0.0452281160701625,0.0346473772377277,0.456858970904001,0.239027223899914,0.381397470929802,0.117465111460807,-0.454424334829306,0.315362709880245,-0.165973795670701,-2.06000157311437,0.295570639442199,-0.882932013976741,-0.375791710757171,0.0922639158857533,0.00746744362600065,0.412886034824035,-0.199723922632539,0.0571416583142464,0.293042073532828,-0.134242596871755,-0.307500086626505,-0.468506218265356,0.336665120647341,0.130911455132012,0.132450661592527,11.5,0.0
82312.0,-0.692362749228419,0.16637850056794,2.03653213053628,-1.82613109586556,-0.264117803911907,-0.588510311889616,0.112353187754564,0.0801131295621102,-1.36904858030009,-0.193850731560704,-0.274899292612012,-1.08509188929065,-0.543234232744222,-0.156553898467832,0.550640885962947,1.11567726171151,0.315192814327617,-1.86340824242254,-0.236190002170458,0.0356293868076043,-0.0163648052947324,-0.292652262307341,-0.117791940569377,0.0334744541837035,0.153588745517664,-0.534172800077771,0.0356899716925604,0.0609238695583494,5.67,0.0
26523.0,-18.474867903441,11.5863805198184,-21.4029168131391,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.09253265181295,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.95849390971089,1.32116655982617,1.5779244011474,1.74113559593371,-1.25113794883836,-0.396219126116475,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.482248274865402,99.99,1.0
28658.0,-28.5242675938406,15.8769229879536,-29.4687320925264,6.44759140152748,-20.7860000418837,-4.86561341755669,-19.5010840750712,18.7488719520883,-3.64298981925263,-7.93964241937325,4.18467368942509,-5.83507521523889,1.21595964527928,-5.33014378246253,-0.118631138153322,-5.36777527618834,-11.4317569116986,-4.69692444373293,0.69268841200477,1.7068890619925,1.80576978392608,-2.11937616760819,-1.31744962200248,0.169845630469178,2.05168733506275,-0.210502000459411,1.30173396497076,0.380246181418509,99.99,1.0
41582.0,-1.04800528916284,1.30021877705413,-0.180400575706546,2.58984264330545,-1.1647935523262,0.0318234062644092,-2.17577809872951,0.699071737631603,-1.14020827768059,-3.22678710680364,3.49080495043995,-2.45433920979968,0.177189485247745,-5.16060809721957,-0.686114234287445,-3.99614471325468,-4.69556272249452,-1.81916096350279,1.46108031890323,0.644993308471186,0.549014458224783,0.624321410729297,-0.136662719519743,0.131737918713915,0.0309213718346795,-0.176701082429858,0.504897671691263,0.0698824528615783,39.45,1.0
51684.0,1.1695520083099,0.0703795822633967,0.284078265147733,0.843478725800447,0.122297874388073,0.508816518712319,-0.221998113416925,0.0802577212135511,-0.0938446626471638,0.150961512749605,0.243311358533802,1.04465229682847,1.47472607867751,0.0110977797648557,0.474814380078666,0.976164735032121,-1.41761373345058,0.996928271746238,0.154291366768477,0.0950239230548472,0.134570803753596,0.366091606744663,-0.314879440581397,-0.993492847562729,0.70166587061151,-0.222200022316205,0.0361393609296626,0.0178528282254833,50.5,0.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
58020.0,0.543851653448429,-2.56450266156221,-0.236509187550061,-0.973744511341309,-1.82461481997145,-0.426670847582326,-0.323052525805741,-0.243957449299257,-1.8895975845925,1.19924326584479,-0.326420493890998,-0.997804941868321,0.208138598912145,-0.0712362552602697,0.911867085762163,-0.667332887338284,0.82874227775068,-0.260370539811443,-0.804116835214237,0.607040359698128,0.213367584649368,-0.0617192997351258,-0.440983388962817,0.0991012519662671,0.24979087494239,-0.104970801907018,-0.0521612046890635,0.097908237898562,500.0,0.0
66264.0,1.33622523264325,0.691311784088283,-0.930537104570988,1.0221513911555,0.770823398629927,-0.44196165154899,0.285220851375802,-0.158338210308434,-0.00168912273351482,-0.680822254475459,-1.12008865374339,-0.554117495989906,0.22983199873989,-1.42899046901677,1.18692575226537,1.00252915934602,0.382983600218716,1.0438216466923,-0.0981475832678644,-0.049827145172288,-0.159265311261192,-0.376202753797304,-0.297166360071215,-1.14902770657303,0.879451188553709,-0.240724884900676,0.0337017916765944,0.0433990291139132,1.0,0.0
94364.0,-15.1920640113629,10.4325276778611,-19.6295152518171,8.04607504591293,-12.8381666152727,-1.87585874614533,-21.3597382791388,-3.71784952676935,-5.96978174909567,-17.1415136412892,5.90239975502551,-13.5801472568557,-0.45140689941267,-8.33476258691073,-2.02514468652193,-10.1963336944105,-17.2709851692259,-7.07909577930568,1.51769533116994,1.65747618417276,-3.47409650326971,1.76544551266317,1.70125678162665,0.381586805077026,-1.41341748729956,-1.0230778939005,-2.63476129227348,-0.463930546269812,1.0,1.0
62059.0,-1.64440309669641,3.1298519330804,-2.57697682172296,3.41557336328899,-0.448525407316687,-1.24189285626533,-1.9916521878557,1.00266488963021,-2.8090712430123,-4.15369240632128,1.39818511854919,-5.65326970240352,-1.23369413839885,-6.332512814541,0.458714800173025,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.648575871519649,-0.318617393380036,-0.680412931832076,0.389868676205949,0.0557502963989842,0.394681955439504,0.298820725838569,6.62,1.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
100724.0,1.99842713854806,-0.150851607635317,-1.15035743359531,0.498045199190627,0.0776060877001062,-0.654753866263858,-0.0109884306873764,-0.2142349362278,1.75634487635696,-0.129038749110674,1.38603113223868,-1.92738358536062,0.757039234234506,2.03091627380524,-1.54264172940037,0.0406806996033547,0.227948798710073,0.0873091446751502,0.411240725070697,-0.25871941766941,-0.364932803489285,-0.757817652543279,0.233207153248532,-0.404359430942235,-0.242021592960374,0.238301420071177,-0.114195937722951,-0.0808268688794235,26.43,0.0
77324.0,-0.164526631967952,0.779467642390537,-0.220129215135657,-0.208979181281489,2.6601692343434,3.55593471359792,0.182193891727964,0.293948769894098,-0.174231228550571,0.742433969232544,0.333486751435414,-0.559632713581289,0.0520918138379,-0.671679718165067,2.07262744504953,-0.110643013142606,-0.134139510764055,0.43778828894558,1.91712936055603,0.34444407019998,-0.271111083293011,-0.737967287894581,-0.0305095988800591,0.95931196897054,-0.657015338537922,0.165279352396448,-0.782532909164743,-0.339690729252268,1.79,0.0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
74450.0,1.1319348221033,0.174480660637861,0.119028322080331,0.589614695533986,-0.183882911546458,-0.950218134779098,0.424213806810222,-0.227994741228824,-0.248916718888295,-0.126408561133138,0.339634822771932,0.583351873492989,0.159827449765353,0.499554738734888,0.97276546662984,-0.363961703515298,0.136971240340428,-1.45178600657101,-0.387881941489942,-0.0421768341606883,-0.305742610144458,-0.974488125114168,0.175713296100126,0.408112101036591,0.160311326884202,0.142107258770729,-0.0541382824481887,0.0176022598243042,50.9,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
15817.0,-4.64189285087538,2.90208643306647,-1.57293870931742,2.507298518227,-0.871782564349351,-1.0409025722626,-1.59390073966645,-3.25490508581579,1.90896268593707,1.07741752106048,3.33850216040272,-6.54261034532574,1.09953638182128,-3.26647554459315,1.01472790444294,-4.84238307827835,-5.269876299726,-2.34466857415508,1.95922405409272,-0.465679220344122,1.96359666634146,-0.217413915973245,-0.54933995583883,0.645545202036521,-0.354557818794591,-0.611763845006479,-3.90808047547799,-0.671248265147117,11.39,1.0
25231.0,-16.5986647432584,10.5417508026636,-19.8189818085279,6.0172946473619,-13.0259010501237,-4.12877900260013,-14.1188648469369,11.1611439952369,-4.09955143059712,-9.22282550730978,6.32936467621872,-8.95219071159749,-0.138363691274054,-9.82505442102721,0.0572235922374037,-7.54168742379503,-14.2595985921417,-5.03505152375192,1.43226792970939,1.53491982113512,1.72585282658181,-1.15160577552799,-0.680051901875725,0.108175914514646,1.06687834149611,-0.233720431391328,1.70752055210726,0.51142316911239,99.99,1.0
77506.0,-0.902160926454229,1.43607245105423,1.36865206782948,-0.0854513151273884,-0.208217546082072,-0.575708904084794,0.143041400585436,-1.6165887836832,-0.225174115891093,-0.163902760315857,-0.45988784813601,-0.0509213072257611,-0.245669248289342,0.241980519970098,0.839283100025857,0.22189737080809,-0.254280435630391,-0.294815351985905,-0.0146562716963821,-0.247471953293363,1.29563835606681,-1.1357546318454,0.206330438437111,0.325398230301566,-0.163469529598579,0.0848292177085669,0.333803703802558,0.135949511738875,2.69,0.0
43494.0,-1.27813773524814,0.716241580332591,-1.14327922918382,0.217804800631468,-1.29389046969973,-1.16895152511977,-2.56418198278833,0.204532467641239,-1.61115462297744,-1.25028553742691,3.36736102310858,-4.58309584545642,-0.806939683730076,-5.20830522179452,0.525823682164556,-1.81591431259746,-5.24911146794949,-2.19669120679566,2.10905264474381,0.817203155491914,0.490182667533974,0.470427403079725,-0.126261344339209,-0.126644458784455,-0.661907559467122,-0.349792996571914,0.454851068382725,0.137843477172283,24.9,1.0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1.0
35866.0,-2.04448868873478,3.36830621710984,-3.93711139061868,5.62311973109633,-3.0792320390481,-1.25347411822809,-5.77887959312275,1.70742815771205,-4.46710312294842,-6.0677981503786,3.83978771072745,-8.27784094846266,1.49391490811495,-8.41668121212274,0.792297928201949,-7.86265882647354,-14.5708366290177,-5.18538553288232,2.41438956859515,1.11202761894884,1.48359421639379,0.834310712862216,-0.148485620188757,0.00166885452328186,-0.0389957310939217,0.389526401954901,1.30023645611458,0.549940374167289,7.61,1.0
97946.0,2.10822434427271,0.173093472507784,-2.25710335753658,-0.0681382481214154,1.10023429084575,-0.683888460415821,0.583087401378641,-0.433357154374273,1.17915715091199,-0.212074468144114,1.72153668912525,-1.50132029655594,1.98466244928323,2.32619763022372,-0.988241727321018,-0.396065498781025,0.0724365079524903,0.263614876275032,0.296789034180619,-0.191292058769951,0.0300522675641433,0.417988271110608,-0.0700150894177876,0.230086639505001,0.461473407348827,0.17910945044127,-0.117883973653667,-0.0909450536508345,13.13,0.0
119395.0,1.42368594031697,-0.697395942109809,-2.28534347255443,1.27968517934534,0.566796555816202,-0.581887220942643,1.05140160280005,-0.338990203390156,-0.428299393258715,0.390324776299299,0.961713062798653,0.727317030887143,-0.371027677288831,1.118210433909,-0.365076348681534,-0.203470028754467,-0.624634374248931,0.103798933794365,-0.262521128647504,0.368778108841023,0.361312748828361,0.367481749791218,-0.25267977421776,0.712798751923465,0.321086885530895,-0.567055952214378,-0.098175918275357,-0.0129095043157245,316.96,0.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
115892.0,-1.05191039994292,1.22917286753586,-0.812908759406173,-0.978672276159878,0.728237882062051,1.3111178490111,-0.225094309040805,1.47544310486975,-0.321585370982811,-0.546045407296556,0.975493399805059,0.987745072959701,-0.738622151128836,1.12241474639966,0.0358305429746727,-0.790698615414032,0.775778844513273,-1.91528539900303,-1.23233573761174,-0.297069724849847,-0.0702339602601386,-0.142584292118873,0.261486237306743,-1.78826076304034,-0.709748996662502,0.285731072972742,0.164629644056538,0.00152437211463994,1.98,0.0
26556.0,-19.1798264145873,11.8179219897853,-21.9191735807843,6.0862356342864,-14.7088447898427,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.99986076978115,-8.9286556608751,5.8492930661792,-8.26164983722413,0.153829148314596,-8.82935922766409,0.00887883882572681,-7.0709530089254,-13.6297209427085,-4.9588298158479,1.27209136353211,1.572949614923,1.74680154191934,-1.35314876613352,-0.762965072731218,0.117027851903743,1.29799375563032,-0.224825057048525,1.62105238966989,0.4846144027264,99.99,1.0
21900.0,0.976320846830514,-1.14303366830972,1.5340086683152,-0.21895812641843,-1.88353455364526,-0.253200462272246,-1.24245631193941,-0.00815546696789691,0.975215430728866,0.0805021437632013,1.39473407425624,-2.58652875176962,2.47077040782432,0.801741070018543,0.752522459938404,1.22179990011634,1.12989561205302,-1.01874314127461,-0.713742607050862,0.354817239251834,0.447035827426506,1.20852492639911,-0.117087672203852,0.61105273836527,0.108191030472379,-0.102422828220105,0.0225653965953709,0.0567301926426917,165.79,0.0
