Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
78593.0,-0.354590460506744,1.07593886461096,1.17780453800964,-0.132196741716964,0.236510263075308,-0.472083911962062,0.59528229196325,0.0998184369363993,-0.618724605701742,-0.338859575717578,1.17878822109643,0.453736439004468,9.33289720036035E-4,-0.235028365850394,0.226814578312456,0.678561779597784,-0.356378895585354,0.473878995745126,0.322939369149927,0.125055453426351,-0.235988299808637,-0.643970650695057,-0.0713004115630452,-0.0502832170204877,-0.150819756261533,0.0751052284392269,0.24153188930489,0.0843730224952729,1.78,0.0
92992.0,-2.49405327508919,1.35038603361559,0.621838301669942,0.894743653988305,0.301556938715784,1.65854804170577,-1.2880790363721,-1.85351678165213,0.214658107249467,-1.28877602648852,0.900833077813936,-1.1248666617337,2.87439968265555,2.09703965253008,-0.647735706419215,0.579215618135761,0.244361361474873,1.00212830266049,0.925365368386004,0.454356060574734,-1.59935214176503,-0.374729274550205,-0.172670127844472,-0.289312454443088,0.272032604170252,-0.779550823201382,-0.466715591012907,-0.467589601429436,42.4,0.0
87352.0,2.21123444310318,-0.946455532161336,-2.78657757870946,-1.943934345299,1.98478198628153,3.1307278540117,-0.851140046940231,0.697322056216862,-0.633622489520264,0.811149627386679,0.064766118449445,-0.414207953686409,-0.0856858958877133,0.169372582831353,0.100857499702944,0.549828412332606,0.306879832523382,-1.9966135299559,0.702076324681598,0.0194162929694934,0.0229655602862482,-0.00481622363693363,0.233818129409533,0.711792862040006,0.0256137292257532,-0.257978887385232,-0.020354528222648,-0.0701365204378655,10.0,0.0
74343.0,-0.815023618579007,1.98894777862815,1.49777128694342,2.64710392928557,0.134031638296273,-0.0713558647942737,0.529043759221685,0.389330679118934,-2.00014431044235,0.513723036668075,-0.698419656697525,0.0566774181858157,1.01393404609716,0.523989656394874,1.12579821362881,0.102621275240323,0.0747967259483342,-0.405650940537969,1.21061685576548,0.243352702599677,-0.447434680800836,-1.35927643869692,0.00948010075250488,-0.0193560398376616,-0.00498806700223753,-0.165979664678864,0.1915394900529,0.0904527856407244,3.99,0.0
85864.0,-3.36526491864606,2.92854110729003,-5.66099919906905,3.89115992835328,-1.84037510965314,-1.80088720390662,-5.55867935318221,2.40232168278639,-2.84892272106495,-5.99567612703198,4.22130410784879,-6.11966735264192,0.0230135705891201,-8.14932178394224,-0.301351931335019,-5.37528289323615,-9.31500138499105,-2.48756256913711,2.35591891159776,0.57637946532203,0.875260063301294,-0.102501391250503,-0.606282749133978,-0.743164794295893,0.096318936065612,-0.135060497401362,1.23869473001415,0.0998237563444676,1.0,1.0
83188.0,0.845722869774461,-1.07641001567447,0.605413937859031,0.47587492195572,-0.878922137183872,0.726429332083507,-0.475737007024971,0.264530318004421,1.26182128357059,-0.461030667223785,-0.269382918724308,1.16399333705553,-0.369675581120697,-0.619071973200271,-2.43244683049677,-0.300430848962666,0.132510636584513,-0.389238802921578,1.5051344137061,0.285336861238965,-0.391355667391825,-1.15735150636621,-0.156036950609178,-0.424111099990919,0.210416115450665,0.8276094513216,-0.0691970941932035,0.0237309645510361,193.26,0.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
115691.0,-1.55027271502021,1.08868850191044,-2.39338766218981,1.00873271714408,-1.0875618874048,-1.10460238189499,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.862426024955809,-5.76582302154173,-0.507511029549388,-4.92186514350783,-9.56726769048681,-2.77297411117016,1.71709526842855,0.327490457262181,0.802316031461701,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1.0
28726.0,-29.8763655139763,16.4345245512223,-30.5586968214292,6.50586178736296,-21.6656542956569,-4.94035632949796,-20.0813910746494,19.5877726234404,-3.59149104711596,-7.80059820772759,3.94783971729026,-5.4879114860488,1.36994034924206,-4.82955244300835,-0.134412095441135,-5.12116240451142,-11.1181904509172,-4.65995586983801,0.608930080519071,1.72477883837961,1.81295397464878,-2.23225158753151,-1.41280344282556,0.178731069561437,2.15604185816706,-0.20938462411377,1.25564890085966,0.364530452975509,99.99,1.0
41743.0,-2.14441147422114,1.0734990949761,-2.77366294436956,1.38439373061694,-4.01547712730958,0.747235431622141,1.52563753547227,0.192987836205386,-2.43186196584916,-4.15583783449678,4.35477463025116,-2.87240010922107,0.468875462284219,-4.55566674751092,0.699671492981511,-2.90114077639634,-4.67466711122835,-2.21362325223921,1.29616504982889,0.668123787084126,0.14465327974064,-0.885681640451265,0.625098628062992,0.0965268919194303,-0.189454895625625,0.532908314019749,0.423044721673666,-0.210266310409715,802.52,1.0
83973.0,-3.47029464239933,2.16428631065145,-0.16619864143305,-0.25234916360132,-1.06825128036971,-0.374912560119979,-0.212682425867487,1.15261581847185,1.29256085795885,1.85540855883321,0.160715875572393,-0.0405826574757958,-2.0911280955222,0.352206092655186,-0.757146917691817,0.0261745435341379,-0.00121971390456618,0.249444295688334,0.601445856718269,0.656119490858439,-0.461792712387141,-0.526397055967007,-0.19703327756735,-0.0267453358215374,0.250180820239816,0.170498059206168,-0.0790489489232547,-0.609709730931665,9.24,0.0
64443.0,1.07952397806913,0.872988038728802,-0.303850487243895,2.75536885087579,0.301687623167546,-0.350283737195093,-0.0428479677130716,0.246624608381391,-0.779175595769242,-0.157696445821874,1.92856763203456,-0.935863286411531,-2.43144644518658,-1.63347202401986,0.534336652706283,1.42560550367097,1.59352878606579,1.17846784575361,-1.56869755794851,-0.252115099030468,-0.023254784527163,-0.158600833910515,-0.0388061577093773,-0.0603272546840962,0.358338898397498,0.0769835703935526,0.0189358319830432,0.0605741494833015,0.0,1.0
66278.0,-0.819056815483585,0.910289625986467,0.617151823364125,0.818608664646178,-0.343120640565251,-0.0155488247487732,0.976635640999439,0.318617620962469,-1.27564973379752,-0.446979176036898,0.885369387972376,1.06694928488391,1.02739937648938,0.666129098895446,0.202323884627331,0.0791392311187948,-0.458195340051685,0.701845048195274,0.795686774783507,0.320520525289211,0.335710033458554,0.617293792841343,0.20352980337997,0.0205759457724244,-0.121023624217668,-0.337780186326448,-0.00590873037282534,0.102247162668104,170.13,0.0
20737.0,1.1576794797499,0.239345377738432,0.254124640920408,1.10203234946376,0.0866630901630139,0.0380672864729265,-0.127008438097313,0.0586169161018524,1.20957864155879,-0.200795353894885,1.97313574627406,-2.30039574552084,0.374264799121211,2.27460188880765,-0.107047940348546,0.078144551676964,0.284672490944693,0.427257366109982,-0.51519746226351,-0.248082705677992,-0.0711575649198723,4.92090028370671E-5,-0.107858654642453,-0.389491887029748,0.559220789255723,-0.331757758005943,-0.0112512515118078,-0.0032518110867212,17.75,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1.0
25752.0,-1.35595444367559,3.26750488647843,-2.58307414956161,1.02286415809483,0.502019203151454,-1.81869979116402,0.899219336062421,-0.200231728914575,1.56458348834323,2.29088244216698,2.75004366527788,-0.398988826847173,-1.29810212549321,-4.03487111071404,0.645073613086959,0.719638777845859,2.51361436432633,1.87557872625858,-0.496631131776982,1.4287540999139,-0.430786060459336,-0.287346609950052,0.197262624099715,0.120080283768101,-0.0614569705565936,-0.411932403092085,1.1276876782022,0.38415079323165,0.89,0.0
40162.0,-1.30343346088108,0.634736250335904,1.48684081273906,1.36106378936647,-0.481396688413822,0.856518596007402,0.150594021845442,0.321454702070576,0.682550865021521,0.644287965382022,0.610174808991452,0.355016847536704,-1.47999636851489,-0.207471839656952,-0.911955414017086,-1.0603247098729,0.551003643444644,0.00101420571801216,1.12111712401897,-0.110454430371771,-0.0328474753588337,0.528620941267251,-0.0109164251538271,0.0209333665358789,-0.36017580353335,-0.23918853634144,0.268007888924955,0.316931352635728,77.57,0.0
26585.0,-19.8563223334433,12.0958932259299,-22.4640827464876,6.11554110191771,-15.1480215209615,-4.34672408349599,-15.6485074722661,13.2768048056341,-3.97416161954102,-8.85919405880884,5.73081553744459,-8.08803351213651,0.230824969324902,-8.57897327333454,9.46636693186079E-4,-6.94774606726094,-13.4728970076501,-4.94021082886802,1.23014255193802,1.58292955492187,1.75072984045421,-1.40963570908141,-0.809809278333882,0.121396659905885,1.35030007077468,-0.224291873525585,1.59762136835254,0.476919818025438,99.99,1.0
55823.0,1.21619555673995,-0.691106379010501,-1.24263052322084,-0.674484896115976,1.61801358705885,3.40509118745725,-0.685440131570948,0.756106677509035,-1.20355192787073,0.815470734531332,-0.327845870451134,-0.203009173187033,0.308863381491862,0.382496527990627,1.03095593325262,-1.00934833654865,-0.697023217712215,1.47953696519453,-0.709894551845228,-0.226447156174078,-0.536019018517475,-1.44061948102559,0.0151370529817379,0.926662076281413,0.472324925986031,-0.556267247631395,0.0292751384823767,0.0413433355819034,100.57,0.0
48339.0,-0.836950410384082,1.08357989231289,2.29189261125593,2.7439751038247,-0.473156661220456,1.27134171126196,0.5033234918876,0.123382717447799,-0.924962695741071,0.630067965510566,-1.31475954847798,0.0247684369230272,1.7092454565435,-0.706137440077666,0.885268297835614,0.250673420844118,-0.320177572805624,0.552142588163101,1.05830216610538,0.406290555360598,0.0824684543887135,0.55289686548929,-0.344030498797839,-0.386339909940559,0.317257980057935,0.447102873225835,0.318193626088154,0.109010966324197,143.48,0.0
32257.0,0.434400574990509,-2.10505528500685,0.225523500176253,-0.782549289657897,-1.5053149487476,0.210908171446501,-0.315564723688292,0.11262540553928,2.50006749399704,-1.54343862602776,-1.133512697824,0.559949462376435,-0.880758250361665,-0.38034849395493,0.125440071179514,-1.27213675585761,0.706709934861091,-0.333276154478778,0.823575543462469,0.650035803756452,0.275515166680593,0.365342651772746,-0.557120760340356,-0.165738143194664,0.505117548350541,0.23106455990078,-0.0119685547081819,0.0793451540984296,415.44,0.0
69056.0,-1.04034169000664,0.713982077452515,-0.346371076683258,0.299317322097824,2.37653415727945,3.73876358065618,-0.331513073273307,1.31555073514199,-0.684699301539732,-0.352726767390632,-0.750468836402252,0.0261230509474885,-0.13806354185245,0.457718499716341,0.192190023655641,-0.465737687484938,0.042721415382483,0.251121028482,1.52073786077679,0.0285521579849873,-0.0406959425989166,-0.263971302111891,-0.354265197588632,1.03179118985973,0.337901604072058,-0.217584323312815,-0.0621169522261277,-0.0450917021954801,22.91,0.0
42247.0,-2.52401156950864,2.09815186657166,-4.94607520997003,6.45658840962748,3.17392137712693,-3.05880605463133,-0.184709664717417,-0.390419986932457,-3.64981179874133,-4.07758540918968,4.38921350258246,-5.84955800710779,-0.750964374574877,-11.5838983872121,0.838750052957938,-1.4610292465747,0.635694232941605,0.390150149131876,-1.06302761603247,-0.162797482259592,0.0279349679314103,0.2203664412615,0.976347942245667,-0.290539415419797,1.1610017911475,0.663953624390758,0.456022723280535,-0.405682084802192,1.0,1.0
34256.0,0.539275913891047,1.5548897630737,-2.06618033324968,3.24161746276725,0.184735711234243,0.0283295594064726,-1.51552137985061,0.537035374444064,-1.99984603560986,-2.13317644293659,2.75617194535395,-2.24286436771513,0.615204246860345,-4.65280380668112,0.222163815521883,-0.775666019840941,-3.21861825150599,-0.370992501046414,-0.686196723569762,0.302734578907132,0.371773459120687,0.111954592156869,-0.305225078771695,-1.05383526243402,0.77117490696746,0.240878213732036,0.418434531995645,0.232169715166482,19.02,1.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
54649.0,0.983160597659948,-0.0600870788377859,0.351685528036649,1.33528852704977,-0.149198510901287,0.167791980533279,0.0726800763897889,0.102346102699424,-0.00179588382971677,0.00601951932562745,1.18999239299757,1.30885814637236,-0.0386511529743578,0.246065435243942,-0.804107080456074,-0.52494546119081,0.00538057688807798,-0.488365980448165,-0.10178109356778,-0.0228664029062857,-0.00471226503229984,0.0323571009579711,-0.140567686929662,0.0341599631888466,0.612191735710591,-0.337736318626139,0.0236529140158484,0.0185737828766998,80.22,0.0
42153.0,1.36857096731974,-0.556860467475365,0.174724422311379,-0.580018656419579,-0.98702650840032,-0.915081411786685,-0.449650655981846,-0.0964999534653542,-0.858731890540825,0.784518680350875,1.19398718271765,-0.34078347472199,-1.2557970675597,0.235488841681074,-0.822521988387002,0.714757308984832,0.509954063044232,-1.09513148204151,1.03532862996338,-0.024191828200768,0.201882213516106,0.546748230734707,-0.137026641798009,0.568886270903965,0.693362777406978,-0.0916805473684566,-0.0201984084828997,-0.0066912859413461,10.0,0.0
91522.0,0.141163362179856,1.19453224727607,-0.26184077713641,-0.360174422655187,1.10035257178188,-0.667282082976909,0.926447504577541,-0.209781433046425,1.1158949313995,-1.23802122275813,0.414439238542111,-2.18909408519243,2.45145666295901,0.261456830178038,-1.01491959081315,0.216118935815401,1.09675502998974,-0.118583223770897,-0.49708439616933,0.0248676927671172,-0.478450990764936,-0.937888035570747,0.10342684745788,0.46028380896616,-0.426962608732563,0.0780540279760742,0.203526916082793,0.0788877255336949,4.49,0.0
32745.0,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.268048730691862,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.50054226479879,0.170681027067223,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.66926055335833,1.95796029993605,1.02642111100453,0.299613501640326,1.65680000734873,0.328432501784239,0.106456827905221,0.691774505774569,0.196778974067123,0.241085157494976,717.15,1.0
84204.0,-1.92745281973369,1.82762056700016,-7.01949468454197,5.34830323951426,-2.73918788004738,-2.10721929638307,-5.01584797563431,1.20586815982046,-4.38271250852199,-8.33770697381781,7.19030608944843,-9.42484446049178,-0.223292646427513,-12.8754942229841,-0.071918160688794,-6.2999613976222,-12.719207160428,-3.74017615583058,0.844059610296466,2.17270905626492,1.37693832294098,-0.792016725563067,-0.771414187530036,-0.379574271539528,0.718716522008066,1.11115125599517,1.27770725705846,0.819081152045361,512.25,1.0
81679.0,1.11780547807324,0.223436898505842,0.722030514395484,1.29636454597098,-0.424928498330477,-0.439758892940019,-0.0571533097909574,-0.0696206531027097,0.00509357308896176,-0.0213545406762588,0.173794757380888,0.747494311145705,0.755169075269939,0.106929026657584,1.17173973313678,-0.169156344803524,-0.169878154774873,-0.502015358670646,-1.0744834792846,-0.0920154980416554,0.254827042863226,0.837138133225083,-0.111130368018113,0.440895162190354,0.588179058435524,-0.179371173060053,0.0487155419007912,0.0294839478203559,23.5,0.0
3956.0,-0.876391766765968,1.15511134758337,-0.360368225955481,0.353367661786856,2.26514267014142,3.91987397883257,-0.0206763251308744,1.07806308599024,1.03348381729086,-0.0960387722691186,0.295492763935375,-2.55613606669394,1.46617467229015,1.60828532596757,-0.560560303603469,-0.589291045211006,0.636873501969279,0.487496630635387,1.21837723412721,0.317821809249351,-0.316512726687167,-0.353260708638535,-0.204780661010401,0.955563824654923,0.1601755205543,-0.297104106084135,0.249149153543939,-0.075343946398476,49.75,0.0
74910.0,1.19346170855249,0.748246293537836,0.111438151910909,2.67709553446226,0.395220944147383,0.0873249044586286,0.0868547289699296,-0.0135271712680563,-0.418778854453071,-0.0532770421623307,-1.07030748809766,0.151129775622527,0.914273255555223,-1.69517491680789,-0.537998142406431,0.908921410458903,0.443059836051775,0.0681583917195874,-0.475616637944422,-0.0348762744986072,-0.404924864870186,-1.00452003292996,-0.0548687231643129,-0.576360972713208,0.517970464365258,-0.130637603738407,0.0293926759134143,0.0505158154029595,9.68,0.0
28143.0,-27.1436784229495,15.3658043803315,-28.4074244550982,6.37089534679314,-20.0878775718571,-4.66631306343841,-18.7094788213717,17.9035743750222,-3.72227873753244,-8.12096173759343,4.41994345577668,-6.21094112120869,1.06383739513242,-5.84352838067721,-0.108836449172905,-5.60659732565665,-11.7562556050179,-4.71494676131661,0.783577593799492,1.70388764553958,1.79682638880552,-1.96097371657716,-0.90224745220798,0.144011442167384,2.02438803943008,-0.204214065769385,1.33215305903359,0.385890728011147,99.99,1.0
53451.0,0.385108461103674,1.2176203228402,-1.95387216540948,2.08707599095328,-1.14422540643716,-0.57688799482478,-2.58286504391682,0.643229999334504,-1.19123269237613,-3.09509360697848,2.82114488798301,-3.1005456578695,0.146199374342408,-4.51012391529804,0.574490022660784,-2.12346278453199,-6.05331938825344,-0.70637615273475,0.572791028207014,0.380545212283106,0.594623132460925,0.372143665842342,-0.310455791389476,-0.624065148802846,0.840216130296559,-0.159451766672991,0.599482364663208,0.288915549852885,8.0,1.0
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.00914628141124173,0.15331763551135,0.68,1.0
59669.0,0.326006629816884,1.28663756547088,-2.00718128715265,2.41967479633278,-1.53290169734535,-1.43280331503216,-2.45952963994058,0.617737791926574,-1.12586103037287,-3.23678401592309,3.5617949640183,-3.91467935228848,-2.12495645598654,-4.45889502952153,0.578201875425492,-2.3433041192933,-5.07145010804216,-0.749172320846648,0.22842274838649,0.222666683155765,0.556894674408544,0.169775528574355,-0.174357059251063,0.308061323046213,0.710996128051644,-0.23102981819073,0.580495233837149,0.30098403791885,6.27,1.0
26833.0,-20.5327510764355,12.3739891389716,-23.0090029136283,6.14482097803751,-15.5872960035928,-4.38449066917613,-15.9390026942523,13.696416119399,-3.94845491908543,-8.78972336330438,5.61234710799626,-7.91442236630349,0.307819968365149,-8.32860088836825,-0.00697929458963793,-6.82452417207669,-13.3160791903173,-4.9216120866876,1.18820420779718,1.59275393136331,1.75460760918813,-1.46611525253641,-0.85677863566488,0.125776576475404,1.40258698975375,-0.223754856770293,1.57424873519633,0.469200693158523,99.99,1.0
60488.0,-1.88961121693002,-1.12162589825167,1.46067196724837,-1.00655175829331,1.338075381017,-1.03362776761306,0.406565418192844,-0.100735009918574,-0.145808011584838,-0.347463243283533,1.41642343718434,0.343068438294157,-0.579209810396912,0.13770236726988,0.0845696513678386,0.285750730354681,-0.688458460324998,-0.189693527538941,-0.586678569855396,-0.308818410360486,0.0537779501654315,0.627371098007916,1.05214278680755,0.0499811853120483,0.0241631800629762,0.927575889013446,-0.108591212392792,-0.2638213169497,0.76,0.0
34305.0,1.23036367365845,0.209812395781871,0.635290487569756,0.705763331687854,-0.6907272454426,-1.19163334468629,0.0373396574823277,-0.197254656486158,0.102710312993158,-0.0521484006383166,-0.0139935234042692,0.194667509734136,-0.273086191544943,0.365456450609782,1.06667737082098,0.232815681515849,-0.273672817163984,-0.583114630294625,-0.239636957243835,-0.131057095987648,-0.240015405674402,-0.729510523652982,0.18030313688,0.69203690966177,0.154603725621557,0.0757467756301023,-0.0327390757710287,0.021779375103704,5.16,0.0
92102.0,-1.66293711018596,3.25389242362715,-7.0404847120185,2.26645647990886,-4.17764891282786,-0.746924828187599,-0.248336733243902,1.09115651568673,-0.307137450847617,-5.56794705115052,2.71273940377591,-5.94840312668093,2.14472605490538,-4.21175592358692,-0.137195538810617,-2.63940913979839,-2.53235540606601,-0.667067027160165,0.626059293435215,-0.842178336511866,0.450381285220709,0.521161529635377,0.308325446158517,-0.318011840652356,-1.25536156975299,-0.691963403718384,0.264878381232973,-0.130444804408444,600.73,1.0
76876.0,-1.29835900258265,1.07967115744319,-0.180677930886891,1.28783908383189,1.85827347944352,-2.22369500209375,0.525166986044906,-0.0968743110676978,-0.168893374133313,-2.544410418956,0.706999574201444,-0.835695915134352,-1.02211731659325,-4.99399178918475,-0.455706843211384,1.31536513941655,3.63919954823548,1.62342609471098,-1.53933883157799,-0.18757199362802,-0.332983053581271,-0.851270427572191,-0.370799798865314,0.29824168728035,0.442929877216587,-0.522832450531743,1.04856507220322E-4,0.135698346061769,1.0,1.0
87856.0,-1.24137426012462,1.36379905466021,0.281416872783409,-2.63940988486932,0.425360924029659,-1.49524370700441,1.30343036259039,-0.200635412419503,0.712634768337947,-0.29508471573989,-0.979089885563807,-0.127319283420471,-0.522496191267984,0.0288400894653356,-0.399754725106998,0.252552194474872,-0.830577650463211,-0.814873823829975,-0.856136769410399,0.262544665936986,-0.384244149979363,-0.864881199138881,-0.0973812543236595,-0.124591447491167,0.0713943535821944,0.393346400742025,0.541534175595322,0.345069032249239,5.0,0.0
51135.0,-10.5273044341626,7.63974510878724,-13.4431145027514,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.99659592015915,2.5891035399443,-5.9622614216576,-0.468955402702701,-6.77818372152522,0.907946622048306,-3.97013003226966,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.937415595523653,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.591558276561224,-0.263516323288921,1.10889729755393,0.219021143211497,99.99,1.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
26931.0,-22.5616992591298,13.2089042844176,-24.6438187771226,6.23253182330679,-16.905611362323,-4.49743871970001,-16.8101841919321,14.9551067734604,-3.87129682308601,-8.58126551626339,5.25698760960799,-7.39361499215009,0.538800829120431,-7.57755201800709,-0.030725531904052,-6.45478323655342,-12.8456565242928,-4.86591773720169,1.06244185030067,1.62144422472126,1.76598663639159,-1.6355166467436,-0.998316503452087,0.138972227361725,1.55935014018173,-0.22212451669,1.5044246600224,0.445919826109776,99.99,1.0
77182.0,-1.41085190223088,2.26827061391536,-2.29755364869312,1.87133052690782,0.248957097554545,-1.20879869131782,-1.35864849113679,1.10291613180529,-1.31736377078276,-4.62691916410905,3.35763973653551,-2.99881490434833,-1.95678634545881,-6.76663337149207,-0.869899592420961,-0.868576751992314,-0.370333268936992,0.419265507331837,-0.894893657235367,0.0580625903425241,0.155380926745126,-0.614880421672272,-0.196125537805858,-0.464375543427361,0.118473100986687,-0.484537034984231,0.373595915880442,0.187657248903867,1.0,1.0
66644.0,1.18090405721796,-0.381284628660571,-0.343744679121795,0.593380305598986,1.62345404976511,4.38544881219326,-1.04610937076539,1.15208220576524,1.14054007915941,-0.308206230165091,-1.12141741120965,0.662571116387911,-0.408054284800387,-0.607363035135296,-1.75569702096366,-0.522677274232009,0.00278440991424065,-0.446228528262137,0.906507388902631,-0.0634313858066414,-0.498549934534036,-1.14719339298727,0.0217457827631975,0.995167256284288,0.65465436945947,-0.523230311956458,0.0767063661389964,0.0248327427831346,9.28,0.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
26523.0,-18.474867903441,11.5863805198184,-21.4029168131391,6.03851541556808,-14.4511581398683,-4.14652350569915,-14.856123673178,12.4311404723263,-4.05335328722588,-9.04039624894471,5.96620250720685,-8.46396612952571,0.0786921317878341,-9.09253265181295,0.0108220973904713,-7.1863755078292,-13.7974745003699,-4.95849390971089,1.32116655982617,1.5779244011474,1.74113559593371,-1.25113794883836,-0.396219126116475,0.0957055555718895,1.32275094272025,-0.217954564863573,1.62879253147016,0.482248274865402,99.99,1.0
41743.0,-2.14441147422114,1.0734990949761,-2.77366294436956,1.38439373061694,-4.01547712730958,0.747235431622141,1.52563753547227,0.192987836205386,-2.43186196584916,-4.15583783449678,4.35477463025116,-2.87240010922107,0.468875462284219,-4.55566674751092,0.699671492981511,-2.90114077639634,-4.67466711122835,-2.21362325223921,1.29616504982889,0.668123787084126,0.14465327974064,-0.885681640451265,0.625098628062992,0.0965268919194303,-0.189454895625625,0.532908314019749,0.423044721673666,-0.210266310409715,802.52,1.0
73953.0,-0.70251123271673,1.20616952022828,1.50217884985757,-0.166775847657857,0.212144436386512,-0.76908251808889,0.975101578597775,-0.358054506369214,0.0169150507181628,0.703728280070383,1.89318939691997,0.503582408787673,-0.0794419390654391,-0.77342709824588,0.276862742615852,0.316417831500301,-0.392506554202033,0.204489706296128,0.0721555054214903,0.498234489056064,-0.368691423351721,-0.535283993380762,-0.0691195230304291,0.478436280019604,-0.170036204195902,-0.00504815554613902,0.135422888413349,-0.231232287995079,8.99,0.0
84589.0,-1.06798427001776,1.00242216232944,1.68658315580739,1.85153249843666,-0.0265112897137706,0.15235360362237,0.498106448285886,0.199599516703651,-1.08244531633947,0.24417168053186,-1.07013857149043,0.0132940084244505,1.15041170217437,-0.158291082475737,0.510940081190341,1.0723535379422,-0.959526611743412,0.165033055416344,-0.782466117855143,0.0101234218835375,0.0368836715158698,0.00746199916318632,-0.0319476440532624,-0.127207096026389,-0.496605519136519,-0.253457086144372,-0.240310032562947,-0.154872853514661,84.74,0.0
