Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
93879.0,-12.8336314219519,7.50878980635543,-20.4919522106577,7.46577999198461,-11.5753037055975,-5.14099947650773,-14.0205637048257,8.33212047126021,-4.33771253089739,-15.5637913387301,7.61081978841573,-15.5923232225286,0.504789055226229,-13.2478885958622,-0.796526030140245,-10.3423283585648,-16.0445243414767,-5.8821359384126,1.57369789640089,-1.37892322363159,2.96684240389381,0.615344322057327,-0.766494757432984,0.431261005079751,-0.104974994617143,-0.0100913270781415,-2.4008113496639,-0.720556600051925,104.03,1.0
52932.0,-0.488994309798547,1.42772681586484,0.952480893311518,1.58561816624081,1.1388821060766,-0.034326446198104,1.08059016129025,-0.0713387429895577,-1.84843354003988,0.564740678507485,0.467601429967724,0.2479116079333,0.341465448241459,0.454586653587251,-0.693128847821923,0.587678359184006,-0.986505793574728,0.329956661215599,-0.170929597271136,-0.0717488094553109,0.0905090930668427,0.140876597929837,-0.382682726543161,-0.350600964505976,0.322575499856966,0.0385393374319705,-0.116054289322717,0.0292279286831391,2.82,0.0
71898.0,-1.81513558289578,1.03982551545334,1.16180622558438,-1.35495076895385,0.549989156952753,-0.988658871167291,-3.97606696197507,-5.46239738791176,-0.522352400073879,0.383143892545367,0.626985918650708,-0.0135105634750121,-0.517891711464291,-0.725021297814939,0.620824120081251,1.32769034420723,1.73905319643194,-1.91525512025222,-0.991409671491458,-1.24755574355375,5.22123588614008,-2.84740670493031,-2.37374026458776,0.550464262649072,0.546946402713075,-0.47797137029595,0.433702855913948,0.301145234567308,10.0,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
39979.0,1.22569114339555,0.797306892889227,-0.32324055722176,1.50755130018399,0.117843269621073,-1.18361321584073,0.266696592123412,-0.235341637581205,-0.157890376592082,-0.753723157703061,0.243270534826832,0.0228415194111148,0.366954372024323,-1.75107436003382,1.09140510842936,0.767672256443399,1.03366798908731,0.747293872818549,-0.770897509562203,-0.0616464631710024,-0.0356387399178147,-0.00471675976158136,-0.143412462243418,0.238137593774443,0.691704551941145,-0.280906906661131,0.0455983682665068,0.066071421546294,1.0,0.0
67640.0,0.57116769440447,-2.51200303489612,-0.314231189663357,-0.881006405764565,-1.89269263872703,-0.684029149439315,-0.201490610595833,-0.265577415840471,-2.05077040873274,1.35793365790679,1.06629310628228,-0.322289760399428,-0.323711198609246,0.0782911773420115,-0.976646171882092,-0.753943745353902,0.748295002359567,0.27664238276427,0.120130885971536,0.563583999434441,0.131266140212564,-0.229864448924412,-0.476251314970598,0.564782048783842,0.429007202779179,-0.142063998933265,-0.0794623582777432,0.0811849011341247,480.75,0.0
57786.0,-1.17333412985568,0.684055589527659,1.42645463115262,-0.369717101676461,-0.410537450542906,-0.770684301936561,0.744411772753557,-0.14796707680444,0.276220086893455,-0.146490856707843,-0.713779732182014,-0.536573897527658,-0.785146336995438,-0.0198072583633563,0.646981641398358,0.599610074434808,-0.733138015877333,0.0525835588844805,-0.808409895135676,-0.32296009441672,0.0311898801787793,0.296648043223032,0.122787754207345,0.379681893545135,-0.364718018840939,0.135600598932011,0.0760924077839551,0.132555982010535,70.85,0.0
52661.0,-1.48704694570888,0.887258698451548,0.968395290873768,-0.424415480185355,0.439898233990285,-1.35870364068675,0.696607534966496,0.190106575965271,-0.582934103742201,-1.0531723448014,-0.813651112288499,0.422232889639841,0.402815173080623,0.381372302850987,-0.412281364702819,0.699755149087759,-0.938373580605026,-0.210162463541679,-1.94348190734856,-0.381495829376611,0.193308376941244,0.275701232848636,-0.342479680020466,0.397750021244921,0.218059316397857,-0.697334101230057,-0.111807295689087,-0.037799452163327,20.0,0.0
43458.0,-0.83639481956794,-0.373950764646687,1.95223367847428,-1.76223607727501,0.0848384978270618,-0.85999145256443,0.345998339989819,-0.244136559919345,-1.20618340886116,0.058064861943755,-0.825164944799931,-1.34580723760673,-0.305203081882504,-0.424261488642107,0.404781597149215,1.44258860284754,-0.228573207049788,-1.25586876741817,0.366858744675162,0.383425664667008,-0.0653266278822634,-0.480264193848873,-0.0501109955286386,-0.171588305302749,0.29991132789395,-0.552647744176436,-0.173946554582599,-0.152124046379153,63.0,0.0
28755.0,-30.552380043581,16.7133892350242,-31.1036848245812,6.53498386355181,-22.105531524316,-4.97769196369245,-20.371513594495,20.0072083651213,-3.56573779124378,-7.7310714411342,3.8294273949908,-5.31433227604015,1.44693027992913,-4.57926372815218,-0.142299360010106,-4.99784830436345,-10.9614103561188,-4.64148195920404,0.567056279787444,1.73364399368955,1.8165201713562,-2.28868550494101,-1.46054449877578,0.183179482716819,2.20820917836653,-0.208823971247713,1.23263629519904,0.356660010884047,99.99,1.0
39531.0,1.12250093975186,-1.91951909898296,1.14814684623947,-1.20698412298902,-2.38015956393193,0.00821940626572834,-1.7267047617001,0.218197484706623,-0.992627215621588,1.32571217906857,-0.634038407273946,-1.72299812454199,-0.983650368765734,-0.380553456931581,1.61872196130229,0.00529659858294391,0.585366410670503,0.495648691946146,-1.05553290127595,-0.13318033536594,0.174382879346948,0.54214278003578,-0.0845585572746635,0.0486707789095359,0.0182643845676164,-0.0222853473618096,0.0603210370699944,0.0577257596467828,165.0,0.0
60513.0,-1.99904254343002,0.777428882152747,0.530405600441563,-0.64569767421264,-5.55475190159514,1.93614192526131,2.08855086311054,0.0947442964067206,1.48551403894709,-0.82002137240429,-0.0633808521644621,-1.32114336436223,-2.45085185178719,0.513854174864068,4.19858290437595,-0.736798969776922,1.04197408126542,0.80425160363556,2.38728762633472,-0.974482608091308,0.028330207801478,1.14136706932524,-0.389343866418573,0.507103841041363,-0.332877403978527,0.387795856868799,-0.885837082728828,-1.06679628779542,700.0,0.0
67328.0,-1.27518012821735,0.835041402657882,1.2665764503947,0.00105327256558512,0.600460900589282,-0.974035998100458,0.970102830538668,-0.455835015477569,-0.13794668895988,0.38329392557058,0.211155217908617,-0.0844870195446715,-0.474305482628185,0.0985068760811164,0.934455214528666,-0.526871662909125,0.00904110731447319,-1.28894930415027,-0.195149315865526,-0.246968681060286,-0.393771880783748,-0.838452767754662,-0.120763282206403,0.387166223699241,-0.596619554452344,-0.129116668294259,-0.240896383854312,-0.0572847941482171,40.9,0.0
86389.0,-0.645873965852302,1.10910788915644,1.02543035571586,-0.221637889143773,0.318752512306175,-0.0481893287185537,0.447309062124523,0.296202076881921,-0.305969861515746,-0.0502860285676166,1.28217972732868,0.110504013351336,-0.840495841949608,-0.113727809043069,0.585723503509444,0.405001075694454,-0.0407002650500285,0.111152277533848,-0.0578687449175263,0.166743286443721,-0.24915331541404,-0.61675459857099,0.00484931776634873,-0.388797962972418,-0.193630422920996,0.113182790564815,0.361651423128836,0.136996944181532,2.78,0.0
120330.0,-0.725368417143712,0.00123978004022553,-0.442133218159543,-0.716747642661206,1.23923077590458,-0.379565878073603,0.635302174331812,0.253586715927088,0.374383122810127,-1.24611767796987,0.265881901936135,-0.463966920656676,-1.89583840654238,-1.09688044394731,-0.920499518029933,0.479021074871756,0.612241623757884,1.09314840583047,0.382410412952358,0.324659473684512,-0.17408898676201,-0.705545088973786,0.115949216903868,0.00800031880899407,0.327950667050933,-0.0821109231195219,0.159350469643992,0.0708154275023755,103.0,0.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
87202.0,-0.41982017420894,-1.15597800832635,-2.09251550244986,2.78675032975706,0.736296592040403,-0.167291965690249,1.60002746290919,-0.117426851332358,-0.796953814299879,-0.133950251206468,1.03303201224459,-0.284367998317494,-1.20827980965211,-0.429211904447448,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.22616065557659,1.27535802653094,0.48063971759843,0.533516931196614,1.28464540597639,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,451.27,1.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
79284.0,1.18187266451011,-0.657711451447142,0.707929928370922,-0.941066799745724,-1.05320181877956,0.0918119961147147,-0.948867866744043,0.431365229884763,2.00119877471412,-0.873009917331287,0.71399674818437,-0.0710744503806049,-2.86652267983597,0.609416338308401,1.15248695367153,-0.312445976524857,-0.0778315185997787,0.682177724416405,0.629660496816399,-0.31380461694336,0.0134473980886241,0.153137599091219,-0.0258348457430114,-0.360298444269655,0.347066243375721,-0.644665250444592,0.087719270508943,0.0124086164103032,1.0,0.0
41397.0,-14.9703456545046,8.40142101040258,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.2637353490007,9.64341914576661,-7.70149868394332,-14.2266980575287,5.61099879659254,-11.7939788348294,1.59838653001563,-11.6069703760766,-0.0441804437896824,-9.28695473739369,-19.8997264249367,-7.518050849236,1.24351749943488,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.439665974014017,0.519513861479409,0.789327982433797,0.0643574266343142,-1.62138568643941,-1.10481920857705,273.01,1.0
17498.0,1.05331880827844,0.309212881671919,1.77475624798437,2.94809492453467,-0.7133277005295,0.473203155852361,-0.720451396520479,0.204837259743279,1.38408777827346,0.079227205250985,0.489760299809042,-2.19969146919105,1.50256924662964,1.08917290508448,-0.801765067048395,0.20866016578977,0.720524144983296,-0.470035006489734,-1.5279232090949,-0.246336217129535,-0.186036328333117,-0.11576384550331,0.123874473317308,0.325515464317205,0.152773990926189,-0.0723255509785229,0.0316259301657074,0.0297431055056811,4.95,0.0
27759.0,1.00533169648159,0.00801974489668125,0.046815279198388,1.33748186459332,-0.222729323543835,-0.820114562051006,0.537880609727323,-0.324358659479652,-0.0319094053833075,-0.144676997259365,-0.477523615714043,0.814206962172794,0.784975259638713,0.103059758340528,-0.053181705824213,-0.442419716770469,-0.146704602692645,-0.513086864626041,-0.119137222872759,0.144473057048781,0.0509063267463622,0.075591601355786,-0.270166031251876,0.440798578150936,0.831480764063624,-0.292945359694912,-0.00697791330686077,0.0372151029624557,127.57,0.0
75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85,1.0
39918.0,1.09180710321558,-0.016396514729288,-0.0470039098448646,1.03469953645507,0.810138601874219,1.83560435112397,-0.273584733056516,0.548034310473656,0.465118198804304,-0.242376811294515,-0.695100279277062,0.0866951798187839,-0.897379349198213,0.276877373554169,0.897225062882448,-1.41342872070558,0.933552607687348,-2.09680566303357,-1.23663719659325,-0.336524530036884,-0.0785578631971891,0.104914054012704,-0.0523720680540088,-1.81913251711682,0.506236198947586,-0.157730884389911,0.0894166355615522,-0.00689043185954473,2.0,0.0
57163.0,-10.3630494651588,4.54367201286394,-9.79589773551539,5.50800333404763,-6.03715599427489,-0.133492972364907,-11.7243461176622,-3.19834557193323,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.56034320038539,-7.14041803349475,1.18597782557697,-6.59870406570123,-12.1205390025684,-3.90409153348034,2.51343040062446,0.924396179705582,-2.45714487251707,1.68725664165106,0.977178353536712,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.163577149556086,1.0,1.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
49985.0,-1.55421636788274,1.69422928947167,-0.903333638062708,2.42543608490852,-2.89978748492542,0.133028430446298,-0.286225919411127,0.555944559014401,-1.39491838156524,-2.89261176082088,1.96223597455109,-2.38526266137636,0.458337202321203,-3.72454345377605,1.84397832505056,-2.01392370780293,-2.81560029569659,-1.09229027232613,0.139687230416985,-0.0323343863075664,0.493436338989664,0.733393182273647,0.202349959595007,0.492053700892718,-0.183790909215829,-0.19991711985608,0.395200622125666,0.0276930320930062,360.0,1.0
44322.0,-0.481494520323824,0.801249264786701,1.40490478215539,0.0895640273554997,-0.870044611677891,-0.472315370896134,-0.104042427601835,0.547408332986177,-0.511063829429956,-0.499850623796686,1.25186851652136,0.907377283486739,0.132176717821727,0.4550938077286,0.273030051487205,0.763734292718301,-0.580670399823099,0.498854152351231,-0.0494521114954767,-0.104197594335616,0.139830292344778,0.168675616002988,0.208088982986685,0.529569579533793,-0.656533420205303,0.0764115587026277,-0.0911131846619786,-0.0202816272578601,36.78,0.0
27219.0,-25.2663550194138,14.3232538097233,-26.8236729135114,6.34924780743689,-18.664250613469,-4.64740304866878,-17.9712120192706,16.6331030618556,-3.76835097141465,-8.303239351259,4.78325736701241,-6.6992520739678,0.846767864669643,-6.57627643636006,-0.0623303798952992,-5.96165987257541,-12.2184817176797,-4.79184198325342,0.894853521838799,1.65828884445902,1.78070097046593,-1.86131814726914,-1.18816729293127,0.156667050663465,1.76819198236914,-0.219916008250323,1.41185477685432,0.414656383638367,99.99,1.0
7526.0,0.00843036489558254,4.13783683497998,-6.24069657194744,6.6757321631344,0.768307024571449,-3.35305954788994,-1.63173467271809,0.15461244822474,-2.79589246446281,-6.18789062970647,5.66439470857116,-9.85448482287037,-0.306166658250084,-10.6911962118171,-0.638498192673322,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.608057133838703,-0.539527941820093,0.128939982991813,1.48848121006868,0.50796267782385,0.735821636119662,0.513573740679437,1.0,1.0
37276.0,0.833834030938782,0.118050631278902,-0.116461712833075,2.58351728940566,0.206703194606833,-0.305875953651787,0.725496442313993,-0.186878592365021,-1.06930230024018,0.610113840702952,-0.321298393050014,-0.0665158665704329,-0.096363089211698,0.603457274344853,0.489146588843639,0.0641176273429761,-0.189107851308601,-0.90387068190155,-1.30305936162297,0.169459412604385,0.122189566719148,-0.0511868456944271,-0.234432411697691,0.0929377687431446,0.58793236322913,0.0786653974777943,-0.0582231309519632,0.0383476622528837,185.45,0.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
57007.0,-1.27124419171437,2.46267526851135,-2.85139500331783,2.3244800653478,-1.37224488981369,-0.948195686538643,-3.06523436172054,1.16692694787211,-2.26877058844813,-4.88114292689057,2.25514748870463,-4.68638689759229,0.652374668512965,-6.17428834800643,0.594379608016446,-4.84969238709652,-6.53652073527011,-3.11909388163881,1.71549441975915,0.560478075726644,0.652941051330455,0.0819309763507574,-0.221347831198339,-0.523582159233306,0.224228161862968,0.756334522703558,0.632800477330469,0.250187092757197,0.01,1.0
69727.0,0.254588349216108,-2.84854369804849,0.631006279808818,-0.0951690448612509,-2.10219861120309,0.849779308270375,-0.882019479856296,0.251853453288957,0.302661537197162,0.264793529722184,0.00621123176044922,-0.0809280980206974,-0.453205179634638,-0.77930426446662,-1.31548055551278,1.28503240631748,0.254747144390638,-0.345054632288736,1.20012332119497,1.16533249641162,0.50741048706602,0.402389854665918,-0.654559844505382,-0.274307287122969,0.273157220531805,-0.104155215177993,-0.0371718859500875,0.106159298041358,561.34,0.0
82020.0,1.19093568367614,0.292382141871224,0.407977986580077,0.722884143710303,-0.372621375518141,-0.797393682813106,-0.00718738203189369,-0.0671534656650175,0.0566102493296174,-0.317320075218133,0.389836631828727,0.251638981179881,-0.181773075209627,-0.173927062607788,1.35830372658136,0.106596716056921,0.410319074488084,-0.813833731116114,-0.677074388599177,-0.145263767530944,-0.242682297801651,-0.682409681023001,0.203516957756688,0.350966184472527,0.0888169006085026,0.105088022324563,-0.00823160983377298,0.0299158001642934,1.29,0.0
57195.0,-1.86891500712885,-0.499027253839776,2.08029942141525,-0.648725135645177,-0.650729190672644,-0.22902725118622,0.111988271755661,0.392691857035543,0.721000870934871,-1.18449802014293,-0.630444379496237,0.338825839343455,-0.506139717280993,-0.521889666357459,-0.677710002252112,-0.193491737218321,0.302868871155558,-1.03003695892583,-0.629784507325053,-0.229010217407002,-0.133177876687328,-0.0979295998516423,0.482980175533648,0.460258881406803,-0.162321400295196,0.771683932001081,-0.285022521726654,-0.277288804179235,110.0,0.0
117146.0,0.0895598051737024,0.946875173722054,-0.438910216049984,-0.537542045843135,0.948393991895752,-0.735933114761572,0.984327218439346,-0.0834395354874898,-0.0462950958007117,-0.85186484010103,-0.674461096893546,-0.122215033367582,-0.011030026708696,-1.00576770302047,-0.184513039016035,0.286095628016786,0.41127152894288,-0.284133726222841,-0.291317824343246,0.0544076210280907,-0.326466429304795,-0.822483370787403,0.140445892454403,0.496918544449768,-0.424633491290352,0.119003476951716,0.218828513711427,0.0852484869764954,17.99,0.0
80789.0,0.0511917994569112,-1.20227060663933,-0.417418409183378,2.77213385639569,-0.250128392410616,0.0272005253211778,1.12114499000998,-0.243692778307909,-1.33853333802405,0.585046952924684,0.998609096183025,0.900615089808998,0.813754148740636,0.579737403471258,-0.389306204100857,0.79683230305662,-0.921277019036241,0.188420355390882,-0.696268216529645,1.11322043103662,0.348671050395275,-0.363658647867814,-0.634528627694667,0.0547324036202213,0.430601556937513,-0.0563566249915421,-0.138739558781326,0.106824212223972,594.84,0.0
46590.0,1.21801371150494,0.359638512320484,0.678585969480979,1.69952189764569,-0.432912168847285,-0.717061990700277,0.00454333639930832,-0.100373131187349,-0.517449245750926,0.560703580528168,-0.488943748859245,-0.366972310640288,-0.495333956276992,0.340619194302441,0.701775204349364,0.859717635672949,-0.502653478826316,-0.617783755826285,-0.622209936191198,-0.131041104641089,-0.290098328458883,-0.962498620542216,0.190566053028693,0.370497645127984,0.02643812444275,0.667360117006205,-0.082451044988059,0.0138188674236103,7.8,0.0
68011.0,1.08963229690445,-0.0932986148480965,0.621813678462923,1.4795980116997,-0.513719448132077,-0.00855131046476587,-0.228120748180923,0.144859791186292,0.746797208631887,-0.138591387880231,-0.876574589381098,-0.185137040365527,-1.52994931517091,0.160581365410211,-0.0256572915670503,-0.600952617539718,0.35329719039198,-0.668956483489579,-0.395664255964617,-0.224110356236895,-0.0519342092997375,0.0012823626755264,-0.0807034739356111,0.0533510846840317,0.571435001843022,-0.267029618458244,0.0420737344877305,0.0217569117871613,35.78,0.0
65728.0,1.22761441351286,-0.668973794096954,-0.271784826118016,-0.589439741635524,-0.604795004349645,-0.350284967097775,-0.486364540645055,-0.0108086285956747,-0.794944156080669,0.264544748886681,0.881268050432366,-0.324703760782435,-0.263263800489225,-1.11273543930467,-0.540849503339651,1.53341124817574,0.831442610720144,-0.473346676550517,1.19012126352217,0.273799209937263,-0.0260547222626376,-0.295254768133076,-0.180458520061445,-0.436538663158256,0.494649059264358,-0.28373826696629,-0.00112827864271304,0.0350745013143425,98.01,1.0
44775.0,-0.976470478743558,0.900866225349207,1.93930880050659,2.12913283180842,0.270818616757174,-0.214407556508918,0.591947621656419,0.0649722141189414,-0.70984633898067,0.381965184637916,-0.964143558278689,0.0509111302680745,0.18781400178567,-0.361809479213087,-0.841985539691369,0.156358245148496,-0.261764313439412,-0.54910487636637,-0.413962229457021,-0.0250680886763269,-0.268491308417274,-0.495159258856891,0.292606671663927,0.341412083759362,0.0638961931986604,-0.201387399251662,0.229975634053889,0.0817837267082753,14.99,0.0
75061.0,-0.346013223505722,1.14834048837801,0.57018043652918,0.820223690662413,-0.0659658745134687,-0.267348470160445,0.416765965032085,0.368452561599654,-1.07992508617373,-0.250948826083478,0.911367982640088,1.11331597705956,0.948324825207495,0.631114238022588,0.209436992570301,0.109090887909396,-0.462766889640598,0.627098970855046,0.741940622017349,0.00796591569964036,0.232576489338454,0.542332504418291,-0.0449337547023558,0.0337162498417801,-0.0777985684730554,-0.328970102356021,-0.0532763602452014,-0.0275321347038588,41.0,0.0
269.0,1.32062602968289,-1.17433822036747,0.713431141611634,-2.17794077909609,-1.51123359449809,0.0593142791262829,-1.30806406409623,0.298795701425029,0.788813963845565,-0.200098695864908,0.835250931001048,0.506267908862634,-0.892307727953237,0.0839509156511072,0.871964931157615,-1.85635255892118,0.163267546430812,1.67042300541953,0.061359194095344,-0.577242628722532,-0.354221196706363,-0.36528003704149,0.0648219747250724,-0.32200345874041,0.152701401907953,-0.00313066239252793,0.075102939895494,0.0109411353399647,2.6,0.0
93834.0,-3.7656801220835,5.8907352377921,-10.2022676310229,10.2590359766218,-5.61144841660942,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.26890524285018,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.232822027713119,-15.0216572999306,0.141186252914787,-12.1863624982841,-20.1655673800665,-7.05165135326307,2.50082720798487,1.19413732146866,2.24560593428534,0.546320674537693,0.381853427747185,0.382024544024505,-0.82103649456311,0.394355120127285,1.4129609931535,0.782407053763083,0.01,1.0
102489.0,-2.29698749921502,4.06404334190313,-5.95770634516933,4.68000806392241,-2.08093759960382,-1.46327216002463,-4.49084686931735,1.02924628254192,-1.59324925133839,-8.99381088354112,7.86446740028511,-10.6498396512844,1.82659101647783,-12.9136317373077,-0.766330314740752,-7.95409770929125,-7.80963509977466,-1.71851117214548,3.83298514230067,1.26495379665956,1.08908418394041,0.975397809530551,-0.62553033358642,-0.535180928107126,0.247435028956319,0.160399507909509,0.969581605226584,0.335041293733825,104.0,1.0
74681.0,-2.5207881709999,-2.37575046859071,1.90628336943693,2.02579963718133,2.98859544661116,-1.83682048703518,-1.70332966180862,0.382758037313186,-0.0357799252076162,-0.11886568034324,-0.564420462456919,0.647744446624677,0.343094957762219,0.0287667417798257,0.466718571276172,-1.16422628806182,0.620934235479327,-0.639877118727007,0.841273926827952,0.850543485522822,0.149105105550876,-0.261810228207029,0.556222367395489,0.0725407873449321,-0.193912231971054,-0.421112725205268,0.0868726281585972,0.211762131630137,9.5,0.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
73331.0,-1.74048363474768,-0.200375880663078,0.329889622070795,-2.39740223920398,-2.08340545151819,0.406720018198866,-1.37702271247555,1.27301699982908,-2.22186107523651,0.80591405532655,0.797601033201642,-0.61843612032373,-0.78354761594698,0.527257005679048,0.0170194782346221,-0.0195293220140077,0.829043669251388,0.222978766542359,-1.459799041315,-0.921636675769131,0.263371428410622,0.835461443990964,0.0823806897845095,-0.327407261618278,-0.990046329217036,-0.39680960486252,-0.620701435526458,-0.304438177679583,99.0,0.0
84736.0,1.04840503682924,-0.221134496763485,0.681845175205831,0.572518703624378,-0.646236434134096,-0.274657892425982,-0.251365373095725,-0.00896338887891128,0.290665411823686,-0.166990315916324,-0.0570837370642881,0.492433935126575,0.608324743954175,0.0224616203144893,1.48025671105578,0.178257586440133,-0.251600443626416,-0.486415489868926,-0.752640724512668,0.0692041854741932,0.17850752764699,0.440134087359229,-0.0861317158076004,0.151322037427828,0.26527012611659,0.554471579642085,-0.0147926795004164,0.0298491523908604,82.32,0.0
90118.0,-1.85787677814356,2.27369555578312,0.586357439741801,1.03486097158114,-0.923939650690064,-0.0344317640940915,-0.913789917355342,1.39549301846711,1.00740152590408,-0.57594307017887,-0.0642932148420471,-2.01952577761904,2.09188911978343,2.15856087007914,0.280088179888415,0.124744760311651,0.945849922373481,0.79261817436091,-0.196724382068255,0.0408801195800857,0.181118049515406,0.7222401768683,-0.0302628851984673,1.01839444086261,0.106408606652751,-0.42988976780784,0.25256021633304,0.154149190305132,1.0,0.0
45541.0,-1.51924353075082,2.30849245367643,-1.50359931953802,2.06410058377601,-1.00084505842829,-1.01689703316417,-2.05973051990126,-0.275166374590629,-1.56220609694371,-2.75579692797163,3.43824825990431,-3.52152936013651,-0.918761288376486,-4.45210024854037,0.499313753853031,-2.90790343439971,-5.24864639527919,-0.936814652613817,1.16012029433585,0.175018552247898,1.30787143187069,0.102825644139183,-0.0177462832428156,0.149695925673219,-0.0966024680642115,-0.369114567720136,-0.0192440931269227,-0.20831909164279,1.0,1.0
39729.0,-0.964567282813312,-1.64354066791439,-0.187726849232163,1.15825311047012,-2.45833564593802,0.852221660377025,2.78516254594393,-0.30360853861401,0.94000553101046,-1.96530880945923,0.159743522312315,-0.490697387341298,-1.1819769933833,-1.95887596969497,1.15274328622613,-1.34126935794233,2.49832484974359,0.777831088916474,1.4060448737262,1.78444933498197,0.447180121733859,0.536203895046365,1.63406050110051,0.203838849073356,0.218748854725954,-0.221885828382479,-0.308554718022245,-0.164500017914328,776.83,1.0
48533.0,1.24384844934819,0.524525772902587,-0.538883626044331,1.20919597418592,0.479537596763788,-0.19742873374782,0.0491662598481355,0.0377916321310988,0.128118590882765,-0.552902906422504,-0.668358831257417,-0.818803693746743,-0.883832091051869,-0.994580854433906,1.50684875024006,0.62400331534091,0.705794271683871,0.524181774270524,-0.73174984602915,-0.171540654731681,-0.0516598862539047,-0.0840894090242923,-0.192846388954053,-0.917391985542652,0.681952813037122,-0.194418574345634,0.0459171449577401,0.0401359980627264,1.0,1.0
