Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
46768.0,0.463198461760231,-0.312823028794226,0.900899488350875,-1.62477573966195,-1.11499143297601,-0.49636777243079,-0.586208227988386,-0.159416485084269,-2.05789802662702,1.4756644637545,-1.03128706732176,-1.11397290166526,0.931091667394318,-0.551247139709677,0.740030489278369,-0.39080780139637,0.37167729335367,0.298846018221285,0.634436988409241,-0.260837700796015,-0.209875254638341,-0.21374528988591,0.277591792102549,-0.192391841309379,-1.42174070994059,-0.526824146754947,0.117028228508918,0.176905818345532,10.0,0.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
41607.0,-18.2475132286673,8.71325017095966,-17.8801268207974,9.24945923683651,-14.5412125237225,-1.91156359308197,-18.0146601306809,5.52216218981207,-9.28392451240577,-14.5571590528859,4.39243558567834,-10.3800731219167,1.61182090128819,-6.91763950579126,0.158841037400664,-10.3282423879882,-20.2545556896053,-8.53452256380618,3.25653448060821,-0.526368288315335,0.598842606268504,0.615318868165234,-0.486498927270445,0.739268468431111,-0.236844752247958,-0.0460816699541002,-3.01147328474912,-1.02214746628442,53.95,1.0
82329.0,-0.923679926270494,0.150116982713288,0.490297442975899,-1.26442746561838,-2.19370519809239,0.645220016005587,1.46198470215235,-0.0114452165286301,-1.75104074643303,-0.275921013626754,-1.15043931604682,0.290109261184029,2.36342522803721,-0.263143079454176,0.775987227945479,-0.679997674176115,-0.425490770488632,1.14589158345619,-0.333100599932863,-0.309313896225652,-0.525075358502256,-1.13439856897855,0.343974716779734,-0.425226876957408,-0.32707301050589,0.746889894086652,-0.0814717455948171,-0.107772705553598,406.5,0.0
84789.0,-1.43086372778891,-0.802528699267131,1.12332029999445,0.389760264731692,-0.281213534404278,-0.055123492429819,1.32623248909333,0.195699815379613,-0.546889550453909,-0.71347376073502,1.27462907751277,0.0236821347785728,-1.52169610821701,0.727242085814848,0.166504662441577,0.348037591565135,-0.5663900830288,0.216016101767291,-1.14037564250718,0.634184289933654,0.325575470468413,0.0140018451191784,0.844946015847872,0.114962884542335,0.156364810543393,-0.619437446641754,-0.120351072821334,0.0355941733717493,354.33,1.0
41204.0,-8.44028396323147,6.14765332384605,-11.6837061588856,6.70277957100753,-8.15583929706995,-3.71626415558662,-12.4073130564101,5.62657129554302,-6.23216089363823,-13.3866834395246,7.60555947435276,-13.351815018081,0.827049642773684,-14.9794773489142,1.53281308437662,-11.7714969677127,-20.2992165093576,-7.60911006016911,3.80913643570604,0.520732330180873,2.19285541971989,-0.282596814624446,0.00806849811246454,0.403858336982018,-0.0187883930291726,0.522721636106603,0.792690689790115,0.0677895462043786,30.26,1.0
51560.0,1.30352065037561,0.0814076804643561,0.0780721225467121,0.225379617111531,-0.39675094527875,-1.11091006718804,0.192897192710811,-0.286422030187319,0.235331569554517,-0.187029661689452,-0.488069706778889,0.329360582462704,-0.0162663335262474,0.146919866066649,0.0945348178801675,-0.299337489957331,0.0508231051269212,-0.765311322118928,0.298431263412314,-0.0956838798789618,-0.088550914389174,-0.0999868160238379,-0.0841976051282739,0.491831466106843,0.550034848242084,1.08990513728208,-0.0931171133532579,-0.0072248007191892,2.0,0.0
76920.0,1.22177878132554,0.189115638471111,-0.214741732380677,0.688374073243627,0.514819268020589,0.494221783990147,0.010946648999017,0.136882203795364,-0.169437036106819,0.143268449358581,0.445689634634505,0.463313597368825,-0.114922577402197,0.588867289005106,0.581162651219003,0.304699736831787,-0.810424945671858,0.303876865550748,-0.0010437990040332,-0.12093962373086,0.0333930941020242,0.115870472947845,-0.23216711055956,-1.14222236722949,0.729775192910566,-0.244046153292143,0.0216579925647926,-0.00385449689803134,13.98,0.0
41927.0,-3.51920973119999,1.92510449907531,0.355023605513549,-1.14839639518805,0.896321919394892,-0.996401053561116,1.83029203721207,-1.22882684810731,2.00513913584028,2.84958773212785,-0.775238529635587,-0.821803456118487,-0.917837025594304,-1.11516225000446,-0.0262771499567359,0.201928846992046,-1.61583260937024,-0.379745324595468,-1.72418289266574,0.036347959062026,-0.29199890003911,-0.0861460896670242,-0.271407812573866,-0.1772034501659,0.550942678320009,-0.854000616989472,-1.44490473247349,0.386770510636873,12.65,0.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
51135.0,-10.5273044341626,7.63974510878724,-13.4431145027514,4.30340291762786,-8.04820986720506,-3.46699653575204,-8.64319279153494,7.28410530047069,-2.36209663777244,-5.99659592015915,2.5891035399443,-5.9622614216576,-0.468955402702701,-6.77818372152522,0.907946622048306,-3.97013003226966,-6.85761265464239,-2.51173568202806,0.511761951503497,0.847085223070639,0.937415595523653,-0.931178206442092,-0.235696693319785,-0.0313933540844794,0.591558276561224,-0.263516323288921,1.10889729755393,0.219021143211497,99.99,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
46932.0,-0.364502979329148,1.1308027332058,-0.126028461742731,1.06312756784376,-0.193569778749453,-0.773957459596479,0.872538763292269,0.259771369016955,-0.725750922591937,-0.133450407814092,-0.202369950074161,0.189917957698229,-0.22180959959796,0.905447365757822,0.881750139505957,-0.795324471973175,0.423103364288254,-0.580708651899004,-0.123415656903516,0.0708350974586033,0.273844703191054,0.751432084442486,0.344241006792844,0.399586432452792,-0.774813543703163,-0.405674166409658,0.30000845005133,0.17420492600802,89.99,0.0
52803.0,1.142658317511,-0.837062611942792,-0.00397656370374396,-0.542165856673139,-1.10675552939983,-1.02450995703979,-0.184705269393286,-0.169071273472119,-1.15904014232978,0.856979492015923,1.18902540131064,-0.0290661321981374,-1.02838215341833,0.708935279626258,0.132436654747319,-1.25348447176176,-0.0528641138657734,1.31625363450555,-0.484973238203449,-0.326152903063288,-0.325073148911079,-0.801646844507302,-0.0211877885164094,0.547570642903877,0.177809614447163,0.972101623413945,-0.108495107963483,0.0100679657114517,119.95,0.0
93853.0,-6.18585747765758,7.10298492227346,-13.0304552638937,8.01082339822486,-7.88523736131971,-3.97454999359808,-12.2296077786617,4.9712317023058,-4.24830701294998,-12.9654812039222,8.68830799242781,-17.1829184301947,0.0695769150313325,-14.1161560074304,0.959031717400206,-12.3753337375636,-18.716764511809,-6.52201457322122,3.51795494036344,0.483930108481186,2.50277241039945,0.481691289576756,0.480957977547458,0.360318638811951,-0.293354295977635,-0.199193157971208,-0.203917328209747,0.398927185850218,44.9,1.0
27187.0,-24.5902447690465,14.0445667815106,-26.2787005866145,6.32008926518927,-18.2245126736673,-4.60996782569686,-17.6810033715155,16.2136267471409,-3.79409346877414,-8.37275316035861,4.90168265513877,-6.87283866404082,0.769776762734501,-6.82658448658054,-0.0544341798176028,-6.08495266503583,-12.375270529796,-4.81034474126699,0.936742237936608,1.64920202229571,1.77706277243531,-1.80487368611576,-1.14060456917063,0.152234466415679,1.71599702403257,-0.22047119903665,1.43495058143483,0.422491857762666,99.99,1.0
102601.0,2.08917262672594,0.122519475623082,-1.37720048637188,0.417475478985955,0.426280298478852,-0.735091466204706,0.11523259686365,-0.377814292452228,1.8202766618891,-0.381566843990153,0.233452603115984,-2.07629648797759,2.11595111239955,1.83144540776227,0.0634232851970419,-0.256797369964307,0.193347044969328,0.152109225832871,-0.448604529587872,-0.238123750527055,0.090007599047743,0.663256192064729,0.0344791519531189,0.588052356613503,0.278895211156786,-0.171501971898894,-0.0457480013277123,-0.0591952108142758,0.89,0.0
20931.0,-16.3679230107968,9.22369194937548,-23.2706305232856,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.28773594816964,-13.0027093010697,9.69146098207319,-13.8865951585248,0.838361375836116,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.76102594206856,0.618624412799665,0.993584598744375,-2.34367359429797,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.664899774367373,2.12279575423083,-1.41674061492574,1.0,1.0
57582.0,1.145961972644,-0.141911601956298,0.597213071718216,0.0886337341472276,-0.817202930334232,-0.854998172653131,-0.175978057160119,-0.00824507674596238,0.118648988849225,-0.0130484680936609,1.54021481344922,0.564660425647781,-0.895940662340784,0.613451357546316,0.558177083723301,0.546065813919107,-0.483348762360982,-0.0784030738774558,0.294940249840589,-0.0554749474767429,-0.24772332859639,-0.903799368783975,0.193094475857489,0.530891525219732,-0.0660888861495672,0.443325070773237,-0.0754191559353053,0.0110681912039973,40.0,0.0
65358.0,1.1939160689293,-0.571085006532232,0.742522413618004,-0.0145876823031251,-0.624560898094263,0.832161659907577,-0.833350424512102,0.272896998506182,1.16942539891152,-0.371671945168217,-0.245676823310174,1.37594135044076,0.870456831276252,-0.819319364809584,-1.55090356200859,0.125852995600752,-0.397245548944671,0.272377065433488,1.22602219788409,0.062908129152134,-0.0495024276847497,0.207265101065706,-0.265271877292053,-0.67929377017329,0.511811527633814,1.24660443744052,-0.0286711040907993,-0.00611200759772271,31.91,1.0
40086.0,1.08369268125484,1.17950120574809,-1.34615039129229,1.99882440095464,0.818034176163642,-0.771419407716543,0.230307373480955,0.0936831311994367,-0.167594341704434,-1.95980925751416,2.80433477984687,0.312424168769405,-0.595976467281167,-4.66257695501824,-0.299515020029103,1.00141391934549,3.90282478361756,1.61960922680862,-0.888087464222472,-0.0601585380014646,-0.311999618117422,-0.639699711353317,-0.120249014807271,-0.180217694458199,0.609282565276013,-0.339524442352566,0.0967012906089022,0.114971915513805,1.0,1.0
41413.0,-15.1404496225073,7.37804241221284,-16.356367356494,9.19493491430021,-13.4661632895942,-2.95843050082103,-16.1655386244192,10.0752539455532,-7.90182112627786,-13.0094028057641,4.82823533219729,-11.0584014244364,1.99812557552295,-8.59204740189288,0.540385309176116,-10.6157452968661,-21.0178983428443,-8.39739305199317,3.18355894967976,-1.69148198782553,3.14742810473234,0.341677595071206,-1.15016247089952,0.795189734964946,-0.194542181109758,0.145963568626439,-2.45868034756574,-1.18988788135128,106.55,1.0
65184.0,-3.75212245687779,3.04700371086877,-0.813456011037509,1.13418640670426,-1.67321532385384,1.59119569743683,-2.21323612748132,3.19471277133182,0.193793458501891,-0.11630856168973,-1.25088291171926,2.4862360227751,1.44551016497726,0.621526357742645,-2.23273224041799,-0.476388011874273,1.31680347239961,-0.125558016466185,1.910128742034,0.230985075121401,-0.301557071458791,-0.705404909396592,0.0335260115083042,-1.32849050251993,0.527516439227429,-0.272296508405054,0.231970201034613,0.072393193086342,9.03,0.0
32199.0,-0.541074299397308,0.941469810548709,2.56908310038181,2.78006306084816,0.0212619847609882,0.952256033895472,-0.0464147718768235,0.249830154413496,-0.983463680757151,0.423593313173731,-1.47416040503436,-0.312953033118547,0.997861141579471,-0.481349562342152,0.923252551977782,0.247161936780063,-0.249766823758571,0.650133022966202,1.09767462837193,0.316090149834899,0.145256359721274,0.511519804319816,-0.348196983874452,-0.41206493204715,0.239651513567047,0.440215953303514,0.117148946315434,0.0952885924209845,25.69,0.0
47886.0,-1.26748526843314,-1.02965340231365,1.14764770860414,-2.15796064423103,0.744991975107852,-1.40675914534142,-0.0415693603206362,0.0472567152340099,-1.42527474910799,-0.00581910560206669,0.419655767797416,-0.0432481038112513,-0.446323051503371,0.288088770085261,-1.02439844041907,-0.48515021312203,-0.992082898684178,1.56662860221706,-1.9276575447192,-0.283765096413333,-0.141433072588077,-0.488475896529489,0.172405430657168,-0.00433283629326341,-0.227698415771509,0.672750254441821,-0.0478432505040151,0.12706144403423,55.53,0.0
93823.0,-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.30560850484611,-5.33807918394682,-12.0111608836062,8.62125508140256,-18.6837146333443,-0.962073428413392,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.11524688892983,1.99051970513882,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.86957016296191,1.00084956292018,75.86,1.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
7543.0,0.329594333318222,3.71288929524103,-5.77593510831666,6.07826550560828,1.66735901311948,-2.42016841351562,-0.812891249491333,0.133080117970748,-2.21431131204961,-5.13445447110633,4.56072010550223,-8.87374836164535,-0.797483599628474,-9.17716637009146,-0.25702477514424,-0.871688490451564,1.31301362907797,0.773913872552923,-2.37059945059811,0.269772775978284,0.156617169389793,-0.652450440932299,-0.551572219392364,-0.716521635357197,1.41571661508922,0.555264739787582,0.530507388890912,0.404474054528712,1.0,1.0
37276.0,-1.51125456421704,0.508733924977296,1.5897643760212,-1.86988939943209,-0.600823965878499,-0.572965354263831,0.0530818132977285,0.188796236947973,-1.05443677217938,0.316262589194453,-0.281265481022932,-1.01547598942014,-0.491639361103366,-0.204313948119639,0.590248168307384,1.13600201032278,0.346361011838445,-1.89104539001543,-0.247146385468393,-0.0201722751294285,-0.0650531411643731,-0.287154316953553,-0.0426733650545915,0.0208409413067736,0.195790095396454,-0.575395730901481,-0.379642631627296,-0.163097329698487,26.0,0.0
41273.0,-11.6822148930584,6.33288209288301,-13.2971092469499,7.69077191542072,-10.8898905208867,-2.79236003834138,-12.5617825809497,7.28712220991134,-7.57032240879292,-12.8357376825339,5.80470785195987,-12.15623949431,1.18498466280471,-10.4686770874209,-0.41674319706657,-10.999792348619,-22.6088681905866,-9.49874592104677,2.10273540686125,-1.00931993766307,2.13345628394787,-1.27150896701449,-0.0353038871622371,0.615053695038953,0.349023768265454,-0.428922796793546,-0.694935387398427,-0.818970428930229,173.07,1.0
16544.0,-0.680465670207902,1.19306140523587,1.75037921716491,0.808604854241778,0.426211255438864,-0.727174730004713,0.767515811936755,-0.303545436181569,0.521608326447437,-0.703413598477797,0.558738672959753,-2.04611962684522,2.78440446036547,1.4084522910726,-0.134660364044704,-0.0759727154629203,0.212781172904004,0.242775612942726,-0.47781585005696,-0.0372132129623462,0.0478228199064307,0.389982223342544,-0.239153092677106,0.369765493564226,0.156878675177092,-0.383178421745535,-0.0447985187303417,0.138944466693026,12.0,0.0
64247.0,1.2631579118158,0.739327171251596,-0.488888661099074,1.2638541424807,0.288568438405326,-1.03085943751345,0.326360452585563,-0.240831636335468,-0.115222966171506,-0.690534847407665,-0.141920346730482,-0.0624239758574477,0.326469654116891,-1.42207348681372,1.08024639915209,0.686006343335803,0.745299267716182,0.670143236052528,-0.492184491810625,-0.0656762787473419,-0.0876491027443981,-0.161750587784385,-0.171893837966707,-0.0993137835874439,0.750028283420578,-0.306181916711034,0.0368885683289316,0.0545496554115197,1.0,0.0
35468.0,-0.999339734619235,0.199124207902918,1.32274150043445,-1.93731808611211,-0.6638391683397,-0.935416849757312,-0.24473589381645,0.461639448139408,-1.66734289184108,-0.161127698662821,0.690623495159363,0.0802436089774869,-0.468553048603523,0.574289292003589,-0.384808484436243,-0.709759874368687,-0.375488164994441,1.65051134129538,-1.10377161642575,-0.586510193434537,-0.200343893538981,-0.442551094549339,-0.127361543776521,0.343879472058524,-0.123187604136087,0.878826368455677,-0.129919109538644,-0.0272139898027864,0.95,0.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
99932.0,-3.27919173096533,2.12502824956899,-1.05533668977977,-0.569845907176133,-1.81931134431518,-0.350717076233967,-1.53986935462195,2.22003668964867,1.92644520077422,-0.891215190735153,-1.676969165806,-2.46244928281418,1.14212620001313,2.50484966398291,-0.762047259735385,1.07470775262924,0.773478069473383,0.92083009625329,-0.514077972562392,-0.0933097538611338,0.121860147174312,0.411974616390533,-0.180699242824779,-0.669303827631456,-0.0374547173530792,0.732100979956379,0.165626077346051,0.0721786341671905,40.96,0.0
39726.0,-5.25449310974783,3.72695174527831,-6.67862310761701,1.79074789812352,-2.0872176211616,-0.230358875639517,-2.07785606776299,4.10941564726937,-0.209555506040851,-1.03076292257296,0.456930360061599,0.878501508163505,-0.31564115521174,-0.946206686229109,2.16246260231547,0.726751901650217,5.48615500307925,-0.146222106918803,-2.28089021365229,-0.163536923835248,0.0213166850915848,-0.17856465006289,0.0169621663737527,-1.29597726538957,-0.335839133628133,-0.246994362324718,0.168196848110166,-0.272008842821508,99.99,0.0
84789.0,-1.43086372778891,-0.802528699267131,1.12332029999445,0.389760264731692,-0.281213534404278,-0.055123492429819,1.32623248909333,0.195699815379613,-0.546889550453909,-0.71347376073502,1.27462907751277,0.0236821347785728,-1.52169610821701,0.727242085814848,0.166504662441577,0.348037591565135,-0.5663900830288,0.216016101767291,-1.14037564250718,0.634184289933654,0.325575470468413,0.0140018451191784,0.844946015847872,0.114962884542335,0.156364810543393,-0.619437446641754,-0.120351072821334,0.0355941733717493,354.33,1.0
61646.0,-1.52230450950001,1.50515204317029,0.372364350808073,2.28686855813503,-0.526518744404641,0.998593092488712,-1.0875560400314,-0.027248402908359,-0.533001251290556,0.169572797878818,2.79039639060721,-2.31695189213093,-0.78253178710191,-3.43173796295146,-0.527701760836688,-3.2935576903327,-3.90149898369755,-2.52544048175208,0.79514422023384,0.412800620721233,0.332216175668172,0.493980864616249,-0.0801982925908616,-0.253327337787628,-0.477799682605952,0.991739677999628,-0.952553959120801,-0.39036399798095,19.04,1.0
118476.0,-0.838514938496023,-0.687201625995332,1.25558418727532,-3.16471489906534,-0.123386773936068,0.0677150971585813,-0.240287338109606,0.133879444231534,-1.94017608514865,0.552432237260064,-1.84097002293757,-1.53026269754833,0.299269063630759,-0.733123291958329,-0.488258950206111,-0.100339703327572,0.0138195504041438,0.312190278118532,-0.5970939844612,-8.0625681212225E-4,-0.191605617242823,-0.25796714144419,-0.243214193171583,-0.0134928422949105,0.783994438189146,-0.107161560370954,0.247747441956395,0.119905230930117,60.0,0.0
57163.0,-10.3630494651588,4.54367201286394,-9.79589773551539,5.50800333404763,-6.03715599427489,-0.133492972364907,-11.7243461176622,-3.19834557193323,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.56034320038539,-7.14041803349475,1.18597782557697,-6.59870406570123,-12.1205390025684,-3.90409153348034,2.51343040062446,0.924396179705582,-2.45714487251707,1.68725664165106,0.977178353536712,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.163577149556086,1.0,1.0
27163.0,-23.9141008948243,13.7659421584186,-25.7337337663194,6.2909179135006,-17.7848236618953,-4.57249762015164,-17.3907644695894,15.7941361803271,-3.81983218698836,-8.44226241787632,5.02011249777419,-7.0464278465108,0.692785249374773,-7.07689932873899,-0.0465348409616521,-6.20823797273981,-12.5320624040465,-4.82885763250639,0.978636193358608,1.64003733516462,1.77339928248294,-1.74842552125898,-1.09310448820022,0.147807442391992,1.66379235724108,-0.221024471156944,1.45807561131952,0.43031504868091,99.99,1.0
118603.0,-6.67721162487866,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.566679814004086,4.3150759158968,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.00362574598099,-1.94912326096651,-3.09301268981888,0.124087074705575,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,105.89,1.0
35926.0,-3.89658259167336,4.51835470349753,-4.45402724041253,5.54745334718879,-4.12145857265685,-1.16340665785105,-6.80505305303552,2.92835625399971,-4.91712959933528,-6.60046062150676,3.36784560815482,-7.88897751950988,1.68260346667335,-7.62865191597326,0.779245995683184,-7.53340432942796,-14.0646239413114,-4.96010863308331,2.52578492424474,0.757286726552078,1.69104203001122,0.920020577187708,-0.151103893232396,0.0110068782298363,0.0803032669086078,0.412191351423526,0.635788870982512,0.501049550484962,4.56,1.0
78523.0,-0.211247043917344,-0.359323279650813,0.316122600290875,-0.727440017616412,-0.654204324120886,-0.124680289836666,0.971880570106185,-0.230950613064439,-1.34329890444296,0.28021670932249,-1.7066503244356,-0.842867101236446,0.0125907731273859,0.0219733190027374,0.115523675262992,-1.8680192452854,0.229827732286486,1.25476073759818,0.5796451859441,0.0568460941263663,-0.237437478818405,-0.416436534316072,0.369173545284751,-0.425008116929638,-0.592840095756239,1.08425944088595,0.0540052822382528,0.17735187962488,204.0,0.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
100924.0,-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,1.0
59011.0,-2.3269223698887,-3.34843873033788,-3.51340796089061,3.17505971028128,-2.81513703435586,-0.203362788049123,-0.892144430418318,0.333225702638422,-0.8020052289805,-4.35068531246963,3.06424584128211,-2.71873063246571,0.0687877027069899,-5.58687312563725,-0.966076477695954,-2.50204941657576,-4.46049463214891,-0.870525745045081,0.595629103995644,3.20917094389277,1.22664839880046,-0.695902072928095,-1.47849021051453,-0.0615525997443275,0.236155012156618,0.531910616094765,0.302324354380578,0.536375347733134,1389.56,1.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
7519.0,1.23423504613468,3.0197404207034,-4.30459688479665,4.73279513041887,3.62420083055386,-1.35774566315358,1.71344498787235,-0.496358487073991,-1.28285782036322,-2.44746925511151,2.10134386504854,-4.6096283906446,1.46437762476188,-6.07933719308005,-0.339237372732577,2.58185095378146,6.73938438478335,3.04249317830411,-2.72185312222835,0.00906083639534526,-0.37906830709218,-0.704181032215427,-0.656804756348389,-1.63265295692929,1.48890144838237,0.566797273468934,-0.0100162234965625,0.146792734916988,1.0,1.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
31812.0,1.39696132091068,-0.879711912565844,0.487374733532356,-0.994995859852271,-1.04016114928597,0.220066397408886,-1.25005867183785,0.244841996266619,-0.335808597457155,0.822283055878291,0.0638353515593268,-1.18157426271117,-1.16734772218863,-0.00137266478266725,0.67517892813684,2.09124182701104,-0.526661227376238,0.219632200451814,0.960204627590453,0.0527678320601175,0.342963974594554,0.82027619522483,-0.247216277031516,-0.83806250146473,0.495414289609799,0.0103333133203392,0.0202802606392973,0.00175997068298206,19.95,0.0
25926.0,-1.67070125586186,0.348652211786887,0.704060209685165,-0.257659276109806,1.48014134161565,-0.440306298693627,1.15741800623296,-0.733552760991137,0.884843631214907,1.25292964350669,-1.04934392982417,-0.722057404604011,0.477960650747504,-1.48797921288221,1.23773603623644,0.570583422292344,-0.909734562787119,0.141485544466164,0.511234767219899,0.0348014382889429,-0.84743668135305,-0.788826158599707,0.46768846570594,-1.06135802206488,0.32211620770781,0.136973900253337,0.300538922191497,-0.603457593949978,9.91,0.0
