Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
19905.0,1.40645079401743,-0.38018874281666,0.66237700794395,-0.258387863368222,-0.975788117882649,-0.759452284714294,-0.612170560529822,-0.279631219329477,0.75651807089729,0.106128641390425,0.451317262147469,-2.53972677908903,2.24743310332461,0.853590593943609,-1.28920063423074,0.519948418672885,1.37990203146154,-1.5664967266921,0.733585129882687,0.0288476968693208,-0.168385302165495,-0.106075518021906,-0.0232825484844647,0.379373591961326,0.555403370657275,-0.284698454812158,-0.00826173999012371,0.00728516052078729,5.0,0.0
90078.0,0.104834546800528,0.873430550494646,-0.0646716270529725,-0.659376452292985,1.01549519335068,-0.247102257644511,0.791286045563935,-0.0908179725667825,1.42187874174057,-0.762524688000061,-0.829049333754034,-3.16390486283149,0.853950717397928,1.67629764856367,-0.937287566523033,0.168788980407813,0.0808923472421708,-0.076706059666286,0.0130124463987266,-0.08155399101576,-0.475363430632975,-1.03055019635029,0.0427516297920196,-0.0636023781507779,-0.424463067196711,0.11504627900514,0.20728059240067,0.088622598524362,5.99,0.0
64862.0,1.28453873151018,-0.553761589356791,0.178943491108992,-0.490874605585286,-0.942266154599543,-0.840777549931838,-0.246216095203954,-0.197982090612245,-1.144695691687,0.763342362977577,1.22076804036169,0.9657266598777,0.490147990688079,0.146169907377414,-0.805253692006959,-1.67805869076607,0.113253938978324,0.973837526264158,-0.264639595628707,-0.39991911063784,-0.358784462365722,-0.51572033635564,-0.0271217194974424,0.59663026499408,0.379176321112486,1.05695597018677,-0.075557168515008,-0.00342905461909633,39.98,0.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
38106.0,-0.786578910145406,0.830419527015738,2.84117133649758,1.62554960903225,0.0977265135600985,0.598841680613402,0.0731869495680696,0.385989646080045,-0.538481068013551,-0.271567750500738,-0.850144539738018,0.195897767583129,0.33858053912373,-0.642004357010496,-0.653161958002259,0.48174908083034,-0.378284820546204,-0.626337843382498,-1.72597997853752,-0.139447864182194,-0.0128870398888871,0.0318787541888595,-0.199170254822361,0.0736241457552072,0.319525281924441,-0.0918981287872968,0.00841170175833184,-0.0110626871867871,0.0,0.0
8878.0,-2.6618021745564,5.8563932148043,-7.65361621324071,6.37974188053221,-0.0607121191362683,-3.13154973153662,-3.10356974550479,1.77849156945338,-3.83115371623455,-7.19160424618226,7.10298858788516,-9.92869994299538,-0.0674983775194601,-10.924186865147,-1.69791397714032,-2.37942098527078,-2.77511389701838,0.273798971252603,-1.38218756352589,0.399096860264863,0.734774950378595,-0.43590118187623,-0.384765904180568,-0.286015663843443,1.00793382365812,0.413195532462339,0.28028415690056,0.303936550639395,1.0,1.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
77727.0,-1.14667275251327,-1.11228757631824,1.34602133708845,-2.21138671562083,0.368048489451046,-1.95212093448925,-0.322110620023881,-0.202484992744827,-2.69845371369915,0.811324305932561,-0.810722403618532,-1.55069890186301,-0.412799687905315,-0.00179241490493492,-0.207703714866142,-0.611694467944798,0.499730270956325,-0.0469102058581331,-0.625856803309046,-0.102732612586007,-0.0440699636437482,-0.166873008405853,-0.159497549823487,0.361563648414348,0.723117357800009,-0.168344641642153,-0.0308295296684824,0.0661018461446699,15.0,0.0
75055.0,-6.51156592496981,5.30611747334043,-3.44440722862939,-0.164666107567059,-4.19128556704205,-1.47356207523335,-3.49265188535793,4.94604505557201,-0.407293653701082,0.5089726093958,-0.143574564193025,1.85158661489887,-0.753593542355774,3.39773305639822,0.0092812432511231,1.54293789659746,1.2720784396283,0.498050327282784,-0.126731858398786,0.102586949096848,-0.0124446135234224,-0.916315525647236,0.638805528895364,0.436266969995241,0.464126101210568,0.112648712319707,-0.0745880617263895,0.0132346013577863,8.96,0.0
72820.0,1.13986309397791,0.15570339394164,0.461580418482397,1.03218215087991,-0.401149171817375,-0.552733579681887,-0.0151672393165309,-0.0233505900300164,-0.118908613579124,0.169018830851939,1.23648817508986,0.692790495259299,-0.411009642931945,0.582781440982907,0.358817653724584,0.37764733250211,-0.705520772796814,0.478605617773172,-0.135283312134131,-0.0999054714605702,0.0977862642044197,0.216781668875815,-0.108116814127128,0.317159322738647,0.564184051412896,-0.363435345835228,0.0124913759532404,0.0176653451689218,29.99,0.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
80184.0,1.21837409228975,-0.183469118615451,1.03639600702327,0.749824323310584,-0.869025055150112,-0.0308261460562911,-0.649085232150918,0.114714206556654,0.994599574147599,-0.233088967483389,-1.21062183542088,0.173995132924932,-0.0627710075591167,-0.39832851498673,0.256588852345848,0.316549236810867,-0.343939201262059,-0.050426988258666,0.148707262260749,-0.0995938916718165,-0.127327095193915,-0.176205718113368,-0.0272881288523017,-0.0842098949771921,0.314457626282777,0.348685415021214,0.0152681550610341,0.0215437060452128,7.81,0.0
100091.0,1.88833234449493,0.111470348394876,0.0947950595626299,4.15041462357541,0.0836153207118598,1.35840376543619,-0.860259377498898,0.312042324763855,1.70961560284728,0.855835976585207,-1.56422117732578,-3.21845347691164,0.455678050254121,0.916958036825428,-2.72581534330469,0.529569353962313,0.330562467516435,0.289785810812176,-1.38237928323682,-0.403462416984849,0.0177799672018264,0.613228058804916,0.0340521342343116,0.207361633556342,0.107652720027563,0.233033763813017,-0.0091532902900239,-0.0483046503267059,0.76,0.0
55720.0,-0.955959839074666,0.411101259068906,2.39672829026609,-0.00331684639594811,-0.111940759469287,-0.508891943632115,0.81623901145196,0.0370833229577524,-0.256172655484731,-0.404630445095946,0.991245878936264,-0.739767371513805,-2.69450380472658,0.596255577192553,0.205490419027163,0.691611521860787,-0.890700404696954,0.644353437381216,-0.610775524544241,-0.0138754975911866,-0.10412501276672,-0.558266587130616,-0.0130513061271507,0.398500995507374,0.168823637975548,-0.754734434665483,-0.157952815580251,-0.152375868077571,70.97,0.0
26961.0,-23.237920244511,13.4873857909274,-25.1887729688701,6.26173255148578,-17.3451881651558,-4.53498915241687,-17.1004924771637,15.3746300252798,-3.84556677176243,-8.51176669710133,5.1385473219039,-7.22001986441493,0.615793286019405,-7.3272215995796,-0.0386320690669864,-6.33151509399145,-12.6888576275064,-4.84738160696153,1.02053587929144,1.63078748322503,1.76970812949114,-1.69197330547661,-1.04567292278161,0.143386499863412,1.61157707182701,-0.221575644736264,1.48123260638065,0.438124804842523,99.99,1.0
11629.0,-3.89119195123086,7.09891625215749,-11.4264670967961,8.60755678650129,-2.06570621026229,-2.98528802203595,-8.13858941693861,2.97392807853452,-6.27279046836547,-13.1934150665232,11.6197234753825,-17.6316063138707,-0.355194389515515,-18.8220867423816,-1.2831290856146,-10.0310966568698,-15.2270075099256,-5.32200898058982,-0.501750653452579,1.38261899967275,1.75708522742867,-0.18970915318715,-0.508629244173448,-1.18930816877394,1.18853649934791,0.605241885913626,1.8815287524148,0.875260407222375,1.0,1.0
41282.0,-0.461384455710061,0.971577435260412,1.36657692539576,0.97462514365446,0.043146237446756,-1.08846577869354,0.688274424656272,-0.105211199351871,-0.48164530042374,0.00187101893654411,-0.300677830603055,-0.245342348707844,-0.490870749689282,0.429334494654267,1.0515821327171,-0.411089693610075,-0.0424893297777757,0.0593150860371862,0.279199060901663,0.152098111979371,0.14261975934164,0.501738971020127,-0.069839045536734,0.712189568601341,-0.243640554549626,-0.336259151321516,0.406823061201494,0.23182171093681,12.49,0.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
57440.0,-1.3207527073295,1.59415163280843,1.02758152104765,-1.86642862884641,0.708454937742093,-0.729053145271106,1.47353742953325,-0.731994046770608,1.11341132064283,1.43889944158181,-0.676932478914353,-0.0499397356309167,0.891340211975866,-1.1117412443628,0.422356319414339,0.250716077669748,-1.28573498940148,-0.590454999135901,-0.382887092790772,0.97048973053958,-0.522176109229232,-0.579740207753119,-0.225975861435576,-0.42587931600903,-0.00281619624734364,0.641765539439517,0.283229805267573,-0.201992772225363,1.0,0.0
102669.0,-5.60369027985602,5.22219270751471,-7.51682997724608,8.11772427554261,-2.75685795265464,-1.57456462233583,-6.33034325040366,2.99841888080239,-4.50816689310713,-7.33437708370839,7.18872396524447,-10.6551809118898,2.59467986078199,-10.242859083204,-0.191158119172494,-5.50433407013933,-8.69777741257031,-1.93422536185434,1.95874993153475,0.227525994742654,1.24289620552409,0.428408392466797,-0.101183595116722,-0.520199121186447,-0.176937756589733,0.461449982566097,-0.106625180749266,-0.479661947808134,0.0,1.0
72217.0,-1.41317328016,1.31176634559499,1.09236229258643,-0.913856578807413,0.256047963499689,0.288062866949309,0.248989751313011,0.722373890272171,-0.503727304430565,-0.487176411895943,0.301009786132284,-0.198520998128542,-1.37448855814376,0.802499447561033,0.229498644628746,0.777861931132803,-0.682021259555685,0.100874350268807,-0.37061324210907,-0.181557309039211,-0.175742585146537,-0.806809632375717,-0.185775878136767,-0.925114966586478,0.246463878968759,0.0763329511700075,-0.165135812454298,0.0278574403885501,5.35,0.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
63578.0,-0.639191253440691,-0.0855947885921835,1.26545195854416,1.40116573166082,-0.260542078671007,1.00979457835355,1.30199897093176,-0.135257522932592,-0.431520921685507,-0.0913533730643921,-0.921051995675577,-0.61381552858098,0.198913055533638,0.0160870050482155,2.20626377523102,-0.527140627794259,-0.0572786796405291,0.448655661077036,1.16443546519237,0.861306751100051,0.340330752683629,0.76016976216338,0.353376975218638,-0.778892742566353,-0.0706811598435952,-0.0333546437243291,-0.0619624216383359,-0.0626865318467909,290.18,1.0
44651.0,0.954704183017728,-0.303644382200309,1.18275454500817,0.746477499872771,-0.118769742289229,2.22443462653161,-1.20159288162491,0.878665189500894,0.498236261538195,-0.074083098019837,1.82948592331753,0.976904010775098,-0.177356511221173,0.193665234313894,2.0270716111107,-0.196766963123886,0.0844186647475366,-0.702677233075623,-1.92525876672503,-0.238279052709209,0.399487320986283,1.31686925081744,0.00763974603986259,-1.33198723671483,0.0576545203606119,-0.122350116324076,0.141815793138771,0.0148859840722009,9.0,0.0
34512.0,1.29199930093109,-0.305898549085649,0.592046390643465,0.0761715199697822,-0.408031722265087,0.480819670482911,-0.598463912171046,0.0927628410006958,1.07784778213842,-0.41995715473115,-1.89324267039391,0.626024588441736,1.22697717254272,-0.838678372726318,-0.353140667129509,0.280804415592388,-0.44223056275813,-0.301344752664343,0.915169106497825,0.0414901714599551,-0.309492364252567,-0.593790191339613,-0.109807844014106,-0.906162295062845,0.358527226562022,0.992937528166972,-0.0280409726682222,0.00438235540504052,15.0,0.0
13749.0,-1.29318113504661,1.31357411381555,2.3460613215784,-1.88646342196045,0.936690585509525,-0.366729819135221,1.92498811988022,-1.66102238933243,3.464749613711,2.73264073398283,2.67043613366827,-2.82089905106758,1.05281131032172,-0.494852733485888,-0.536001862809903,0.0708286248584797,-1.18026635253941,0.248656560475737,-0.622235198427538,1.33238242692211,-0.773994029483946,-0.272031096992467,-0.348943256529612,-0.0637989958445904,-0.280201080359266,0.470875264398217,-0.593914254321627,-1.27213582065894,0.77,0.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
47402.0,1.02430572168723,-0.770301822727725,0.960952136203109,0.783632618632097,-0.746118425534894,1.40489741706888,-0.999186728151888,0.600888888132125,1.56749410819029,-0.343089877108017,-0.401458399960889,0.557617960885,-1.59432549623569,-0.484560379867576,-1.95952586065378,-0.436200282428652,0.318748981447066,-0.296249285730391,0.89476928767445,-0.116229566528051,-0.284202353079561,-0.536276228621886,-0.0862099698540353,-0.810989188494583,0.292209093954077,0.471889625485386,0.0195493473740733,0.00539789109244068,59.4,0.0
43856.0,-0.373517211600051,0.970762464507663,0.986333931553832,-0.260193510417426,0.545163061393502,0.186880738376006,0.463279947296931,0.298147164164128,-0.50064927022914,-0.363056872705668,0.968991420913355,0.0805408856423481,-0.59482855769343,-0.101081595200009,0.57522511319082,0.52093377380728,-0.172308793466379,0.220686527031547,0.104719114699545,0.0635055896016438,-0.239498204788296,-0.648308925836518,-0.0793658156415878,-0.739475835122379,-0.197326441648063,0.129288134934463,0.253460875075244,0.0759445979505925,1.29,0.0
40918.0,-3.14025953779538,3.36734230912012,-2.77893140701488,3.85970067435928,-1.15951836286203,-0.721552487906327,-4.19534154281433,-0.59834584749232,-2.87014477203106,-5.29061006200618,3.82376208408163,-7.49227616878309,-1.52436747989794,-8.52767862203589,-0.391214524543396,-6.18087991000233,-9.6988394108884,-4.81823334077503,-0.871581688476025,0.0777814455070256,2.45233850455703,-0.292962575086153,-0.189330326319261,-0.166482104307702,0.0380396237066075,-0.0154765350217125,0.776691265853111,0.397557490298277,0.76,1.0
96733.0,-1.66271619480545,-1.96700167624927,0.457064765207963,0.839287225244433,2.97797664907897,-2.34519423574375,-1.04819764347358,-0.494037691377323,2.14014586124288,-0.179557121628768,-0.0625134571847583,-1.99433707113974,1.97526781985357,1.22513615023561,-0.903803264366944,-1.28390178242536,0.887570594984037,-0.0804993742560024,1.04286488487388,-0.371139035113069,-0.0181781171097005,0.883727384718267,-0.366960129273293,0.0836883594354088,-1.20963165432113,0.0929700989886068,0.278923594912351,-0.016421165204099,4.9,0.0
59195.0,1.16650417820013,-0.680204314141134,0.349448236381619,-0.281844211509724,-0.211126937856906,1.39761854712988,-0.860033248087273,0.4776982972079,1.15627048555971,-0.324562602774276,-0.532737888105706,0.427687221710361,-0.48400904587209,-0.292657302651391,-0.546877358050316,0.324417933135693,-0.416915732973909,0.0611025790886545,1.03953545615365,-3.72963333440917E-4,-0.250735576933216,-0.580446308600911,-0.144684125599809,-1.63981163393914,0.226429638171035,1.05938352599481,-0.0355083302368569,-0.0109038499859149,50.0,0.0
114275.0,-3.10455877476199,-1.44460519294114,1.68393329939178,-0.591613995081591,2.83038184887819,-3.36605724425489,-0.539228545368384,-0.208776558934054,-0.0636271047587346,-0.581179160532836,-0.0904063748834996,0.75213874625276,0.179480179225174,0.0302787518484585,-0.827885812165959,0.0366351021560493,-0.422418578449429,-1.27159417369598,-1.24985216245575,-0.512493918135368,-0.401958426262563,-0.876041340413903,-0.62693881516296,1.01225177701365,0.526625587234663,0.113945768493136,0.421166372251143,-0.044790161200134,0.89,0.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
32686.0,0.287952771527529,1.72873464521162,-1.65217304572257,3.81354418795523,-1.09092715391318,-0.984744665624589,-2.20231792699069,0.555087932252191,-2.03389204830362,-2.73415555507211,2.36843367282003,-3.65680265130054,-0.169534683304731,-4.74441333023745,0.765192829294304,-2.47951355643698,-4.93111196829858,-2.54740252736051,-0.90268980289448,0.265250210286539,0.262201510185118,-0.633527564205563,0.0928910102678184,0.187612655556196,0.368708354409639,-0.132474029018571,0.57656075692479,0.309842705461879,0.0,1.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
75098.0,-7.12149211691324,5.63810371895558,-5.21542178233477,-2.74844655208555,-1.70757891273368,2.36954502083769,-4.06608108211832,5.80798766997089,0.476137947414512,0.880346479889508,-1.59852798590837,1.65459494657537,0.593580401290934,2.65783439755198,0.452483462480822,1.98483874512657,0.568646811467627,0.311762368166022,-0.761700688483308,0.641377704451661,-0.0492091696630449,-0.898920635849313,0.6570693584726,0.971909136685811,0.750858767392334,0.819759034228056,0.241189849066133,0.265099286895933,1.84,0.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
47826.0,-0.887286905534409,1.39000150924187,1.21968581996397,1.66142517591961,1.00922783931161,-0.733908444749524,0.855828927220991,7.68462281197611E-5,-1.27563149417191,-0.433393925731893,0.141178993422237,-0.46034845602669,-0.367867931021877,-1.16833941780754,0.152107630618373,0.882231823726865,0.601804858067329,-0.304092391463557,-2.19176427800358,-0.268347371086252,-0.0837343767453397,-0.346930257215667,-0.0506187067885922,0.23104442462061,-0.450759875468406,-0.376205380931623,0.0345043694610426,0.157775320404088,7.58,1.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
61108.0,-2.7560071191969,0.68382137690334,-1.39016888269883,1.50188726081003,-1.165614355805,-0.13120694925796,-1.47874061646082,-0.246921578045176,-0.100522731731488,-2.30110989675506,1.91445404493049,-3.8309980112302,0.719488566785256,-6.35301985790071,1.43871619241123,-3.29723907467834,-4.86297149937169,-2.00235399924327,1.54523326964355,-0.106944639579729,0.320473875601072,0.61102668559867,0.174863684107414,-0.502151101117601,-0.174712784335661,1.17924208342707,-1.16631532833921,0.821214803121569,101.5,1.0
51954.0,-0.92968054048483,1.02206547489972,1.37806910590166,-1.27315977559992,-0.327333521284445,-0.53435404989061,0.109844644545766,0.473374140285126,-0.236676382637616,-1.00270930058741,-0.246313392299376,0.89282756617258,1.45263484811392,-0.0738238756723113,0.651012482529387,0.434790350909226,-0.372884603070949,-0.633931170121628,-1.22897591014029,-0.0307245042307464,0.223086174626541,0.710844377091944,-0.0852545282146352,0.189053605813122,-0.368214387811792,0.919551194303924,0.185955764769369,0.126272135082631,2.0,0.0
47750.0,0.727613186067776,-0.834496368488055,0.846439476691172,1.09100582216733,-0.740352277590312,1.02814920570121,-0.711180326342687,0.430398291392726,0.539307626445099,0.0491430599962607,0.544512896375627,0.224701175450363,-0.531247354685584,0.221668438906987,1.27084181045718,1.01628194172103,-1.00008214940927,1.05482465965124,-0.661768451427274,0.26939288855524,0.393528462110471,0.683117095503587,-0.326503734347491,-0.813818413412117,0.264772151210983,-0.194208512804884,0.0421243194914943,0.0561699684888197,216.6,0.0
79951.0,1.04813941642058,0.257659103841496,1.29233535564944,2.34624456133016,-0.444925191596711,0.594009003553877,-0.57720982669817,0.368082641918914,-0.549641067318878,0.77739901958625,1.27853004835859,0.471150127141937,-0.349312860052066,0.296777173754357,0.480599556369439,1.02655554261777,-0.768929726953412,0.1451402239454,-1.26722658106939,-0.166590373265176,0.0771204278570406,0.145121927356201,0.0858933876608869,-0.0111582355029151,0.0934784772755651,-0.0713144973713361,0.033581788451992,0.0243415235203225,11.41,0.0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.00732618257771211,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1.0
93920.0,-12.3810482122443,8.21302215295327,-16.9625296493409,7.11609059812684,-9.77282635905051,-3.66683564785878,-16.1473633736285,2.07870595319163,-4.25065683444105,-16.7460441053944,7.42580096307482,-15.5648376012203,-0.426338420425742,-14.0295376738875,-1.68188923012087,-11.1337609764854,-15.8335888785336,-5.74853293843859,2.27108150670047,0.53779490001906,0.1677033350947,1.5034133341063,-0.767755381526479,0.371951476263823,-1.41563947948017,-0.517022160118675,-0.434620522533755,0.292721057342818,97.0,1.0
55730.0,0.102167254733741,0.628344255272696,0.578741738598768,0.213712384229829,0.737141936348315,0.551941845862343,0.253111556986286,0.22077666769182,-0.55892307468161,0.0825676001490949,0.422816789878362,0.26761256522698,0.0531253954040733,0.476743141420286,0.858347650681623,0.0818522707278805,-0.503675800714844,0.242378832910173,1.27366369409635,0.0377989773179716,-0.0546770122563709,-0.136233280664485,0.157215000811077,-1.15862431321203,-1.46458431962212,0.088033775050998,0.244175706915755,0.225883198704745,2.69,0.0
9048.0,1.31867542915797,0.0311595641820827,0.3511673854581,0.18735829268133,-0.157961191071712,-0.201876471543376,-0.196708973006737,-0.251001330483649,1.88381314015845,-0.778471559384559,-0.233965621727746,-1.46162886021032,3.31262931081962,0.840016801880222,-1.15255199857713,-0.225457899911855,0.528202252849228,-0.364121239489554,0.560646375460198,0.00251718069314136,-0.300845892075422,-0.295554975029129,-0.172763823442927,-0.371989748265212,0.584364844637069,1.11977583035038,-0.0849145021119664,-0.0111275762908773,9.07,0.0
93965.0,-11.3977267217611,7.76395304621262,-18.572307456296,6.71185525207739,-10.1742155991554,-4.39591833120843,-15.8937882429266,2.08301258152135,-4.9888371802491,-15.3460988468775,7.09318207259894,-14.9797547574476,-0.148288045224015,-9.93567958156078,-1.16199939019334,-11.6468338293624,-18.3838524599849,-7.40273080415809,1.94169681013401,0.208879130047717,0.339007373241803,1.34292261443867,0.239217367154604,0.534644166424257,-0.174964905765612,-0.500240426616998,-1.72206026726614,-0.574339363297002,11.4,1.0
41397.0,-14.9703456545046,8.40142101040258,-16.8672384869515,8.25233430637468,-13.5651304873758,-2.78243755853826,-14.2637353490007,9.64341914576661,-7.70149868394332,-14.2266980575287,5.61099879659254,-11.7939788348294,1.59838653001563,-11.6069703760766,-0.0441804437896824,-9.28695473739369,-19.8997264249367,-7.518050849236,1.24351749943488,-1.61466005601289,2.71404480183882,-0.101355310559619,-0.439665974014017,0.519513861479409,0.789327982433797,0.0643574266343142,-1.62138568643941,-1.10481920857705,273.01,1.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
