Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
68357.0,1.23260446981971,-0.548931183157109,1.08787266901823,0.894081819978967,-1.43305489904701,-0.356797142170886,-0.717492197160233,0.00316653108995309,-0.100396732730679,0.54318725600578,-1.03941706835478,0.285261608751792,-0.206006567752438,-0.498521775750102,-1.06410845071827,-2.1560365431533,0.564761098405632,0.837856659648528,-0.728989760343786,-0.576274061414969,-0.448670516618872,-0.517567967949267,0.0128333352729761,0.699216728009832,0.527257980520248,-0.322606503047991,0.080805437438631,0.0354271820131481,19.59,1.0
35899.0,-2.85716975415491,4.04560138120513,-4.19729878550198,5.48719863078843,-3.07077616787415,-1.42268633776286,-5.65131373987331,2.01965739455388,-5.01549098658195,-6.31970750896333,3.77960220775921,-8.07709364590223,1.4408888557809,-7.89190877856627,0.530452788364339,-7.9540700449952,-14.2650559534715,-5.7710644259128,2.8921696850147,0.981608721582294,1.08032273397717,-0.561384150324839,0.102678427260093,-0.0671947227831213,-0.476931194262915,-0.103716356143308,1.16696149168342,0.663632066947765,1.0,1.0
69315.0,1.21480098745722,-0.644082862461457,0.299558819003415,-0.527777962729982,-1.17379199833433,-1.40419639478567,-0.155687863594531,-0.300562325939149,-0.963904902760742,0.591217387336972,0.0953310058049437,-0.664383477569658,-0.425053833778952,0.166022070508793,0.695995066903951,1.01499232457829,0.457503787793902,-1.94690525349187,0.636660890815059,0.214651332076386,-0.212929613434664,-1.01947461983709,0.175313417383484,0.663297425444788,0.10141478771904,-0.67181509324324,-0.0289253647338797,0.0382269187723153,105.85,0.0
25198.0,-15.9036352020113,10.3939171427504,-19.1336024646827,6.18596883540498,-12.5380209157442,-4.02703044708406,-13.8978265981985,10.6622517826007,-2.84495398482036,-9.66878891236125,7.39441941053863,-11.6356300484755,1.42327692545531,-8.64045910049478,-0.674719538892936,-7.69556878829619,-13.6841395944616,-4.77740603940726,1.26834277321029,1.50156541071894,1.57754822493456,-1.28013712313136,-0.601294526869194,0.0404039214626868,0.99550197117886,-0.273742711729157,1.688135896398,0.527830799573719,99.99,1.0
121122.0,1.40106428201619,-2.16235089542113,0.199803879021094,-0.740428661121569,-2.02532496991023,0.161192254375736,-1.11695657461498,0.122660015425766,3.51824221169921,-1.46800205403311,-1.51647857148477,1.72341910130943,0.947088164490858,-1.37553541847829,-0.889772049742394,-0.922135090554673,0.217776839169508,0.145329056799549,1.02079938122091,0.433554931755298,0.282521296490021,0.896334350395111,-0.178340406167433,0.0214223726969249,-0.211168070245393,-0.092800468325428,0.060757246096654,0.0198775741058996,295.55,0.0
62285.0,-0.874600644665317,0.12834775105909,3.01596328740001,0.657171079367967,-1.47581070108554,0.862021619743544,-0.36870093373548,0.286910085355226,1.086111157127,-0.684715391833606,-0.529656761027741,1.06105611341494,0.59293784514546,-1.40039958232177,-0.977784786940115,-1.40706432557336,1.26659823668437,-0.973191188746948,1.20564626710951,-0.00350520695468012,0.0433512291483801,0.710088339717839,-0.0619855778726938,0.761853249076891,-0.395427198438884,1.22543280808317,-0.0713699573425939,0.0939275445543181,71.44,0.0
40556.0,0.989231416779947,-0.262511971954322,0.202515739291558,1.16789722775101,-0.349076317311199,-0.220941718591429,0.037163022684367,-0.0409807715689404,0.317839798310213,-0.00848742276780472,-1.29781600612432,-0.560050612288647,-0.697587192164841,0.391123193968298,1.28095248679068,0.673858830100898,-0.797679871006911,0.323782908758668,-0.193231680895807,0.127762236298315,-0.0563365541963165,-0.519125679076248,-0.18679228819637,-0.491329479966648,0.438945640129904,-0.439295816478332,-8.38597674484004E-4,0.0464845666654136,150.0,0.0
45463.0,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1.0,1.0
32447.0,-0.305698508663387,1.5164773017535,0.15987796593806,0.504092066241182,0.770949887239505,-0.603327117976923,1.30436069591709,-0.532273685342228,0.023241093758843,1.70832479751221,1.20494917727309,0.657286834935818,0.391991936930087,-0.0556955232373714,0.0371730423394222,-0.519968734734131,-0.777853668741293,0.315872237618526,0.708510605206589,0.632501841662006,-0.0207883119404536,0.68979372393406,-0.0922437626259971,0.0209308730483661,-0.580810986630671,-0.457817347961906,0.426356223043345,-0.0479654691015122,0.89,0.0
62613.0,0.552277286702026,-0.817999573093143,-0.190334147574671,1.46626467481642,-0.342400282692081,0.0122248365466029,0.464188566580174,0.0378138064032357,-0.0587581886645872,0.0118750404915897,1.07140137735463,0.441723072987558,-1.41407071650458,0.790739141370414,-0.284852891893451,-0.373420636226509,-0.00505185415052927,-0.176879843179658,-0.288858137666451,0.365750720143685,0.218354689189687,0.0230149178398409,-0.389737132594329,0.015968912772752,0.580460440255123,-0.277243877966401,-0.0449014742406999,0.0516128600010159,314.38,0.0
53658.0,-1.73934096431325,1.34452078912347,-0.534379047474665,3.19529149873811,-0.416196142475576,-1.26196066822182,-2.34099093949748,0.713003645507275,-1.41626499933122,-2.9966693020716,0.747478135782509,-4.59661151187479,-1.92775970193864,-4.75707449850737,-1.2478148188713,-2.53549425081321,-5.35646454386042,-1.97474852459452,-0.603726269220942,0.00274947845372853,0.38318010845642,-0.21395221812466,-0.336639824887574,0.23707630076775,0.246002931555889,-0.044227636498999,0.510729074882634,0.22095159365596,0.0,1.0
40052.0,1.37938886032606,-0.14944322531782,-0.674389804229456,-1.74689554048765,-0.0155586365545058,-0.994760859528522,0.235179129512176,-0.181062424502213,0.836896940653118,-0.821121938310937,0.783780217990986,0.606412217187079,-0.884728516933067,0.904142578773142,0.879039329595692,-0.27058955458467,-0.50799015904803,0.195101732700519,1.63273761723433,-0.120839835794141,-0.356950822993851,-1.02343999545734,-0.0341681090488266,-0.554686273061404,0.537737433351465,-0.250419108555545,-0.0365938469376909,-0.0134318441575317,1.0,0.0
88672.0,-3.85988078691481,2.63288131193679,-5.2642653095088,3.44611314661501,-0.675231056544998,-1.90495945391597,-3.2910408690196,-0.985766040904484,-1.16811416733417,-3.93629417027159,4.25656448730292,-6.60065448140166,0.00562637646602147,-9.9585309187018,2.47135790380837,-5.7001414199952,-6.38809273753128,-1.83815930102503,2.99317350708135,-0.178626358366056,1.66411901528299,0.785075271950043,0.0684124857414983,0.778960915978384,-0.863165919910699,-0.00680961441649656,-1.06573404007904,1.77332644564776,1.18,1.0
74275.0,1.24002868441282,-0.0433768540117247,-0.1562162573481,-0.276215594261659,0.132465591472926,-0.130522479927763,0.0721038472291971,-0.100516419880473,-0.23638934242098,-0.0187775531355559,0.649648886199486,1.12902357348364,1.35305128543609,0.192773428901151,0.322791831239847,0.768249349866369,-1.04196079771946,0.0916209714983128,0.789775446199819,0.146145919171717,-0.216276743390536,-0.720391804582626,-0.094492565143677,-0.768278626745962,0.305910055098846,0.850375498416849,-0.0922439519034939,-0.00559678879554131,51.7,0.0
50698.0,1.34262911388878,0.00101659838926096,-0.386686583705333,-0.162863833267585,0.226948276559385,-0.125342205207537,0.0673185630056948,-0.0673745648227586,0.0530760855061867,-0.0168658324963044,0.170132379376269,0.64342194815875,0.121571452883537,0.270091295100873,-0.523422964742416,0.236100016826424,-0.624846367579871,0.107931929178342,1.0275187849561,-0.0461662477908553,-0.113271070222754,-0.199896831681189,-0.241811484141968,-0.743741810039992,0.675969634211344,1.14539695549254,-0.098251830035232,-0.0293303733151695,2.0,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
26899.0,-21.8854339051741,12.9305051249875,-24.098871851647,6.20331419234722,-16.4660991227874,-4.45984212550286,-16.519835984614,14.5355647151916,-3.89702188761405,-8.6507583293562,5.3754339072439,-7.56721354069937,0.461807829323489,-7.82789139878016,-0.0228148529460228,-6.57804150255676,-13.0024594617382,-4.88446723880536,1.10435473489394,1.6119982189969,1.76223176917351,-1.57905510076487,-0.951042744820554,0.13456529188962,1.50711039768212,-0.222670856855594,1.52765527810284,0.453698638993223,99.99,1.0
23472.0,-0.65249645368553,1.29502436237889,1.59147041101178,0.152057196783646,-0.140910076145807,-0.710183144570792,0.269559418379178,-0.872299122269545,1.10749034785135,-0.581955348383801,0.367135857344734,-3.02233123376323,0.659227009494032,1.80019725877876,0.202155784725941,0.222441969902612,0.457733882260003,0.057076526021748,-0.196588338334965,-0.177974112881647,0.372111614069603,-1.12323451215895,0.11074745308901,0.258336617738939,-0.231731654489845,0.0425577221191308,0.267943919853148,0.119878640297047,1.78,0.0
120449.0,2.06397036401667,0.00630910978098842,-1.04457773520214,0.410669259780523,-0.0817382036741854,-1.20191213184442,0.233627659661303,-0.377166644740528,0.429601921174765,0.0520944232287105,-0.607662086994917,0.83290057725841,0.798223825500716,0.129295250130269,-0.0414978308661589,-0.142438276281147,-0.326907846171727,-0.96301701194855,0.138086357001367,-0.179392384593863,-0.280768553891041,-0.636702566528707,0.333282347866659,0.0664120160833699,-0.274341876727265,0.193013150967151,-0.0657396297694312,-0.0584236495136809,0.89,0.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
93856.0,-6.75050851563533,5.36741605145469,-10.0546349530569,9.06447791765316,-7.96811808353808,-2.26379841398236,-10.317566180676,4.23766573099145,-5.32410880613734,-11.0923923688428,7.15408284221914,-17.1504052507291,-0.0953992277686904,-11.0301103643432,-1.95905455483077,-12.4485623424367,-22.6679054064789,-9.26460873295655,1.9823563171714,-0.0812198922441237,1.90903201764938,-0.34873973066671,0.425000563135111,0.674908669807175,-0.784208393488163,-0.247422102935353,1.1595813739152,0.197817874685768,209.65,1.0
87654.0,-1.60935444086911,2.41305382455019,-1.60127267624196,-0.535683684483554,-0.26719972487917,1.20167183315812,-2.50631891210852,-8.76441600126584,0.733195512978122,0.5670425799006,0.440234950690114,1.05922867003292,-0.893930330026239,1.1476493472819,-0.0674877996752133,0.084171149764487,-0.100152791805926,0.747953378876024,-0.0108946444668946,-1.96474143621814,8.6865438419496,-1.99297541711736,0.934489959332084,-0.593840920674021,0.862394937098136,0.0300828566482825,0.493561014474497,0.239030998403614,17.99,0.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
53810.0,-1.06525419094308,1.52462005448907,-0.022427023624583,1.23803698849458,-0.128125389939346,0.418165494516119,-0.0947907379254509,0.949432068312234,-0.404179537663413,-0.203408493713971,-1.41282467102412,0.861754772063009,1.26933602717503,0.26386872839236,0.112038273608525,-0.727450577567649,0.561734852916852,-0.51559374806541,0.897828385576416,0.110976134931128,-0.0579543692648329,0.0719649482234671,-0.0671852521619779,-0.733499437693075,0.276328709422654,-0.159224723997209,0.216734759594535,-0.0453378802343132,29.99,0.0
92267.0,-0.862903768596724,1.02382198335612,1.71895562950386,-0.120243645506969,0.334415293443631,-0.498395216343335,0.987705603195335,-0.531481620434532,0.966455244274556,-0.430541891268741,0.461628518244802,-2.9664325717983,1.40802437128548,1.47707435784437,0.660966619405456,-0.203158153423604,0.497468561099621,-0.321777433563748,0.937206607890044,0.00457498211858082,-0.626508016156514,-1.56196055162621,-0.0315038720796379,-0.183931393828975,-0.156375803497792,0.230395917335756,-0.599063242576885,-0.119845864479197,36.01,0.0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.00732618257771211,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1.0
101506.0,-0.95945343388916,2.09266714598377,-1.50119201027424,-1.13792500271671,1.16576865950998,-1.31661695631149,1.30685144854255,-0.131848648833847,1.14123278481416,-0.190863731118501,-0.403914600285258,-1.98545414340663,2.77954409418927,1.97919522748896,-0.952868909381157,-0.552930446688912,0.206737906972726,-0.135279963614055,-0.251537936693295,0.2487864586058,0.023325936635482,0.661824683063107,-0.248283243893814,-0.700003944928627,-0.0348584242425585,0.107842167020035,0.569685958432778,0.3742533033677,1.46,0.0
70071.0,-0.440095203221886,1.13723897606434,-3.22707975693117,3.24229293383089,-2.03399815309639,-1.61841464754635,-3.02801259904704,0.764554819893569,-1.8019372093973,-4.7117686842189,4.66325458481107,-5.17173460782892,-1.62407024790733,-6.71387819491558,0.607986267670607,-3.27520749888835,-6.8238312134789,-1.35530868624906,0.291250739005026,0.895840844006848,0.764186724577691,-0.275577693085964,-0.343571526478397,0.233084829252444,0.606433640125543,-0.315433462199896,0.768290751269875,0.459623327730251,227.3,1.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
69478.0,1.47334320681095,-1.04407217247092,0.40002591271556,-1.36518090016911,-1.41943639845691,-0.568610531047846,-1.02828017644199,-0.0760180412305858,-1.7550780460329,1.41441926254662,-0.362523955127314,-1.1253432922007,-0.145968378456213,-0.154582713978868,0.88800472843775,-0.664344771764232,0.822890366822633,-0.413788067861574,-0.599216507322166,-0.397345197894975,-0.193141662126563,-0.161178987906315,0.071010614918885,0.0466580309956888,0.293126176550437,-0.175138276244457,0.0420526204860619,0.0165758234129856,15.0,0.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
20011.0,-14.7246270119253,7.87515679273047,-21.8723173644566,11.9061699078901,-8.34873369160876,-2.26284641969245,-15.8334427819606,0.0778736741759969,-6.35683349086288,-13.2616517082667,10.0637897462894,-14.3947668016721,0.654888723464231,-14.2483158270781,-0.305360761401071,-8.16163244506225,-12.2809648581754,-4.81858639342974,0.719787682108791,0.996468755724792,-2.36234492751884,1.09955729576975,1.03719942301307,-1.03635934178889,-0.254776514154375,0.642343201018144,2.16112922373151,-1.40128201963858,1.0,1.0
3770.0,1.19022695107094,-0.666224323820005,0.301530775912172,-0.940792464660368,0.132277799517731,1.76202626599321,-1.07373205133412,0.5158979321008,0.291706902230163,0.211831671205405,2.79274705738688,-2.2636548362515,1.68797965363518,1.5812647318605,0.530343168191972,0.345245055018114,1.65914683681228,-2.5149953698563,-0.602470288225944,-0.0441092199318178,-0.108952643408414,-0.120231015161318,0.161078923980273,-1.78159058046226,-0.0567775648052628,-0.368204455230669,0.0456866003703238,-0.0123242667054412,28.7,0.0
14073.0,-4.15301449873357,8.20479650456012,-15.0317142097481,10.330099825448,-3.99442609736294,-3.25001318447365,-10.4156978119079,4.62080391044331,-5.71124797098224,-11.7971810675777,11.2779207278067,-16.7283393320915,0.2413676825577,-17.7216383537133,-0.387299923381284,-10.3220166783853,-13.9590853730538,-5.03071003831832,1.19726633504633,1.41262488019492,1.97698839609887,0.25651048717528,0.485908106513804,-1.19882131436036,-0.526567394687845,0.634873502483478,1.62720907623952,0.723235068518316,1.0,1.0
31270.0,-11.5911287436574,6.29979746458115,-11.2861464325104,1.34243856014391,-5.02669395928338,-1.22291642028133,-2.83806961677831,5.66987748760728,2.76204967938539,3.40934755913596,-1.91218937466206,0.127218662262771,-1.1008690805906,-0.807301366636642,1.8965937029804,2.48371897688585,4.58148133544714,1.81077305381334,-1.04245585039433,1.1089129380394,-0.824678314144497,-1.3563594027654,-0.842554750128166,-1.68172235566906,0.669712563971905,-0.418539434798235,-0.679544246655718,-0.945281371451028,89.99,0.0
76857.0,1.14020795371139,1.15643107873873,-1.47157796740819,2.07627840454674,0.774809058745551,-1.00253195191231,0.264947929409663,0.0131622605764724,0.248835339320523,-2.10066651278309,0.763204840843787,-0.94491647902938,-1.41903447142202,-4.68361969585018,0.51928230124953,0.908454083367609,4.13366666889167,1.30620452511785,-1.09471647432252,-0.125097258302807,-0.387894980568907,-0.866811936205838,-0.121582639900783,-0.356108586349469,0.634572810783188,-0.306311023397994,0.0940868179231164,0.121064728484123,1.0,1.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
118737.0,-1.26210364169171,0.685246165725936,1.58064740159014,0.59320253739929,0.0159100302796185,1.27417088010215,-0.501588503191233,1.04772016091281,-0.169813572508082,-0.394893921088265,-0.350107537169915,-0.233847080010475,-0.965263565268143,0.429582863759378,0.596891742351346,0.660435205071236,-0.616944972220852,1.45707211436504,0.960365084877315,0.221911709142682,0.0850926360363633,0.0456842316867232,-0.245180673599171,-0.181502636558039,0.447526092114783,-0.430066428160959,0.233495433892563,0.0374951895298852,45.0,0.0
49568.0,1.21157522887525,0.0174089011228322,0.515940722087336,0.85320868146692,-0.600743368192234,-0.717492097217819,-0.0357349358717258,-0.115120799988806,0.525517694272028,-0.186278079167948,-0.732847830885798,0.254676093753307,-0.449806986865625,0.0154113058997514,-0.163998377453731,-0.261968756920346,0.0562281413945732,-0.660929170905824,0.217796967221759,-0.125151408000531,-0.230491945640996,-0.524878130416956,0.00904169074437959,0.41933056484124,0.436243697106408,0.269014804773208,-0.0270395529782684,0.0139031898534331,17.27,0.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
80373.0,1.18437177032819,-0.415926078529069,1.24159464985637,0.999203352190366,-0.890989859913244,0.740651667062344,-0.882790371725343,0.256873681988325,1.62819366781128,-0.497887909369272,-1.98981570198717,0.870619554020002,0.589884463766305,-1.21387973439938,-1.65881231207051,-0.367223064070525,0.118482901429476,-0.40462187215731,0.82166490323205,-0.059848611229929,-0.25800871693409,-0.233213202991827,-0.131487100595206,-0.370353417787947,0.517439221160569,0.437260850169956,0.0467469548533956,0.0191285429211912,13.18,0.0
66833.0,0.846505373078976,-1.01764113302346,1.62445442089724,2.22930330239626,-1.43808795045444,1.29747576400099,-1.24623477783695,0.523523371748646,1.5659976945423,0.0897674682632766,-2.57612338777786,-0.628712121477953,-1.45959027064768,-1.05044893372527,-1.57531095554427,0.505064621598402,-0.0103626836439689,0.192664854575648,0.0272054881906036,0.111014773534925,0.0462625445263775,0.185124474780792,-0.292276831757647,-0.369761030603966,0.272464464049252,1.22270580047755,-0.0173270778908473,0.0403643927348062,158.34,0.0
120926.0,0.0161934934375487,0.346993448186708,-0.301425672779816,-0.655678336065444,0.576150946562288,-0.403350425687018,1.29116557105615,-0.176007654138005,0.424824221333242,-1.19227834722531,0.53153537655638,-0.366796764025405,-1.77795235836398,-1.28557771890694,-1.00046672090646,0.262358532352822,0.600568203077537,0.881091022662566,0.284322849454934,0.0699164992256736,-0.14771156211792,-0.334240806569599,0.0967137677215694,-0.641013951061411,-0.342344389994634,-0.179490643727085,-0.143391108140093,-0.16006753606719,112.18,0.0
52653.0,1.43533856943317,-1.19404144384933,0.898699883631356,-1.56854898112573,-1.5559108860812,0.274332703076921,-1.58245436199885,0.22294241722833,-1.74836817479135,1.52998303530128,1.14411369763868,-0.172658853466398,0.636251534639173,-0.380820240246529,0.513783868760029,-0.0102572122159866,0.225231771744368,0.432577403819518,-0.38127979954612,-0.335436054302586,-0.105698998289555,0.107865163452239,0.0772654443912216,-0.324464549841135,0.11225682304119,-0.2026521024528,0.0764667462899081,0.0157036950225566,5.0,0.0
3157.0,-0.423976201346379,1.03168259167177,1.34782231799271,1.08979719557471,0.456923792097117,0.570705901034899,0.506780530557899,0.256748292758829,-0.586681121424432,0.0598393104035776,0.845483308845548,0.936248457019866,0.188632488167284,0.118740809465746,-0.500340752426368,-0.947469382351212,0.239426362752772,-0.125799902114923,1.13607377400233,0.166885111894813,-0.003905143034834,0.352987451950949,-0.223842193314769,-0.272635837840807,-0.0663830024323399,-0.221788595886845,0.429948786236106,0.191296833186465,2.68,0.0
1148.0,0.954824155385218,-0.563759100324026,0.299590237909447,0.644464060423861,-0.864271700802776,-0.7587181664159,0.0741513137822786,-0.123072293685756,0.722739184177366,-0.319190850054611,-0.824570144336335,-0.122689869041899,-1.17242561611501,0.184573052173866,-0.00317502590146615,-0.233587000762603,0.147147942048453,-0.588331038766825,0.312952628347802,0.127541299050914,-0.16315947853934,-0.684614038241455,-0.0978911386138189,0.415641311527604,0.312572396962824,0.489985385169832,-0.0760790083682072,0.0327343744826877,158.0,0.0
41607.0,-18.2475132286673,8.71325017095966,-17.8801268207974,9.24945923683651,-14.5412125237225,-1.91156359308197,-18.0146601306809,5.52216218981207,-9.28392451240577,-14.5571590528859,4.39243558567834,-10.3800731219167,1.61182090128819,-6.91763950579126,0.158841037400664,-10.3282423879882,-20.2545556896053,-8.53452256380618,3.25653448060821,-0.526368288315335,0.598842606268504,0.615318868165234,-0.486498927270445,0.739268468431111,-0.236844752247958,-0.0460816699541002,-3.01147328474912,-1.02214746628442,53.95,1.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
41203.0,-8.42681446458936,6.24165891255794,-9.94646974501132,8.19961393161759,-8.21309336768256,-2.52204605104398,-11.6430282742756,5.33950009801351,-7.05101582770698,-12.2653238444006,7.04773274001302,-13.7429528415799,0.821627223133927,-14.1074642630375,1.02047093981622,-11.8478871921138,-21.6739867132891,-7.78404247450965,3.20430921695579,0.563869352833826,2.42746037443776,0.692666548056743,0.0203051671536146,0.499809093124917,0.467593621860553,0.483161969665241,1.19567086957704,0.198294350072086,88.23,1.0
60557.0,-0.502355922872443,0.965493789093497,1.56031712889967,-0.199732135164502,0.194869108977662,-0.0892664300887458,0.556637919649046,0.199754612793343,-0.709482274697644,-0.199343576008031,1.57475897621259,0.897219917690135,0.255527676957524,0.301893879629262,0.363781469638504,0.0881625371899086,-0.38525124611381,-0.344527715657896,-0.0571416494550134,0.102922166715666,-0.143521498773795,-0.341438840152912,-0.00299183546245421,0.00733749260545978,-0.284579583989949,0.082409850196591,0.279215463803945,0.108264739565973,5.49,0.0
74523.0,0.634468487791203,-1.01971743938432,0.782680979533146,0.952243099112041,-1.07871618369609,0.338351502600082,-0.366885552386599,0.24573179515426,0.60204052632912,-0.180074426018388,1.24073572880144,0.942422684028898,-0.651151493863133,0.0774220018715769,-0.29623682836916,-0.110277983901054,0.0273380060836834,-0.0780189044101723,-0.281741735887699,0.320045647598728,0.292244030369954,0.493819359017796,-0.266738578303634,0.302154434072765,0.254066690477161,0.485589012611058,-0.0316382380388811,0.0482052559820129,249.0,0.0
18690.0,-15.3988450085358,7.47232389650112,-19.0269123426632,11.165525840514,-6.89385628014845,-2.12093657486019,-14.9133299850456,-0.721214094320184,-7.1750966153358,-14.166794659606,10.2777688628065,-14.9854337328686,0.345179234077653,-14.6663889726541,-0.346352541965346,-8.33324249555463,-12.6025964553952,-4.87668342078337,0.604625910708604,1.11150221461014,-2.44488368228,0.727495341024629,-0.345078151264077,-0.981748551471828,0.995271346300177,0.816761717958274,2.26294237384391,-1.17806316323334,1.0,1.0
44168.0,-1.13168921556658,0.999841436921393,2.57106282544098,1.5135122714049,-0.380096567699728,0.654783229997495,-0.114874789761616,-1.57717409243471,0.249166019272945,-0.194205949008554,-0.318773011368497,0.529674592945097,-0.248468148358369,-0.57853352045168,-0.340047369741386,-1.53381470363563,1.06282295660396,-0.789390309852633,0.718034618202548,-0.321442566336105,1.45697061342959,-0.104156240107762,-0.142052174455095,0.623764576018854,0.341820078063037,-0.122225009378255,0.102076932795289,-0.145636037715297,29.9,0.0
63524.0,0.243545668288614,-1.96925131572761,0.568892080039452,0.596302413046425,-1.53759126553434,0.234813296245165,-0.13147120590374,0.0979955297918338,1.22858040205982,-0.702696483346229,-0.657827871563731,0.390512814253983,-0.508543730983508,-0.309441224224055,0.0684651673033707,-0.324829488108478,0.469445180744328,-0.924075048569183,-0.0424841288438614,0.828998790599169,0.077442738576176,-0.594337030961413,-0.305508723183691,0.157745086321771,-0.131131685710746,0.92322925790561,-0.111111860091944,0.0929985863388894,486.85,0.0
