Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
62330.0,1.14086473658976,1.22131743135767,-1.45295546048243,2.06757505760281,0.854742052227546,-0.981222507744598,0.325713913670098,-0.0377214068783676,0.113219371615132,-2.12697274994354,0.915947028928619,-0.468571538051367,-0.523377293666349,-4.86186658087283,0.421013353871263,0.866440624739209,4.08248488419359,1.1963181517001,-1.10076358353881,-0.0677120411898438,-0.377597095255037,-0.79345965987036,-0.132333171548173,-0.33158626897425,0.664877856718148,-0.309312434134138,0.099941947375597,0.122988311929089,1.0,1.0
67747.0,-0.279912267453898,1.15992310645568,0.957379394755212,-0.141788935334038,0.496516798624807,-0.488091022847473,0.738067280122702,-0.0570421871097639,-0.437550310881973,-0.529374659408646,-0.849279150887456,-0.00456225945369396,0.925585354710332,-0.611271095738904,0.882591357903828,0.596132100370792,-0.334338530632623,0.0537689583594917,0.220861127633492,0.181813651125676,-0.311759078676679,-0.789505977321144,-0.12803016152204,-0.488630948520266,-0.0265201509948149,0.121730195611923,0.249099735014623,0.0911375196164016,2.68,0.0
61678.0,1.20709875759075,-0.3001115202089,-0.311003049729314,0.164989426471494,1.54326472348786,4.05865022675963,-1.14080495923655,1.09085348453284,0.761327738229007,-0.141319101135942,-0.565553982033055,0.302142763139756,-0.0249322679977842,-0.216030046653649,0.36733108173688,0.404881112359228,-0.74709712583239,0.38399848884688,0.160885861274738,-0.00964675938801336,-0.115422147944545,-0.279334781249564,-0.0405026611028565,1.00106257899499,0.573693256375126,-0.393610629845826,0.0746482703195791,0.0315668177327135,9.99,0.0
55614.0,-7.34795494690262,2.39704134824746,-7.57235581757844,5.17781925521834,-2.85483828261718,-1.79523877381611,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.76318940883843,-8.70787929219866,-1.71694948774786,-9.57719439289905,0.146369002626258,-7.58649078643175,-12.5039309695675,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.543325051876651,-0.547955067054245,-0.503721690122004,-0.31093277648824,-0.16398601754964,1.19789504657005,0.378186688214491,0.83,1.0
78866.0,0.748151782584978,-1.24648814283148,0.739750350604351,0.257613957239555,-1.3338970124167,0.170550274164619,-0.552219467072116,0.240902649091801,1.15368907009361,-0.348152480687495,0.372414528617815,0.42101235578528,-1.41033523085375,-0.0482823078824123,-0.797503056292645,0.268421711430553,-0.139765683822864,0.18245362923158,0.816550738956509,0.32058361699238,-0.0812256336442384,-0.595876166475312,-0.158842496357097,0.0452515304445004,0.018846410328847,0.926199261549889,-0.0903223938781002,0.0376246050416802,237.62,0.0
66556.0,0.609485873522614,-0.318274235881721,0.186883929823074,2.67317396882337,-0.177574299023886,-0.0383055739598151,0.539246073556071,-0.10340957462149,-0.854522140946215,0.526589766921968,-0.312034469902244,0.032569447085281,0.153292284887659,0.405321582386246,0.713909785163229,0.332229800207651,-0.312760512409502,-0.693349123424399,-1.45408573158822,0.39770765383861,0.209564217662794,-0.0246060791404759,-0.278432096473293,0.0957908202659544,0.394223166139692,0.0353213803033317,-0.0538086565874371,0.0655423763421165,287.53,0.0
74483.0,-2.0813293833824,2.08189325076674,0.286157971949247,1.05387395125476,-1.40776664330521,-0.193668636673284,-0.985690807966237,1.75043003951852,-0.897691608884634,-0.833970961198192,0.238905807000194,1.31094291965825,-0.24076884698586,1.32131515544947,-0.835349875162444,-0.00218214762427802,0.613245137002252,0.38179747400598,1.16194776022449,-0.507023414080036,0.11877316562702,-0.210438459612348,0.0985335196451643,0.315201826340639,-0.173035504368375,-0.535949792279911,-0.74446442060147,-0.130216201633796,11.41,0.0
7891.0,-1.58550536691994,3.26158454822833,-4.13742198305023,2.35709625199132,-1.40504331370135,-1.87943719306477,-3.51368687087654,1.51560674568816,-1.20716636120056,-6.23456133227108,5.45074606689486,-7.33371406736393,1.36119332407831,-6.60806825219469,-0.481069424899829,-2.60247787045261,-4.83511205239717,-0.553026089102902,0.351948943356815,0.315957258937511,0.501543149467536,-0.54686881157389,-0.0765836358993043,-0.425550366841581,0.123644186352002,0.321984539336613,0.264028160503965,0.132816719764592,1.0,1.0
100298.0,-22.3418888868038,15.53613332478,-22.8652284959099,7.04337354768731,-14.1831291919342,-0.463144880408286,-28.2151120538009,-14.6077905214735,-9.48145633401495,-20.9491915543611,4.73958247105186,-11.9249546896802,-1.50141102577851,-3.83678146634435,-2.72032883823594,-8.88010567222989,-15.8251362851177,-6.75042522352437,-0.129188144339879,4.10001904830367,-9.11042257588182,4.15889482041313,1.41292844456256,0.38280067392155,0.447153952515532,-0.632816336434319,-4.38015425911661,-0.467862869164174,1.0,1.0
434.0,-0.679292516376208,1.12083709270351,1.31939419830188,1.24982671561708,1.14778623152507,-0.086534157696287,1.00143570313602,-0.0397520218993301,-1.37449674298139,0.0128740291760037,-1.62708626618207,-0.498173772726061,0.539217436315413,0.0577680840126235,-0.153201654983355,0.992143289635796,-1.21235531446267,0.0997742226842459,-1.11099839548213,-0.0111407993525106,0.0675208400013839,0.0301124168396174,-0.29695379235294,-0.619849585874601,0.282799352349897,-0.059403790583127,0.048695127049257,0.109199770651984,25.03,0.0
17520.0,-5.26805322089363,9.06761342731767,-15.9607281345144,10.2966027898053,-4.70824109122294,-3.39537485177836,-11.1610570028797,5.49996263444947,-5.66737554592835,-11.6271935556579,11.0270590938161,-16.3880541668327,0.363921486512734,-17.230202160711,-0.437487559248993,-10.1223919213552,-13.6392089915234,-4.98645725844229,1.12678437819631,1.45587819528,2.00410994522741,0.191058399384387,0.622927669875126,-1.20926355739155,-0.374798862642666,0.64879803679546,1.58469734677224,0.720055870245492,1.0,1.0
78678.0,1.17996334698853,-1.18476655884983,1.16699155535009,-0.230445762070913,-1.62570218982131,0.341217920210812,-1.29671791430108,0.254231873844177,0.471550358616093,0.271677503199908,-0.917978621721349,-0.360574120579318,-0.516627293182574,-1.00627980771614,-0.91114176974984,0.221909338221908,1.18009384457015,-1.78728086929635,0.585689268377414,0.0867604550847552,0.24288493587228,0.895063935719041,-0.163931218686885,0.153202099413933,0.503943757327997,0.0356757670911183,0.0663020878393737,0.0260054832496678,64.43,0.0
24971.0,-0.585464780399476,1.30028862398889,2.39263816981562,2.90642082440927,0.189127774578867,0.239249284375802,0.340105882128263,-0.00240827207458418,0.164439357507147,0.0226933853472425,0.864190634823782,-1.83169255826265,2.55158459400866,1.11159349574857,-0.966023882905536,-0.756939999752495,1.26378890426908,-0.87332476812999,-0.221903754059318,-0.0293063139961032,-0.233777159798826,-0.266506862037369,0.0680250932255383,0.553946587989654,-0.585356405523984,-0.166545614161,0.0204961192166015,0.160745343054986,4.74,0.0
92092.0,-1.10847821852891,3.44895257232738,-6.21697180605649,3.02105161812575,-0.529900931709915,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.836098368778531,-4.09564897273592,2.42595071598052,-6.06726194524698,1.83243272022382,-3.50170251648822,-1.00400820464185,-3.5012811030282,-2.941876323532,-1.12574106196719,0.37371480785248,-0.0685983809223332,0.825951491439622,1.14416978988846,0.208559481945769,-0.295497424488562,-0.690232196243341,-0.364749075788586,0.229327220125504,0.208829891689567,18.0,1.0
69683.0,-0.84357047394886,1.15905941953293,1.42511077688928,-0.202892951982481,-0.0836218685417773,-0.592024819217266,0.587249274257791,0.058068170199609,-0.369560141169399,0.27887723184722,1.30345109455959,0.562921921326505,-0.204659926310012,0.26245028033747,0.192294363800272,0.374161963405129,-0.653354885054206,0.139716759099704,0.280334710796292,0.202062355494988,-0.195278354061346,-0.517338165087123,0.00662961841240173,0.301692739238862,-0.182481965163968,0.0471841079994197,0.232582196291225,0.179291602795326,10.79,0.0
76845.0,1.141572041228,1.29119504187036,-1.43290045302393,2.05820222243243,0.940823737515849,-0.958273875563986,0.391154204412105,-0.0925192025989645,-0.0328285936060586,-2.15530254380865,1.0804386160969,0.0444153214634158,0.441176590070526,-5.05382476474338,0.315185256694669,0.821195361600931,4.02736603913411,1.07797898032715,-1.10727585500251,-0.00591257660665234,-0.366507064917023,-0.714464900739845,-0.14391066716844,-0.305177619493244,0.697514060032721,-0.312544722619217,0.106247471401345,0.125059863331359,1.0,1.0
28625.0,-27.84818067198,15.5981926625554,-28.923755945104,6.41844174657532,-20.346228155413,-4.82820246578157,-19.2108964179086,18.329405525597,-3.66873493861418,-8.00915938639777,4.30309581759563,-6.00866000668561,1.1389688287939,-5.58044712038062,-0.11073711578577,-5.49107326163426,-11.5885435992809,-4.71542017123115,0.734573493016404,1.69785626318366,1.8021491336386,-2.06293427611466,-1.26984343615924,0.165409188492223,1.99949911253199,-0.211058522431997,1.32480949279508,0.388090177732107,99.99,1.0
85285.0,-7.03030814445441,3.42199090467553,-9.52507177254752,5.27089100906596,-4.02463027558805,-2.86568161775739,-6.98919473439446,3.79155093755913,-4.62273033596451,-8.40966487562735,6.30904400603177,-8.57676143258937,0.246746716929862,-11.5340460181508,-0.3642651387587,-5.45249465771382,-11.8875700201872,-3.56358481007011,0.876018768156628,0.545698040621445,1.10339774484256,-0.541854751589521,0.0369432219896495,-0.355519004066217,0.353634382097,1.04245799282131,1.35951563156376,-0.272188101257294,0.0,1.0
87407.0,1.99008736418764,-0.147774042229422,-0.759104954967312,0.344497959695661,-0.550048572528245,-0.950083832198698,-0.473566578797286,-0.0500716780285179,1.36682662667601,-0.6978405291915,-0.457055270899169,-0.00122119508884738,-0.555440796747453,-1.17133229033214,0.915793842871778,0.575389874998413,0.540716682279459,0.245774085962351,-0.218726641062173,-0.228372451139408,-0.264695340093037,-0.610327106238934,0.386960075156575,-0.160790198144569,-0.534043685866208,-0.277894764892198,0.0245278688110671,-0.0115245592028038,2.15,0.0
59169.0,1.08909057893292,0.0635737371110655,1.58553040486963,1.28927171125193,-0.962041960296223,0.0208875190316935,-0.70861813189424,0.138560418553671,0.41285926458628,-0.0896749469013921,0.247863703302804,1.07212240783662,1.50300513367757,-0.387898346915242,1.62091262735825,0.353595585255709,-0.461126983762249,-0.127637326031459,-1.33501625194366,-0.058614888673867,0.317940967485889,1.07110241136654,-0.0160523286837386,0.44416455341886,0.290656068884097,-0.233633651904013,0.100706125824489,0.0468572115171802,10.48,0.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
45390.0,-1.25484770721182,0.346931303424119,1.73858051453346,1.35122894546075,-0.529867589563722,0.0567543640924353,0.962926011403382,-0.10766556031644,-0.52594801940393,-0.101847186178258,0.149741338397602,0.0593372924042635,0.158664939625051,0.131853557233141,1.7764374326399,-0.393611512384148,0.157710762884187,-0.460102413509511,0.271190816042333,-0.105626020063069,-0.0811171315449041,-0.0927705303277693,0.340713976500534,0.380095234364508,-0.356300079195058,-0.500585653081858,-0.0391799304391965,0.249590967213926,182.0,0.0
114902.0,-0.479779734483349,1.10082562137185,0.228579589186472,4.30861974303357,2.49975441763351,0.73551971644498,0.850599211078723,-1.43497396013681,-1.91163373168544,2.20244135506659,-1.52040345600173,-0.372720029861886,1.37399454714405,-0.236123284179058,-0.120444478887744,-0.759405396084142,-0.071891670591212,-0.262187573321283,1.7655549436566,-0.0947342026864564,0.641247969390472,0.156129677614217,-0.433734946364711,0.108560948708651,-0.495682062720469,0.329227431403241,-0.00989182014890587,-0.313370376734484,37.17,0.0
48779.0,-5.31153449135796,2.60370646660262,-0.468000636896476,1.08304057441144,-1.67370380324327,5.30517384697184,-7.34449620218333,-14.6745864331149,-0.499959681635823,-3.37813983815957,-1.35796164149802,2.88574165730509,-0.356787225639616,1.25909809260734,-2.66659469416995,0.797109658316831,0.686995821862242,0.559323478466877,-0.0953645908950825,2.99339331040502,-7.70241127131791,3.13074241002875,1.12529170984627,-1.36080430341752,-0.390321474168292,-0.365616078596776,-0.66394232111888,-0.333535688963176,90.49,0.0
51861.0,0.820593045682115,-0.403140802767283,1.23697754048075,1.25059261547807,-0.354641816532197,1.68298025238167,-0.7761335340343,0.629210203305902,0.779991890845327,-0.435633474801224,0.532962869022612,1.19161496057357,0.336375228150361,-0.289545222819438,1.20550720622339,-1.29469350749783,1.05204407833381,-2.15199072484088,-1.90837866033404,-0.12458261814919,0.122061179612012,0.583609516557417,0.102417026889787,-0.610884222602078,0.0477211448679364,-0.309063735858006,0.135065546102305,0.0388776309269715,73.0,0.0
88385.0,1.92491687050508,0.322015237635915,-1.65610498778673,1.37382037950078,0.473888744162355,-1.59780908736363,1.00438034063263,-0.644490671509395,-0.428844703183091,0.294013877109788,-0.0653502672099977,1.1690311875986,1.40552938924332,0.538251690235515,0.0301379188055869,-0.659787497043913,-0.320802938244942,-0.830627271324588,-0.640409595151987,-0.0898343573078192,0.206764758935396,0.667956125783246,-0.0245675468682402,0.446577680147976,0.43652220492981,-0.51819568742322,-0.0285595354048085,-0.0465041424079893,60.97,0.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
28692.0,-29.2003285905744,16.1557014298057,-30.0137124857248,6.47673117996833,-21.2258096535165,-4.90299739658728,-19.791248405247,19.1683273897301,-3.61724178604255,-7.87012194292549,4.06625507293473,-5.66149242261771,1.29295014454242,-5.07984568135779,-0.126522740416921,-5.24447151974264,-11.2749725851252,-4.67843652929376,0.650807370688892,1.71586182428358,1.8093709332884,-2.17581520342142,-1.3651041075509,0.174286359566544,2.10386807204715,-0.209943999130567,1.27868097084218,0.372392714338541,99.99,1.0
64127.0,1.15153216828312,-0.0424540967768018,1.28169202868845,1.34466944679349,-0.994124358185371,-0.203173876668465,-0.568548406827489,0.0986838784894821,0.912092658837807,-0.198073006530794,-0.812890738294098,0.409961854665328,-0.102621192455105,-0.33241801355412,0.193335893014282,0.0842768011891567,-0.240116438521151,-0.045843469071737,-0.210857411516976,-0.141465832836353,-0.0635804271118225,0.0152547063641521,-0.00307038633066628,0.392322462167103,0.410095606396811,-0.408875090696717,0.0714657435663403,0.0381595346135143,9.99,0.0
29753.0,0.269614090485094,3.54975512877325,-5.81035344453706,5.80936957402456,1.53880793351049,-2.26921913566818,-0.824203333436328,0.351069915343584,-3.75905945636624,-4.59238980599474,5.47939151009669,-5.65785754091816,-2.6480760898503,-10.3848897408947,-0.225946407826958,-0.701882908954806,0.409735840500415,0.939603694029483,-1.95429995537505,0.310524633435283,0.371121111209288,-0.322289520392532,-0.549855883222537,-0.520628958812409,1.37821038664663,0.564714292689441,0.553254713878568,0.40240000915925,0.68,1.0
7551.0,0.316459000444982,3.80907594667829,-5.61515901119457,6.04744510216478,1.55402595692572,-2.6513531120137,-0.746579273100222,0.0555863112529252,-2.6786785422399,-4.95949291161496,6.43905335158373,-7.52011739288703,0.38635166741077,-9.25230724747513,-1.36518841502051,-0.502362190618164,0.784426598154274,1.49430460743838,-1.80801215867357,0.388307428238927,0.208828369001674,-0.511746619200722,-0.583813220813723,-0.219845029091423,1.47475258440688,0.491191925656006,0.518868284577287,0.40252806767232,1.0,1.0
5794.0,1.23261943867609,0.397257614408187,0.248278593479703,1.13588809065683,0.167019183301752,-0.328206508982158,0.111838639138445,-0.28110884391314,1.23665890543806,-0.418196191273006,0.00717648198810707,-2.00920371330532,2.86979623148278,1.5161924145974,0.235902768961861,0.344858828385219,-0.106784373143344,0.26030414873534,-0.276796963766941,-0.0222480186428223,-0.227931686199328,-0.401464971239779,-0.152600538553383,-0.492538529740575,0.65415288097654,-0.432513206336179,-0.00484408919247227,0.0186957518010449,36.99,0.0
41194.0,-7.89688615307576,5.38101952251685,-8.45116161458266,7.96392808742307,-7.86241943013129,-2.37681997521459,-11.9497234569249,5.05135567269165,-6.91207600938549,-11.589748311433,6.64520072606617,-13.542095596465,0.888247918839909,-12.623316046432,1.00275519562895,-12.4322791426353,-23.2415971479491,-8.49529893803197,3.45394255518458,0.645974321869431,2.55794395644985,0.926277883497588,0.0327949396062788,0.638072585685807,0.361887213739485,0.444576520477986,1.10192314818996,0.205958012508108,1.52,1.0
84204.0,-0.937843305478391,3.46288948991687,-6.44510395393435,4.9321986662268,-2.23398306982245,-2.29156112129773,-5.69559392853253,1.33882463362261,-4.32237655329329,-8.0991193981365,7.18296700883659,-9.44594338249901,-0.314619967520224,-12.9914655817567,-0.136358931959623,-6.36752437517144,-12.7343938853776,-3.84512965889743,1.00766725992114,1.12953228130351,1.06655024941577,-0.521657289347299,-0.319917292909547,-0.405859088093617,0.906802159957716,1.16578389011737,1.37449533233535,0.729889341911333,0.0,1.0
25095.0,1.19239598990768,1.33897371069007,-0.678876186687009,3.1236723071222,0.643244863589275,-1.18432299431215,0.397585526006899,-0.253498538261658,0.41113497684127,-0.859862301810301,1.124059382453,-3.76387384832398,0.367975966769142,-0.971757538368114,-0.0138825132357776,1.45757852763076,2.61145033447876,1.2919552295122,-1.56381522671193,-0.185454650142832,-0.377503243008699,-0.889596747960403,-0.0742075893964193,0.0354455164139561,0.550577974200231,-0.0271712789934873,-0.0249206212266212,0.0736053986634045,3.12,1.0
91387.0,-2.81884280926943,1.50705725506134,-0.1773146886121,1.01956907463972,0.69831265850049,1.07182460811773,-0.968861390810148,-4.87456083761719,2.22664078171099,1.03896842984323,1.0300378714239,-3.05333193066753,-1.47832550137177,1.99278398146482,-1.52668929382321,-0.792614446149994,1.03574714595405,1.0311283129358,0.827865546582364,-1.7150973588904,4.35096889233188,-0.675246759677464,0.909229820323265,0.540167286046183,0.219441633921896,-0.282415030539313,0.645791251356001,-0.0422430115380318,11.0,0.0
47174.0,0.418547798705993,1.9388706255521,-1.81456017491395,1.41583999762089,1.10246341771551,-1.54350794547098,1.06055290122754,-0.355066655095217,-0.138541215679395,-0.204592446953902,2.61648750298463,0.171835663480635,0.0797071654558905,-3.75380830800998,0.399916474370204,0.890512816460956,2.43117252304804,1.90376309259503,-0.18192078759268,0.462661712620832,-0.2013805919606,-0.0405399249828705,0.0471530209559666,-0.0149193086418917,-0.401823936611926,-0.439206353908622,0.302225506269175,-0.0967862694919253,0.89,0.0
64585.0,1.08043336974687,0.962830680816555,-0.27806547765439,2.74331806279958,0.412364075681078,-0.320778352962878,0.0412895489552235,0.176170299597767,-0.966951551053629,-0.194120466505581,2.14005681553663,-0.276308752749667,-1.19130573752489,-1.88027540328199,0.398271956336376,1.36743302249318,1.52266169956075,1.02631748255981,-1.57707047840184,-0.172658644566365,-0.00899617409257402,-0.0570361435998535,-0.0536915092211487,-0.0263732767799466,0.40029973123052,0.0728277709127376,0.0270429343018625,0.0632375727147923,0.0,1.0
96859.0,-2.04788105439142,1.4832650496689,-1.291065470831,-0.640436814089459,0.904073825838755,-0.336624004455114,0.56264109672734,0.0424875201938244,2.23293590771532,0.697987828446857,1.63925324845086,-2.4657739340684,0.777640625306836,0.354762519461193,-1.3371432474923,0.526280479364779,0.756288551402017,0.587210394313072,-0.0787219936539314,-0.1209055352095,-0.68187951046434,-0.993605863718526,0.394421842219214,0.0230362364637637,-0.302842939397868,-0.023682606410019,-0.893002954507901,-0.347448961451063,14.37,0.0
18675.0,-12.3396031574122,4.48826730168204,-16.5870729373632,10.1072738734101,-10.4201989827431,0.130669811857349,-15.6003233044816,-1.15769598093331,-5.3046309683427,-12.9389293107706,8.80568196718575,-13.5561301301468,1.16546376028499,-9.80988150207055,0.369987279150665,-9.50521044515487,-17.5420303090874,-6.79263778723153,2.06937744931751,-0.0855014634055812,-2.0896096332232,1.74531450014405,1.37681580939778,-0.554271418366818,-1.61074085196174,0.153725444536768,1.2124772080589,-1.86929047595671,188.78,1.0
68584.0,1.18116688673964,0.198824219649979,0.703327820603969,0.698266025191079,-0.577363679913964,-0.834614929475666,-0.0246189458399821,-0.0850372078572225,0.0471809573853557,-0.101995231214955,0.434123412383768,0.481778675963932,-0.0772407270672907,0.354922175976548,1.27533748994626,-0.132005434260166,0.0648929664076899,-1.13096786342526,-0.675849161766045,-0.16199890614696,-0.198556377331817,-0.554324218282125,0.235973260363422,0.593517423444338,0.0644436053883987,0.092303269977995,-0.0135292749848633,0.0202518864123833,0.89,0.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
9858.0,-1.01035526397359,1.37687594322916,1.60899541908965,-0.0307615857206216,0.146189542734248,-0.15667818812949,0.490273156729346,0.00632296810359947,0.812396890946178,-0.0557464794337527,2.83670298902407,-1.25587281364807,2.39160498350317,1.49920562058448,-0.411342456446207,-0.0659610165496343,0.366670271351933,-0.235906680342907,-0.36004524162017,0.151330982084519,-0.281296010181136,-0.465593612169291,0.0732177394777165,0.162910235514218,-0.281748677718864,0.0103880056090439,0.103527018901699,0.160446039502577,9.99,0.0
53440.0,-0.417304429845167,0.831793986603388,1.32695748535469,1.3168542563813,-0.53479801159107,0.41694332202259,-0.132450367634836,0.60707833697404,0.11792464207597,-0.73199292128198,-0.942416955866498,1.02859496180304,0.740907803699715,-0.322029209657699,-0.697628568236407,-1.09615443163069,0.789214539015639,-0.708384580017664,0.502927144148894,-0.107461298217982,0.079943139537219,0.501773375099128,0.00470066795902981,0.130344032797177,-0.163191483995066,-0.276523443968993,0.0172545015603662,-0.013569268623885,27.11,0.0
50722.0,-0.722613897304679,0.874819185931055,1.7127501918872,-0.450629241366967,0.083577948000763,-0.872346541951792,0.783596422514797,-0.097931389615938,-0.455747819118493,-0.656393551766987,0.214890297010228,0.378986525136202,0.24218530044535,0.0833736646207069,0.560128845875702,-0.0690111041339162,-0.204336481833182,-0.944113198631673,-1.25322137628098,-0.179298763740193,0.0984060862771027,0.251925518658963,0.0283262678580953,0.629821656192578,-0.375207025861595,0.187557625062866,-0.0496678200541186,0.121402282480718,4.99,0.0
51699.0,1.25483178256916,0.340336754910757,0.299633997506683,0.694445307363464,-0.383757402362745,-1.07353783949179,0.077419126426645,-0.19500469887724,0.0560192315798832,-0.278565557656497,-0.0970908361769368,0.151536325771095,0.0733777443500945,-0.257048676597313,1.11130865213247,0.487415936519117,0.00158627420046497,-0.278409198288935,-0.195635076412618,-0.0886052311912593,-0.289182554314256,-0.843961383086574,0.129745858074852,0.335653644344222,0.211285127078109,0.0951663876292226,-0.0242531892084637,0.0305941980694809,2.68,0.0
31274.0,0.0631315717892264,-0.269941498945885,-0.113826159182507,-2.83262238022618,1.21199249479371,3.79257023841504,-1.67294205664108,-0.636953896611453,-0.624511964433841,0.204747145972058,-0.268699256787769,-0.72676050176615,0.127995177064873,-0.285036549758547,0.554579739772771,2.19217273287521,-0.731036560214792,-0.484200109559436,-0.50787604352709,-0.2091055240372,1.86781640260919,0.20136355195045,-0.15800309178985,1.01813078868344,0.926801868244099,-0.171933940839647,0.22187290370532,0.225973721831541,19.0,0.0
105907.0,-0.606275053218265,0.903215109760528,2.34971579460838,-0.137788612100421,0.0726885060984221,-0.23359330033191,0.556138652854865,-0.292630587758922,1.58997417589897,-1.03947750580602,0.306847373741206,-2.62804766250245,1.58844745336586,1.23186933197353,0.66371760292958,-0.338630835929136,0.349581538263583,0.431045857452277,0.472946986647423,0.0173729346984937,-0.293010030119646,-0.416008137259483,-0.304527891232083,-0.117713923770414,0.232196073858137,-0.737139381178921,-0.202914654863787,-0.154005794362144,11.27,0.0
4657.0,0.517635540294575,-2.09753426374839,0.402506650229816,-0.109042635916342,-1.3041163184589,0.915655372661296,-0.62925023254885,0.0130777613676949,0.976986778861849,-0.0143117395104185,0.74698138166888,-1.36742358503582,3.15860470957976,0.741166605740001,-1.91261389449387,-1.07086982705737,0.39059151041628,1.81622347084639,0.0148454590650816,0.472286097835404,-0.49435943302099,-1.41990634124881,-0.379042500876223,-0.820997321628083,0.00751630119636449,0.878785845103531,-0.112961400786415,0.0696130557600986,444.41,0.0
19804.0,1.22764512021902,-0.395721407011066,1.00493024124063,-0.495799724890543,-1.30068699434163,-0.815553001978892,-0.768089951887069,-0.0185300232026764,3.36654722816754,-1.40473890138998,0.215215735034776,-2.68367719122976,-0.126450487541922,1.63207895531776,0.725516438107692,-0.389450064900353,0.686638079404976,0.675054559614461,0.360797200496061,-0.257590186573444,-0.17609817068746,-0.119024904474518,-0.0126788094878951,0.301767380873999,0.414594889882059,-0.720571344270697,0.0535757298792543,0.0270663288035456,11.85,0.0
70229.0,0.315641749332386,1.63677796226183,-1.51964988293973,4.02857099852445,-1.18679426720391,-0.789813099852487,-2.27980740468004,0.472987926704315,-1.65763500271185,-2.89499040084744,1.60198538284757,-2.82494562476694,1.26920363552044,-5.59136368933409,-0.974827287131074,-2.73779549628906,-4.9615343155062,-2.22479740778771,-0.136117269757132,0.388884849068478,0.345920750226663,-0.1080015945344,-0.165441941824109,0.279894580016653,0.808783092569154,0.117362632970147,0.58959490284462,0.30906407378289,3.79,1.0
74882.0,-0.946479268341875,0.630438436116883,2.60576444045669,-0.511133925298797,0.687313068501679,-0.803397870630275,1.27503722980497,-0.732821861040502,-0.0713009389743064,-0.00597384787841365,0.555604369413724,0.04336953803558,-1.14093111540349E-4,-0.544758553904868,0.784715679476974,-0.267654485383735,-0.490013012092297,-1.17455398087905,-1.14172816963866,0.0277483566039688,-0.274018467425072,-0.426891926556072,-0.217734741735334,0.595895533809204,-0.0232524699080294,-0.103759907849893,-0.760543458924702,-0.558999927905993,1.98,0.0
33677.0,-1.81541806913222,-1.19763320377949,2.83472493251281,-0.351710157652796,4.54405809207692,-3.11855758537213,-6.30008604235523,-0.26382558672629,1.38710459284653,0.327113087128541,1.01457978000529,1.83569471455944,-0.752090388058923,0.0393877497710347,-1.24770523239863,-0.279541026922815,0.368119365655498,-1.06471611402713,-0.501752579655557,-0.80516707304089,0.772863534825331,-1.54805262158543,-9.57521211610873,0.784528462466625,-3.08318428147417,0.504348991046437,0.677111236595498,0.409156188034491,132.98,0.0
72690.0,-1.37241801901621,0.932082558274663,0.73300078445934,-0.957968696001721,1.82004242880084,4.20973307001576,-0.964285207188019,0.83573754371997,-0.0094597172611865,-1.07040723376744,-0.948362560587685,0.164987375886475,-0.179345698268548,-0.0113032171022319,-0.263434178249557,0.683694347340899,-0.726431874002638,0.531509697922889,-0.348264042172646,-0.300186202271896,0.732703150185174,-0.515737804996712,-0.215012050545534,0.976262806905289,0.619885414021231,-0.468801410056993,0.0122775653807282,0.00227341628288158,0.12,0.0
