Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
77154.0,-0.715413746430203,0.608590312773943,1.15550089022062,-0.267565092666965,-0.563747540811752,-0.618897959603515,0.698307698659261,0.0698369023541396,-0.133341030527008,-1.02533539256113,1.50062918076179,-0.417898026653376,-1.59029515148629,-1.07499904137371,0.288234297659522,1.37776850908719,0.22388685433899,1.31107267514226,-0.896071786353489,-0.186977992930248,0.130748607589043,0.239389294462508,-0.0902274074581911,0.411572390517299,-0.216125965872995,0.353896329216255,-0.0623612631790606,0.00843300173166346,129.0,1.0
96160.0,0.166110980887179,1.15759649384542,-0.816838624411908,-0.879853217269936,1.41879059171349,-1.24668068083815,1.59702224828767,-0.651047859825456,0.812972389617059,-0.939859219034699,-0.395875292110486,-2.51151936472685,2.13253200025056,1.94004447036201,-0.817538596026649,-0.489867114995585,0.0750244136638588,0.00604566411299842,-0.0372887213616522,-0.205292283260371,0.0523059127160362,0.456904086632084,-0.39193073369232,-0.646257823241454,0.259374810327153,0.152633621994316,-0.170175184861881,0.00146388201288464,9.0,0.0
85573.0,-1.7567118508365,3.26657425418237,-4.15338789695403,3.92452561357555,-1.7537718434176,-1.0057867792296,-4.31321717578502,1.56071190324579,-3.29567366751075,-6.2133552491157,4.52299197543382,-6.6528440527591,-0.12468523386066,-8.60448620191387,0.110359314846888,-5.94548061159606,-9.33893779428438,-2.39019258818085,3.18415235636348,0.874720103498016,0.911427441871296,0.0530612807310541,-0.367700953962814,-0.776337755840596,0.292093831084717,0.025999713844171,1.0629681996854,0.501148168228208,1.0,1.0
57582.0,-1.65807860078095,1.86518539380085,0.169255230334245,1.03457932535534,-1.86824577849893,-0.363576959424284,0.982144325317238,0.542218185915046,-1.00169594348763,-0.563148782004161,-0.323936864891113,0.841897674807261,1.10011713633916,0.756094208333446,0.884778164001442,-0.0176529907499102,0.204347245311991,-0.2245428366738,0.391217404192508,-0.473997206628895,0.0165051125417,0.0341824592497447,0.153945728527655,0.737288876534855,-0.461260339354525,-0.630801441278842,-0.555133419043129,-0.384413826961343,228.51,0.0
31772.0,0.910498594390762,-1.50610718463008,-0.220713761622528,-0.743179665208703,-0.98294122943591,0.042024720769792,-0.404796097989615,0.0671460509156954,-0.731372291466205,0.748986133338508,-0.0984287626545109,-0.758613713885745,-1.37787433973145,0.614478816758065,0.596273520958152,-0.438017309552578,-0.639852817349589,1.83308751166582,-0.00271414561001127,-0.007602674657846,-0.582315104847786,-1.96967904111927,-0.0747131079607792,-0.893644835916416,-0.158088275534573,0.709727351477613,-0.116693815322037,0.0370693751251615,270.95,0.0
96657.0,2.06567150858984,0.680899030688683,-3.03811333701684,0.827241727542638,1.253822858852,-1.33334543808286,0.552996935194442,-0.35736165832216,1.22123876124916,-1.21382898825498,2.52606061557137,-2.73913899780649,0.17130855661433,-0.555655524052397,-1.31461434790746,0.536641348646948,2.74039182221031,1.4463264710865,-0.224515990896796,-0.234168461523911,-0.179160356736769,-0.154493839101498,-0.0240847497861467,0.501974063082442,0.303681451581373,0.624029796230288,-0.119629647678954,-0.0314604214746833,0.76,0.0
93860.0,-10.6323749061596,7.25193622855414,-17.6810718207918,8.20414440620562,-10.1665907519072,-4.51034377036334,-12.9816061559658,6.78358879797499,-4.65932958355558,-14.9246547735487,8.38914233451929,-16.4655039422141,0.33851695978655,-14.224403603167,0.556584472572111,-11.683998043525,-15.8416159780561,-5.75319975278369,3.81304079276336,-0.810146481561289,2.71535704420309,0.695602689761576,-1.13812206664164,0.459442241911828,0.386337323495895,0.522438449202614,-1.41660373652915,-0.488307035713995,188.52,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
52999.0,-0.84973837747013,1.1335263722041,0.476636612854301,-0.344435022888,0.449752318887747,0.040097198531275,0.831287083016316,0.359821398560022,-1.27658600146763,-0.661539581037499,0.151235004763154,0.681525532757066,0.877283391606291,0.627890250969764,-0.137192774866576,0.504418381628704,-0.800971036642305,0.549272625473564,0.810100757689042,0.0950333458968057,0.0863310171245326,-0.00196385549645323,-0.239969788221185,-0.792855329589584,0.379274239034557,0.398863664900493,-0.120930393289765,0.0108207592618717,69.0,0.0
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.00132065645985432,113.92,1.0
110517.0,2.0629876644665,-0.198567974773794,-2.64545772104167,-0.573061079190448,2.57344519653586,3.21082657160092,-0.491711977664068,0.63511877047862,1.73329924658414,-0.337806545215999,1.00966340927936,-2.22193746577051,1.495897184031,2.12944837441561,0.428496507855136,-0.315283202503035,0.145437210916997,0.0934859406022263,-0.559092322391938,-0.212693599221816,0.0920475975886114,0.558691705431738,0.05122523407674,0.676405127551227,0.28049363010288,-0.126264006541495,-0.0275343278568815,-0.0716820231662208,1.99,0.0
7526.0,0.00843036489558254,4.13783683497998,-6.24069657194744,6.6757321631344,0.768307024571449,-3.35305954788994,-1.63173467271809,0.15461244822474,-2.79589246446281,-6.18789062970647,5.66439470857116,-9.85448482287037,-0.306166658250084,-10.6911962118171,-0.638498192673322,-2.04197379107768,-1.12905587703585,0.116452521226364,-1.93466573889727,0.488378221134715,0.36451420978479,-0.608057133838703,-0.539527941820093,0.128939982991813,1.48848121006868,0.50796267782385,0.735821636119662,0.513573740679437,1.0,1.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
31261.0,1.12992091402161,0.0506590502999054,0.210927800542065,1.03342798727425,-0.10594534380217,0.0722867685779838,-0.150849424685265,0.203748035105155,0.0136234506911465,0.233780999277525,0.902961031193553,-0.115121568132323,-1.78977032939318,0.893024458810873,0.711114615936268,0.23581321391501,-0.461910286936906,0.307411569667888,-0.414417166506065,-0.223978693616567,0.119934059910953,0.26209323296381,-0.129183035330119,-0.339614076595087,0.546739139572583,-0.244654610906588,0.0148847773591782,0.00495524163590795,24.9,0.0
21662.0,-18.0185611876771,10.5586001882538,-24.6677412485732,11.7861803616399,-10.564656569212,-2.64568119936245,-18.02346767268,2.69365540308048,-6.21946362785238,-12.7447607871859,9.31813768535999,-13.3778574339457,1.02192386777466,-12.7843458873548,-0.451145843251939,-7.55136493140559,-11.3259968724596,-4.70125277749548,0.516317073274611,1.00770320533757,-2.31947946208034,0.908838783150801,1.35290370698024,-1.05922233762791,0.185750941504222,0.687037383632165,2.07808058379956,-1.42951702264525,1.0,1.0
59541.0,0.677450064353203,-2.55438459409791,1.01712476525973,-0.593076421791941,-2.46944921348949,0.335341459590836,-1.21006386757508,0.0644264429384366,-0.83169844933961,0.900286398759391,-0.63337900386818,0.14055485592502,1.04455995080692,-1.32331534126238,-1.18921782790807,-1.39785294350866,1.49186833075674,-0.644298861318889,-0.405199915394536,0.374502039732747,0.102487295021838,0.325074067313899,-0.327144866946211,0.473673587805928,0.280220367062197,-0.0192007500592671,0.0432987358975888,0.0899804374951198,370.8,0.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
57337.0,0.138945368075095,0.507674620184218,0.707390724487449,0.545947642563454,-0.521231144051729,0.909750906936412,-1.45664101582281,-2.50012603161165,-2.06495360994751,0.436700319347354,0.976314737019788,0.772042297686994,0.373455571924278,0.835850842583016,0.689416806012114,-1.57279191250273,0.139681070427413,1.57358750894911,-0.471511566080632,0.275419577049007,-1.46365694366692,0.330985665206473,-0.0477586116383864,-0.32631529297171,0.609782730263007,-0.089924921354675,0.166219042844061,0.24802266149086,9.0,0.0
95559.0,-16.308650062507,11.6148005425867,-19.7393862972953,10.4638662754002,-12.599145656022,-1.2023933184963,-23.3805078207357,-5.78113300512982,-7.81102238181602,-16.3035376590131,5.57362527301538,-13.6352161247268,-0.483236243869236,-7.35279224297253,-2.39268418895092,-8.72814239367754,-17.5988535455879,-7.45595632935304,0.169740705598221,2.10603387120175,-4.88498262418118,1.14091043558273,1.39295263139548,0.348996604820014,-2.16750975079914,-0.798753537981903,-2.94277507305079,-0.462679619023024,1.63,1.0
40037.0,-0.487116271072964,0.665861542623899,1.12119850656158,0.204483997252146,1.34244982327522,1.35418173863878,0.950941361518089,0.0944357405005849,-0.415894379747068,-0.283829940525322,-0.447506172731212,0.245808932695248,0.07214444605641,-0.151874444662174,-0.840989808334979,-0.236702221967522,-0.686389357290118,0.245312262289135,0.786950487310106,0.125280664528218,-0.108632301102805,-0.0453344483335129,-0.444498182939898,-1.69451853948811,0.46871596448414,-0.274319665857199,-0.0646171771489877,-0.14867279763552,43.38,0.0
65240.0,-1.93151258784405,2.53547761552493,-0.94145946490448,1.11597062520407,-0.620407501286496,-1.02298771544286,-0.5994456287104,1.42706371755988,-1.20440795368641,-1.36415894499128,-0.935413553762053,0.297866911929914,0.579382335440305,-0.00976397610696117,1.01706790707526,0.672931569234816,1.42145028925352,0.938398400876274,0.341868434729722,-0.423899020906295,0.280069190065155,0.201699353502898,-0.06492179913335,-0.0716654180941585,-0.152467908917454,-0.344223522500358,-0.708424441836985,-0.0828115569865366,1.0,0.0
102676.0,-5.55212217135236,5.67813391258695,-9.77552798040134,8.41629539413803,-4.40984381923171,-1.50623535484733,-6.89983879692634,3.75044289681131,-3.8797925578861,-6.86416435989436,7.05106508958574,-10.1375291936462,2.81543981456255,-9.90916805374299,-0.262229551498562,-5.02255717747726,-8.52297487191683,-2.01293906157489,1.52573244095261,-0.0647801372282915,1.12847223060537,0.228484046768752,0.286257667302864,-0.536294098099933,-0.104924889157331,0.420919229293903,-0.297556884880609,-0.946184387308798,119.74,1.0
6986.0,-4.39797444171999,1.35836702839758,-2.5928442182573,2.67978696694832,-1.12813094208956,-1.70653638774951,-3.49619729302467,-0.248777743025673,-0.24776789948008,-4.80163740602813,4.89584422347523,-10.9128193194019,0.184371685834387,-6.77109672468083,-0.00732618257771211,-7.35808322132346,-12.5984185405511,-5.13154862842983,0.308333945758691,-0.17160787864796,0.573574068424352,0.176967718048195,-0.436206883597401,-0.0535018648884285,0.252405261951833,-0.657487754764504,-0.827135714578603,0.849573379985768,59.0,1.0
41227.0,-9.00135134450649,6.61328394324752,-12.4236347238918,7.51992923163014,-10.2662546389665,-2.11320754204122,-9.98428744767688,5.54194143253089,-7.38370453522347,-13.2151722995049,6.89518136811315,-13.2796997105282,0.755263578785977,-13.4170122721265,-0.210774362111057,-10.9226551270595,-21.90649321637,-8.82981976595275,1.85246698871594,-0.645393857931055,1.7758908996538,-1.22475761150578,0.0825935414630254,0.452088727391883,0.463827332847796,-0.296928065001458,0.526505578079938,-0.450890488772313,459.07,1.0
76867.0,1.08256623409747,1.09486151295003,-1.36702004784737,2.01255429562949,0.708142047645968,-0.807712094137058,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.309218873424363,-1.76754891562268,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.880812102847679,-0.135789404251701,-0.32528376499397,-0.734343617700577,-0.106725343342181,-0.224999064492694,0.569167327221417,-0.33503264926341,0.0891401408869493,0.11233722000597,1.0,1.0
21046.0,-16.9174682656955,9.66990017304097,-23.7364434105216,11.8249902296814,-9.83054822917941,-2.51482887310345,-17.2906566748216,1.8204078670595,-6.26490348784789,-12.9166361091709,9.56711029521397,-13.7170673789468,0.899540705915631,-13.2729650621928,-0.402260044266312,-7.75409405936683,-11.6446032058862,-4.74130270962407,0.58462597267458,0.996745095162688,-2.33611095619483,0.972754726208974,1.24186581168063,-1.05108624820763,0.0380090796054737,0.672317065099677,2.10847085205046,-1.42124325273233,1.0,1.0
40742.0,-2.37753280180283,0.520539361927579,-8.09413945532841,8.00535147326105,2.64075021376276,-3.38158645291742,-1.93437244067366,0.562322111872781,-3.10402718606356,-3.05121035544102,5.73576265915634,-4.74769250131792,-0.784223284478966,-10.7163393018774,0.656516978131348,-1.14246727231018,0.91859080878698,1.12633522330277,0.0929734778841175,-0.634747080915274,0.148284201590387,0.7210995412337,2.66129069804724,-0.508619933518595,-0.401656629278738,0.587611216267645,0.500326371108344,0.551759687906722,1.0,1.0
13126.0,-2.88004235163471,5.22544230971559,-11.0633302799459,6.68995065770063,-5.7599239886738,-2.24403079081521,-11.1999752166959,4.01472180864313,-3.42930426351801,-11.5619497720699,10.446846814514,-15.4790524832016,0.734441608104148,-13.8837785491112,0.821439545395249,-11.911483017197,-18.1030037037729,-6.83783453880068,3.12692935212663,1.19144396640797,2.00288287701632,0.351102064721284,0.79525514045211,-0.778379381413672,-1.64681511254223,0.487538823287331,1.42771309550336,0.583172486219188,1.0,1.0
9064.0,-3.49910753739178,0.258555160773118,-4.48955807274398,4.85389435139681,-6.97452154477167,3.62838209065084,5.43127092073166,-1.94673371078472,-0.775680092900109,-1.9877731876087,4.69039566550924,-6.9980424321007,1.45401198637847,-3.73802333366749,0.31774206255503,-2.01354268083989,-5.1361351026702,-1.18382211654359,1.66339401354543,-3.04262575715977,-1.05236825623151,0.204816873569406,-2.11900744010783,0.170278608305444,-0.393844118118335,0.296367194488607,1.98591321801306,-0.900451638402827,1809.68,1.0
102369.0,0.844408136132427,0.94280167586353,0.422324153754323,4.88693838440263,1.02927128871157,0.754283719451134,0.322839244756322,-0.204618751398955,0.112001560023577,1.5557218008472,-0.613858564236692,-3.3835459590003,1.28634797665445,1.35513645541599,-1.04488459138086,-0.606971998423786,0.953657438461326,0.316781148796895,1.00798699417612,0.128723702961716,0.0162007065737937,0.633450192607552,0.156795075532352,0.607412240441593,-1.14210053015641,0.248726397784016,-0.0349894275511586,-0.135719003707487,14.16,0.0
50706.0,-8.46184470133154,6.86619841481805,-11.8382692206767,4.19421096699453,-6.92309709702798,-3.22114664850055,-7.55349651116055,6.015618186942,-2.4661434402463,-6.24624318477127,2.94398521977131,-6.51238933713471,-0.698175946764313,-7.54364593187217,0.92645528395257,-4.3302948063467,-7.33969796421674,-2.55090085394741,0.645904895509124,0.814710155897088,0.918244480856236,-0.715366336614015,0.210747336284603,-0.0602114737129364,0.509534595479059,-0.257283692851139,1.17002651560613,0.229300914797861,99.99,1.0
17926.0,0.909891203871837,-0.607481618033061,-0.162846770419728,0.248337157418517,-0.420667319626807,-0.549394009535529,0.175553878634613,-0.199565957543329,1.490242634316,-0.512001177586716,1.70302920332761,-2.12650729912996,0.579346880250395,2.01328292084188,-1.13636187695318,7.05995789269039E-4,0.498566028856368,0.277754143236136,0.523064867278736,0.222018797516159,-0.102219470291951,-0.422434130796695,-0.289084448786977,0.0156004132334068,0.428898063301012,1.06949356118463,-0.170474596909001,0.00402168294093915,200.0,0.0
97714.0,-0.388541641595609,1.10177113182757,0.82236046079095,3.51381117621356,2.65742784555602,5.27989673702457,-0.563089618628121,1.27345760678042,-0.498998613232544,1.13951309082865,0.603137200327387,-3.16631398320358,1.71776884731507,1.58761641425812,0.568067767847373,0.0772950937362588,0.691189648824168,0.305723493715309,0.825615774329305,0.476666571380873,-0.293352549995707,-0.643626730967652,0.195229009222278,0.578782929017794,-0.67789642847389,0.0763054418727202,0.42391431818495,0.229937595015594,38.44,0.0
94364.0,-15.1920640113629,10.4325276778611,-19.6295152518171,8.04607504591293,-12.8381666152727,-1.87585874614533,-21.3597382791388,-3.71784952676935,-5.96978174909567,-17.1415136412892,5.90239975502551,-13.5801472568557,-0.45140689941267,-8.33476258691073,-2.02514468652193,-10.1963336944105,-17.2709851692259,-7.07909577930568,1.51769533116994,1.65747618417276,-3.47409650326971,1.76544551266317,1.70125678162665,0.381586805077026,-1.41341748729956,-1.0230778939005,-2.63476129227348,-0.463930546269812,1.0,1.0
35585.0,-2.01900071938148,1.49126972926361,0.00522181572867197,0.817253270463702,0.973252233873376,-0.639268312778292,-0.974072997078786,-3.14692889107659,-0.00315907368902013,-0.121653217684609,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.895433620751722,1.74893630108012,-0.103527023620705,2.03119574973193,0.31759835677742,0.38676063692414,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.626282771397878,0.152439938058669,0.76,1.0
32745.0,-2.17913506011513,0.0202179180614602,-2.18273279614299,2.57204626116115,-3.6637331119316,0.0815679330899005,0.268048730691862,0.660437428502318,-2.37402736257173,-3.58281002008802,1.97582106179607,-3.50054226479879,0.170681027067223,-2.73594037401519,1.67025110352247,-4.04629299726117,-5.07947908460579,-2.58685704537203,1.66926055335833,1.95796029993605,1.02642111100453,0.299613501640326,1.65680000734873,0.328432501784239,0.106456827905221,0.691774505774569,0.196778974067123,0.241085157494976,717.15,1.0
58199.0,0.340390790889508,2.01523346310003,-2.77732956104823,3.81202413104427,-0.461729071578821,-1.1520219714746,-2.00195866818811,0.548681056661142,-2.34404166261939,-3.07669858515182,3.55473755027372,-3.96968929955842,-0.932183689489454,-5.87606732124924,-0.0667394504128529,-1.49528077472825,-4.42475717388751,-0.619323237398381,-0.231198386269899,0.326772803133095,0.29976881646527,-0.583282924090166,-0.187696049565752,-0.329255753153177,0.732328138266652,0.0580797142765515,0.55314334331356,0.318832445723953,1.75,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
116067.0,0.949240654782111,1.33351901279168,-4.85540201400676,1.83500588341825,-1.05324529225553,-2.56282606985029,-2.2869856262026,0.260906489976679,-0.895365545923127,-4.54261203828437,2.45371037821171,-4.92519869522976,-1.20041197086128,-6.42437211273331,1.01489749133407,-3.12942132163446,-5.14703878335167,-1.81543652928925,0.520496923051347,0.424608328846183,0.306598169644708,-0.854626651528392,0.101176995923819,-0.281497410249515,0.0244439388949186,-0.107944111820021,0.625288550407281,0.315677390712111,65.0,1.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
121827.0,2.01304360649474,-0.269300532534666,-2.02836059747584,0.312318100634745,0.589523754201629,-0.34795420898615,0.288817804388939,-0.0959985109080568,0.37358705545195,0.329326966542559,0.00751325464395181,-0.0874858227491301,-1.8037264957586,0.922462576649928,-0.887306118132864,-0.115499850052145,-0.46365474950662,0.117627675225319,0.643541179846485,-0.223223391355971,-0.0145191028845195,-0.0641223413284479,0.0142822747046444,0.199303338155039,0.206538280784257,0.360776687983565,-0.11055465759121,-0.0797121894138617,42.01,0.0
76867.0,1.08256623409747,1.09486151295003,-1.36702004784737,2.01255429562949,0.708142047645968,-0.807712094137058,0.151952109111841,0.158352530916403,0.00987228422733163,-1.92527812380296,2.60593702345612,-0.309218873424363,-1.76754891562268,-4.42919458671376,-0.171939794624445,1.05551393649543,3.9705869371836,1.76224857169611,-0.880812102847679,-0.135789404251701,-0.32528376499397,-0.734343617700577,-0.106725343342181,-0.224999064492694,0.569167327221417,-0.33503264926341,0.0891401408869493,0.11233722000597,1.0,1.0
19898.0,-0.76635878540039,-0.0604219461257633,1.94350455597437,-1.46399308975964,-0.138138704279831,-0.182697808673668,0.0199655446649206,-0.126418755011016,0.518249558332691,0.0592844106732844,2.08489946674139,-3.06119386276241,0.108952651242327,1.03738027951978,-2.16552452855791,0.508033017832949,1.20388011070587,-1.3057528339604,0.0748565637625563,-0.174425604192637,-0.0397460055048519,0.260960313077189,-0.0334593394653078,0.141795017768104,-0.192117745012837,-0.508545552489824,-0.324120433125846,-0.132962075957172,2.0,0.0
96556.0,-1.2600591240453,0.264625709541388,1.26806668668878,-1.04510217520998,0.992932218802869,-0.606826801473032,0.530190636095994,-0.00813607584212309,1.49855714537463,-1.35336307630903,0.804967512228501,-2.75632644208344,-0.438745878499842,1.84320965166401,-2.21376017307586,-0.148378675712307,0.204971469850897,0.729365480531287,-0.0310827287104559,-0.329749571514368,-0.0534580375876309,0.0885222524322992,-0.646090611903695,-0.375752172093889,0.993159490741161,0.191330529909367,-0.167274196242104,0.033778018495747,19.0,0.0
84642.0,1.2657408037259,-0.339376692638356,0.59257090337325,-1.05554406722679,-0.627925772877001,0.0224874328079672,-0.616291443172972,0.104220650473865,1.4475517586706,-0.943361974446544,0.681411999658857,1.75348895720002,1.17165213169169,-0.232126604466813,0.509291241626717,-0.0473690797795659,-0.775786591172726,0.824950076034079,1.1640580251931,-0.0132071448764016,-0.00438663752890685,0.261178556930589,-0.168878613604554,-0.47986422141976,0.624383460120401,-0.654192588607535,0.0961855153910835,0.0187988592622625,1.0,0.0
59144.0,0.947657286338404,-0.814762016928549,-0.434145119201617,-1.55011463612261,0.0972893754451899,0.832373202170327,-0.201131810463452,0.431872964805299,1.19703588070325,-1.11983581345799,2.11107200188047,1.10457120770132,-1.58778984396289,0.869677380688349,1.28574790098393,-2.0918023970424,1.26126195838264,-1.71536665454008,-0.240978323913468,-0.146930124503236,0.164569526278563,0.588698149154798,-0.111229875124948,-0.974764230173074,0.404193965597472,0.184486237931725,0.0313405805198525,-0.0112519045335491,88.0,0.0
70978.0,-0.471317545851899,-0.0440358853809412,1.56409361357382,-0.806075525924709,-0.316900308355615,-1.07912102279567,-0.225657764727246,-0.183447699525366,-1.34745934090412,0.53086554457332,-0.240848959586003,-0.605112995820144,0.626114107363722,-0.320623698334962,0.868206260482152,0.826159095027176,0.437912991405421,-1.39230136170483,1.44340863528862,0.132398989973377,0.0266143851296351,-7.1405517642005E-4,-6.87808837318227E-4,0.402171803861778,-0.722908052003247,-0.495805487048086,0.108639286783063,0.137420071144106,15.0,0.0
58642.0,-0.451382569628168,2.22514650025341,-4.95305045271638,4.34222824814605,-3.65619018970243,-0.0201214656089607,-5.40755361778584,-0.748436141338482,-1.36219775131112,-4.17062288702767,3.76230638231684,-4.22622469486547,-2.04669403006077,-4.71049793587464,0.217572360008267,-4.73908378383857,-6.13188675183675,-2.42587063860491,2.31416486951171,0.724381267691587,-0.575924092076688,0.495889440695266,1.15412793921228,-0.0161857864909953,-2.07992826296301,-0.554376906341192,0.455179270612071,0.00132065645985432,113.92,1.0
94364.0,-15.1920640113629,10.4325276778611,-19.6295152518171,8.04607504591293,-12.8381666152727,-1.87585874614533,-21.3597382791388,-3.71784952676935,-5.96978174909567,-17.1415136412892,5.90239975502551,-13.5801472568557,-0.45140689941267,-8.33476258691073,-2.02514468652193,-10.1963336944105,-17.2709851692259,-7.07909577930568,1.51769533116994,1.65747618417276,-3.47409650326971,1.76544551266317,1.70125678162665,0.381586805077026,-1.41341748729956,-1.0230778939005,-2.63476129227348,-0.463930546269812,1.0,1.0
91524.0,1.95485173775774,1.63005630331209,-4.33719968092597,2.37836729179698,2.11334786136033,-1.58385066673113,0.65374545254113,-0.192892012453504,1.21760825458778,-2.8290982053899,3.50456779253823,-3.9181998797616,-1.01579192974001,-4.7045087050312,-0.968553075532043,1.85477191713001,6.02439676670687,3.53125033477791,-1.1962847755939,-0.230640095367639,-0.474437304644058,-0.974624666273666,-0.0481545042172499,-0.0235242678879109,0.362192024107476,-0.570709266940076,0.0256187202949634,0.0818803891570235,1.0,1.0
118948.0,2.05168753164834,0.541196524497242,-2.60936809760828,1.32007605174383,1.41934425018591,-0.536786774285053,0.745553317069121,-0.351470325962414,0.0155098342255995,-0.397273172476408,-0.992319999766514,0.329592260558675,0.861812363393665,-1.23759760308318,-0.38432610635214,-0.0715273672788586,0.692213655826688,0.13645639564894,-0.181093892969488,-0.108483918770379,-0.0640382830652622,0.0444376827568122,-0.101763759777038,-0.0699050905906735,0.60293513794493,-0.484193035422468,0.00189597854322973,-0.0244824607971707,22.16,0.0
46347.0,-1.66506120730377,-0.560808136365066,2.15003109379788,-2.96724051503505,-0.814816916515268,-0.725047073055514,0.699047792340384,0.00920067453288653,1.16424081207072,-2.1132292663669,1.27763350492904,1.44826339753201,0.227635844525079,-0.372885466667175,-0.496538711062157,0.232142257089149,-0.904109729938713,0.595674185705009,-0.550546640872035,-0.162939162486208,0.226666805693608,0.797241920705208,0.0247180193680384,0.594555490293885,0.71724722956345,-0.257274497857916,-0.0134824582177694,0.0285713365917893,160.37,0.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
