Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
102480.0,-1.92959692675373,4.0664132778545,-4.86518400996861,5.89860229319899,-0.552492585328532,-1.55596245330906,-3.83362344068736,0.679511648528001,-3.46376549143694,-6.68368922880726,7.02127774818005,-11.1024933822497,1.71175507363653,-10.447632938235,-2.79907615915518,-6.26174085045904,-11.6471577741668,-3.45143614190286,-0.507536514254236,0.942488941965831,1.13721164676769,0.674245235425331,-0.531765489027487,-0.433409350510738,0.378658562357166,0.198107291025294,0.869694411928137,0.228047851815119,0.0,1.0
65328.0,1.32257417589332,-0.8850805599985,1.18218132019049,-0.412689430742001,-1.73011584688171,-0.42690366964787,-1.19971553879857,0.0873993031556556,0.152861236741378,0.465051809272397,-0.809508851109814,-0.825931650602216,-0.73693022814796,-0.630887034904039,0.0175533339186554,1.06377763561479,0.523188208936681,-1.18347023047606,0.682729644595618,0.0307039957409279,0.115129970479095,0.370399397370365,-0.0128098215403111,0.40600516782496,0.324977436646783,-0.195284691977126,0.0455192842859567,0.0276232183435365,22.2,0.0
24868.0,1.01404044448228,-1.71489543457774,-0.129825791822682,-1.09623527586653,0.529714174865871,4.32247687735945,-1.87390086916564,1.03331665088185,1.60232081583938,-0.0661695589902859,0.214251811402325,-2.85579061928875,1.75828401642991,0.415290927866901,-1.34006796301474,1.10313634680206,0.936201385233541,-0.509626291830278,0.932413492842693,0.514459679640414,0.0840396797337767,0.177436274773638,-0.267761668277746,1.0135456326578,0.506199171038884,-0.115729392276532,0.0169328365196774,0.0479625982282126,195.92,0.0
113742.0,2.06457793509983,0.142339697741274,-1.77420082719051,0.386844791317529,0.509840122461253,-0.779908842382665,0.219487249399042,-0.248199979471295,0.453512986431,-0.392845542834759,-0.651278736341146,0.270685226477307,0.423085393540858,-0.916793939091118,0.181916315431606,0.348028028149232,0.398173063462687,-0.29481001147797,0.105981054944041,-0.106923935106542,-0.364309407740176,-0.952390693112901,0.306635195085579,0.388511783987841,-0.230226675669918,0.17904608543528,-0.0628700086327513,-0.0293746017201928,12.99,0.0
46594.0,-0.352781261439401,0.78480407629138,-0.0309175641701053,-1.21352736233836,2.45942625575373,3.36556385999423,0.11557916588987,0.937155308222937,-0.521070254800832,-0.249022988537079,-0.18002090042886,-0.244772974630714,-0.054573858869176,0.29050241451786,1.04054616155196,0.526801927241286,-0.891107782108755,0.0972783709835877,0.387332081047434,0.21410384408898,-0.283099372378281,-0.903427839673778,-0.0616875747870456,0.983523184837284,-0.036536968516756,0.086465764779508,0.26806834346673,0.114003162286563,0.89,0.0
85599.0,-3.10206722047659,3.10342231312854,1.09419594687512,0.948681847419205,-2.03140125021197,2.88005130151977,-5.06546968666756,-12.0633009580602,0.0296612558849584,-0.790208496984313,0.0148993152720669,1.73429018836815,0.489653109434991,0.804835355867022,1.77095975347376,0.474916850197535,0.681603884287484,0.228414552495458,-1.10067256259461,-0.169393358653331,4.61092411933862,-0.66372856640995,0.979446630488178,0.305159395710836,1.16353336357953,0.0210028460934954,0.439096091114305,0.290250000995809,63.8,0.0
44500.0,-0.397387866255012,0.376538039600721,1.57597812636985,-0.700962455649327,-0.199274631973676,0.297886669889166,0.424409263132348,0.230956252366071,-0.472564371587836,-0.539618560604329,1.27816890444405,0.67997266546587,0.264695239994298,0.137426315881294,0.620094843900857,0.451424612805907,-0.513947017838819,-0.107710164050561,0.13676035440971,0.149519739637101,-0.0209440893410657,-0.226755830732644,0.149774306734924,-0.273389098246604,-0.450769090102862,0.777799802609691,-0.0475208221725916,0.00892292612294351,75.5,0.0
86715.0,2.04356373107675,0.136941477999155,-1.76502984268737,0.567698248621765,0.0669175093861756,-1.57230328689583,0.213232291977661,-0.336187585814323,0.753549390710401,-0.484174093654381,-0.499368401849211,-0.542161931172024,-1.11820533505011,-0.610007785416622,1.03000683961917,0.285904956629744,0.543343548946442,0.679256310774368,-0.445778081380048,-0.262666043759898,0.181360820457462,0.633858984287981,-0.0129023268640057,-0.0563235832199573,0.212462748127015,-0.100882201431887,-0.00946826753635169,-0.0300939476740087,9.4,0.0
60176.0,-1.65455997468907,-1.93518987858056,2.04909126805884,-2.70727364558779,-1.08867536599274,-0.557740572811345,0.841790437320882,-0.273934450920554,-2.36857166470635,0.235509363079586,-0.0509436441420941,-0.746743550307231,0.884131610358355,-0.813185442491382,-0.17797614980307,-0.0961816730012458,0.0757786124924337,-0.611162727488208,-2.30039625184996,0.559020063487284,-0.0612698991987318,-0.549377909718941,0.828448457507697,0.290096261635627,0.328543904252673,-0.683937877640726,-0.259255767245867,-0.122684816131809,357.0,0.0
102619.0,-2.48836288474016,4.35901910783724,-7.77640985018266,5.36402677044258,-1.82387723220959,-2.44514013600669,-4.96422092061784,1.48489015991725,-2.94789885841072,-7.17534972178322,7.34365210856032,-10.178995535122,2.14215063066493,-8.98305216762269,-0.473746033414928,-8.14334226244301,-9.78567719982127,-3.08651950539248,3.37971333584943,0.792274684105994,1.32567239039937,1.02122620503862,-0.266476205063069,-0.370880444896658,0.365535186093547,0.081372023747405,0.184983040876449,-0.211582455539506,1.0,1.0
46843.0,1.12108094761244,-0.0996192691246663,0.603714330821025,0.86220654660543,-0.454966042503367,-0.0919719069568539,-0.152063030323008,0.00228952915850385,0.534094647740906,-0.295015009869537,-0.449675662633777,0.905259291047275,0.56288383804667,-0.297441234348591,-0.193416168871849,-0.655579178008866,0.32278848520066,-1.08960955302043,-0.185130606539399,-0.0527284899648399,-0.0555408017431979,0.0824105749432448,-0.0738574786308812,0.149889045482597,0.487566526026746,0.435641666454935,0.00130391815733615,0.0153522601160096,36.79,0.0
69316.0,-1.42116409406253,-0.838765780845982,1.34151712360283,0.930110808347225,0.399248740551962,-0.136059063653452,0.789475843456237,-0.196477484143586,-0.139593960895943,0.112127133605178,0.692734283281785,0.355096642016637,-0.410629812116316,-0.109373449566526,-0.410065293570711,-0.453849864101669,-0.114879974933371,0.266372164306989,1.85374915160407,-0.0334896747904667,-0.213210925015914,0.0240647302974771,0.983927142505463,0.00857195780418838,-0.162870869312738,0.342936492873136,0.0269097134328884,-0.229713302869949,131.93,0.0
53289.0,-0.587388552589475,1.17258855832751,0.850222424906308,-0.469481407906523,0.784542806680861,0.385987372124039,0.655714977342245,0.130986085299629,-0.211300478495682,-0.0690956519571657,-1.29672388930594,-0.0776248557772144,0.898925800580495,-0.112074444516533,1.14812698677201,0.265912094018898,-0.670073651306332,-0.439403843826315,0.148069150727164,0.276084164114068,-0.31683041740792,-0.707391819576657,-0.162343566065354,-1.33325793500079,-0.00707489820309348,0.190406258720511,0.395532220580206,0.161639864313607,9.72,0.0
93860.0,-10.8502815883108,6.72746568826853,-16.760583409542,8.42583167857118,-10.2526968683093,-4.19217104406337,-14.0770860104531,7.16828793346092,-3.68324217370244,-15.2399619587112,8.03070840755191,-16.0603057628826,0.270529742348469,-14.9529810390579,-0.241094883743813,-11.866730636746,-15.4869899240937,-5.74865155747378,4.1300314273319,-0.646818272966729,2.5416369467068,0.135534921100722,-1.02396689219897,0.40626452579196,0.106592778669641,-0.0262323892202069,-1.46463002356247,-0.411681819907858,78.0,1.0
70071.0,-0.440095203221886,1.13723897606434,-3.22707975693117,3.24229293383089,-2.03399815309639,-1.61841464754635,-3.02801259904704,0.764554819893569,-1.8019372093973,-4.7117686842189,4.66325458481107,-5.17173460782892,-1.62407024790733,-6.71387819491558,0.607986267670607,-3.27520749888835,-6.8238312134789,-1.35530868624906,0.291250739005026,0.895840844006848,0.764186724577691,-0.275577693085964,-0.343571526478397,0.233084829252444,0.606433640125543,-0.315433462199896,0.768290751269875,0.459623327730251,227.3,1.0
82137.0,0.78528019048159,-0.915214269268251,1.14793420272725,0.464382701546772,-1.39167106156281,-0.140803873666501,-0.438798403122912,0.076927504942526,1.0499000259444,-0.598649178403955,0.0117326591681569,1.17534898135798,0.516766751684591,-0.578713228105809,-0.135638341860365,-0.573420590363316,0.586038506555871,-1.30146215043954,-0.154534783638032,0.278087239711465,-0.0556232212416117,-0.24386987563844,0.0103966777014938,0.719542452200794,-0.0520861660734119,0.917685826892089,-0.046318029818338,0.0489264239056421,187.64,0.0
78346.0,-0.824053817055096,0.102983993575989,-0.82162929376625,-2.71967264218177,1.83841536032502,2.97266101370427,-0.463684307124736,1.24923958903019,-1.61669125666666,0.0999931333254397,-0.679442763972129,-0.424553494282707,0.236186166899172,0.455817106770458,0.330553443242688,-0.754318984937037,-0.604582346575595,1.46480377050511,-0.949708224067623,-0.240966483534033,-0.292305699067815,-0.68968117686498,0.0360145116056573,1.01655043592465,-0.23797713499262,0.859070117750948,0.170187357784377,0.0974335230238309,35.0,0.0
47545.0,1.17671575912859,0.557090903443645,-0.490799622910899,0.756424293386678,0.2491915585394,-0.781870546568533,0.228750322026116,-0.0408400791377636,-0.432110564245139,-0.585778431385528,2.28193937592012,0.654566719272309,-0.310379432324912,-1.04370522504569,0.513750399321109,0.399177755263914,1.14313007770305,0.256013886486252,-0.511210088142662,-0.10277180482264,-0.0621660000083396,-0.128168129786567,-0.0401759895545737,0.110040347467026,0.437891432381746,0.368808854483266,-0.0182873480981415,0.0311734033163997,0.76,1.0
31700.0,-1.28735996740653,0.227662662001911,2.22645380444356,-1.68505185554382,0.125671518087044,-0.973164011732484,1.19673312366551,-0.314211046870409,0.206437689758638,-0.32835855393546,1.25660600629068,-0.447648488806425,-2.19888157444515,0.110885326758124,-0.397642517689969,0.968963920465572,-1.24320241001326,-0.0485012662056653,-1.20689654560434,-0.0243239458764524,-0.375651319490301,-0.98366048633441,-0.110284488710248,0.467993131207505,0.0699957408620515,0.158845436817118,-0.277022999899719,-0.335331250585257,80.0,0.0
119187.0,1.65724706662652,-0.544964612784368,-0.405198059339195,1.22887661139561,-0.0404117795977505,1.02866560355073,-0.599576888852794,0.354917291575371,0.865132833650499,0.0379859697372196,-0.240365523351132,0.58804060125934,0.233641692700867,0.0790661449980502,1.59040532518938,-0.465875278070797,0.0838786256401893,-1.09137612633391,-1.92869200197018,-0.166817782084748,0.36381068527516,1.13349408436798,0.148558686498564,-1.04039810908418,-0.342974193270186,-0.473262365336443,0.0951487530814958,-0.0261563642185428,92.0,0.0
65385.0,-2.92382666427262,1.52483716405302,-3.01875803326242,3.28929147538496,-5.75554237361289,2.21827630310359,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.27720226474415,-3.70174966668488,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.80150199048762,-4.18680753704806,-1.64840609367465,1.1764455977519,-0.447039406719925,-0.511656805196235,-0.12272408639124,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.51020648735902,-0.324706012560446,1354.25,1.0
84694.0,-4.86810843844627,1.26441977404559,-5.16788542660662,3.19364784504611,-3.04562137708228,-2.09616609885545,-6.44561018266068,2.4225355920307,-3.2140554159387,-8.74597261185534,5.41604190908794,-8.16412507731485,-0.165010607208302,-10.1935303551514,-1.89521031032574,-7.36047460938421,-14.6687710766351,-4.87711900477519,1.38560952778492,0.66730977994879,1.26920538901712,0.0576572516592633,0.629307399675982,-0.168431773502721,0.443743902404587,0.276539471570389,1.44127396787951,-0.127943726430018,12.31,1.0
56650.0,-8.7620833940977,2.79103028235041,-7.68276685719257,6.99121396498416,-5.23069545140333,-0.357387950702527,-9.68562145610769,1.74933494530821,-4.49567886484426,-7.86450647898838,4.77414774007074,-8.24589788162945,-1.33349186005079,-7.97425052332349,-0.39879894749855,-7.24434047432354,-12.7600939511044,-4.82474022298701,2.83699299496563,-0.460389538640294,-0.0905267878788197,0.34858962816605,0.0511323900482543,-0.41542987238242,0.219665266254896,0.330020364891881,-0.0282517554687547,-0.156270272972183,7.52,1.0
85343.0,-0.67059726168284,-1.70508683311591,1.88542063961777,-0.816151043540666,-0.504741941357742,-0.715950011074572,-0.927680638708815,-0.122599627980983,-2.60399400972918,1.82587598579194,1.34666364540103,-0.485944377357342,0.715062154682435,-0.348452201239055,0.788712601371008,-0.832736460143673,0.68324788918421,0.813250957389779,1.8200882079635,0.512170594812252,-0.102769805266666,-0.214511099114676,0.489169063301828,0.289018660560145,-0.784087538792769,-0.292463717251936,-0.0203352497693721,-0.036955092395026,104.65,0.0
40080.0,-0.878328158377516,0.287546107948353,2.08224514397162,0.508693064667514,0.0163696363399492,-0.495654420235828,0.186717175218894,0.198535116665198,-0.397006515693713,-0.360316718442943,0.918445349776061,0.137505492930099,-1.51286468193031,0.363909708614833,-0.525504116249876,-0.465765361151532,0.256910872886455,0.13322905695864,1.36762837149178,0.123183317806426,-0.0883666767432604,-0.346314203549619,-0.125700757881634,0.552641990519857,0.177844988653308,0.481957939231451,-0.00330936019682015,0.063383479567794,18.75,0.0
119568.0,-2.0193698262629,-2.25222392831196,-0.714904468784805,-2.69952833482081,2.09381822521178,-2.73393175709391,0.918509547616197,-0.853270174697482,-0.937088911429448,-0.154269271417804,0.958727123804262,0.668988813870634,0.0804992501396755,0.644578111402054,-0.590428143970616,-3.0149235600491,0.0168729397089036,1.44995089681083,0.479474687506539,-0.419329753839389,-0.00679372477008175,0.698483582789148,-0.516161288324188,0.195957514112146,0.88492699383508,0.183649496772213,-0.119597277184165,-0.015687271903459,184.37,0.0
55739.0,-1.13973433610754,0.613125427435237,2.03421493010975,-0.983269153111614,0.955775202616297,1.46945271332742,0.226017599425897,0.516108671499698,0.170228184355648,-1.05144620920806,-0.643298882457595,0.665930635753408,0.514333430656528,-0.592763386548338,-1.35859802707018,0.987007053683808,-1.47986039418065,0.451066227921825,-1.12191757636072,-0.215603533014549,-0.0356835230764706,-0.0468097772334568,-0.48255327863776,-1.71090580877706,0.706833363836553,-0.544636634057498,-0.0585514047437938,0.0404619395856149,4.99,0.0
34423.0,-0.352858373410483,1.01110351546952,1.57025691676394,2.28057063081801,0.49032000298733,-0.32306784621235,0.510148332717523,0.0214680512646454,-1.6797573499943,0.695512715805351,1.29475588179784,0.820905282504728,0.828940532602924,0.290218554808714,-0.271321001660307,0.370921953592307,-0.636264161402788,0.398291203612363,-0.0819319014481021,0.0949348279903875,0.310464788657611,0.829425622283578,0.00809082894800263,0.571623748559601,-0.733777113157388,-0.0319925485758314,0.18489594651046,0.201960478942101,9.42,0.0
45750.0,1.28994254984431,0.547072212396347,-1.01229465330566,0.3377982795146,1.06350714442785,0.18854403664076,0.263266196786014,-0.00906853395435665,-0.500684386811746,-0.503587971112117,1.00892718150626,0.849774661682925,1.21494416882486,-1.09718212493948,0.463430160470261,0.705578007937315,0.283583160048427,0.489569526847737,0.112374769841879,0.0186750062523767,-0.135157280427134,-0.272643440897473,-0.243775630546076,-1.39776686771242,0.688215624610705,0.461502209019471,-0.0156964577460776,0.0116954303170396,0.76,0.0
39401.0,1.06590700971773,-0.921369378125358,1.44262550330403,0.488240594145801,-1.88740628689083,-0.0825843021899156,-1.26191565722336,0.288842963020816,-0.366357938388224,0.931611376335777,0.877063832544117,-0.270862784601964,-1.31357581878552,0.252948970153229,0.911316897553989,-0.514368270881687,-0.585630328049633,2.60091930640864,-1.35134908055454,-0.460668316219597,-0.0170818029143997,0.189419767747195,-0.0229140037985282,0.45703723714015,0.114264167451579,-0.285079841918693,0.0734192744877796,0.0499456950328815,85.8,0.0
75050.0,-0.842734388423759,1.18387036594496,0.729475350173523,0.0313456912241852,0.823570905665435,0.817184031093223,0.426821545852093,0.674758078609142,-1.47437126129346,-0.29526766281512,-0.0957322918266014,0.469271894219944,0.784123854494076,0.37164327708982,-0.752944487877571,1.41855877324268,-1.23531225106593,0.0175088574422825,-1.13551032673919,-0.176627693888234,0.0779145848735413,-0.0290099195732031,-0.110228371280771,-1.3149816402722,-0.354766716688547,0.707750482493916,-0.0867528890856236,0.0508912827087952,29.24,0.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
31444.0,1.40786371749295,-0.599928136552857,0.251185173681303,-0.892884459781263,-0.638988701506407,-0.0233413624567713,-0.771959349051434,0.0362805995750849,-0.583710164727181,0.580561948767702,-0.814024295691611,-0.921161959295149,0.0717217502942064,-0.197712348987743,1.21839012972859,1.23135708883076,0.171404441000315,-1.46315135722886,0.433557780151087,0.0615878042239222,0.078036347216626,0.155445459897646,-0.0568898166647382,-0.755591120462441,0.391081102013632,-0.200922990329769,0.028587947007948,0.00978743439315634,14.4,0.0
46057.0,-1.3094413460044,1.78649494921925,-1.37107024042555,1.21433549160762,-0.336642221570741,-1.39011986486896,-1.7091091066305,0.667747590382643,-1.69980879955917,-3.84391103993778,2.96259879138962,-3.95604520140947,-1.53923191944683,-4.63463139323434,-0.248403490673103,-2.05855138409951,-5.63549400383391,-0.775271204300359,-0.23930965408033,0.253464129147281,0.533521286327158,-0.0221799534199139,-0.299555851230085,-0.226416167090146,0.364360460778096,-0.47510178544057,0.571426303828437,0.293425836896259,1.0,1.0
67540.0,-0.347358361200485,-0.345504101825867,1.0664804926756,-2.73528797429965,-0.53852504006937,-0.122665709992064,-0.0943938769634644,-0.0734521534071172,-2.12200572887439,0.82368152598816,-2.07932075472712,-2.1723750682995,-0.358840498209476,-0.413996468243725,0.205275515880284,0.256064858891084,-0.196529590828375,0.597672834325622,-0.282047313696021,-0.397702813764437,-0.282876061714595,-0.578420632184995,-0.377755014286903,-1.06671803060638,0.620597238444704,-0.211650163684529,-0.134703709421914,-0.06257826723719,50.0,0.0
100924.0,-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,1.0
58279.0,1.21379878048237,0.0958199965354083,-0.0212525840090293,0.575510240255384,-0.384347043395876,-1.28572938861712,0.34559133309464,-0.228224678856791,0.0852625035952072,-0.0180712814245422,-0.518582438654063,-0.688268780581364,-1.79324847242907,0.853329228656191,0.966035477001868,0.117327356024363,-0.144024607242292,-0.649712296147922,0.109659187244617,-0.148056916914737,-0.383500360228694,-1.31017912012239,0.138213039534467,0.337442418414229,0.211214543014968,0.140334907452725,-0.0826161941448211,0.0118000204230544,41.95,0.0
119956.0,1.9691421277192,-0.189422595105378,-0.718567133646592,1.35190334259239,0.116295476700576,0.32400798021054,-0.219808893106823,0.0280784248668349,1.18379250200672,-0.0353932468671851,-2.12231182202004,0.630814817452649,0.38931260075252,-0.404172127290542,-1.13681847632617,-0.197341413196037,-0.395966859891208,-0.68035663601429,0.527164443308796,-0.208473218608338,-0.57317255841763,-1.35165842394552,0.296672571397783,-1.13577538647383,-0.185752223133325,-1.0401839766747,0.0563611336102773,-0.0377339491343204,23.33,0.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
87182.0,-1.71614660916234,0.452499548955854,-2.12063773368449,-2.42576879322612,0.0651499327626375,-1.10944875473492,1.40435749708282,0.595238082559681,-0.00910756239204877,-1.16799551488984,0.134647057645313,0.267352604187364,-1.81956729245978,1.47913512354973,-1.70767340941973,0.0330776522133032,-0.356740925347492,-0.0409913041312355,-0.588386568911583,-0.336868056217904,0.259280737815864,0.741682536046631,0.292691037074056,0.754174753528564,-0.2184397482179,0.50811423387003,0.348847710396987,-0.0701383455028285,160.0,0.0
47923.0,0.364376991240021,1.44352346510311,-2.2209073739296,2.03698508634993,-1.23705503097364,-1.72816100636381,-2.05858236489925,0.358895084111675,-1.39330570864802,-3.50579032571994,2.81431415481622,-3.34217599575955,-0.150269366634614,-4.82032224395007,1.10260955786246,-3.15703267184314,-4.40585022452865,-2.55882785118576,-0.208809536741974,0.310979602822284,0.402729680639885,-0.132128891527171,-0.0329771760409112,0.460860836846427,0.560403798330262,0.409366102366135,0.539668285308506,0.296918378210685,0.76,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
67345.0,-1.45244320806859,-1.04075857592218,1.07122898437625,-0.92782402415805,0.153109721070713,-1.44827436810097,0.108221929204876,-0.118775259594462,-1.55351824079635,0.735909650597431,1.20642294700914,-0.120936543215401,-0.845848242689623,0.466316588457242,-0.0092855005941635,-1.26140894614394,-0.100754611717206,1.08033345982101,-0.0179144512444269,-0.655394650181163,-0.727307365796074,-1.59192727434967,1.19322789860592,0.450904519978143,-0.294088638417982,0.565883136411614,-0.368292039434199,0.237460356218695,1.99,0.0
83082.0,-1.79242681803434,-0.170191084994173,0.729222610599797,0.2119852458476,-0.492692253167758,-0.0671891805937503,1.3480756371047,0.499644111360748,-0.999948555033252,-1.0630223163921,1.27383636326373,0.816594244195119,-0.356288656532926,0.885616935315647,-0.278962058310105,0.379949174615209,-0.488500085236865,-0.0617727095482235,-1.21170482403453,0.498427844514129,0.303960211479849,-0.0717893329096934,0.773016942179695,0.131552414416388,-0.185688095646064,-0.794515464004795,-0.0939964158747562,0.0205031581842714,329.85,0.0
116078.0,1.48921201394657,-1.39383875586387,-0.749319710897449,0.31774958562026,-0.943516748932438,-0.0238747574486874,-0.543640164065343,0.179829046626297,1.07711868580559,0.165218014469367,0.572163423456072,-0.165738823159054,-1.86820782293225,0.561960149061134,0.469356436396185,0.872809374226604,-0.779830374662482,0.876169420910441,-0.156741707600751,0.238213118355532,0.354684729200271,0.421772217710337,0.0233172680280239,0.773569957338757,-0.527748222841616,0.575859230630093,-0.104974621674061,-0.0117638795711639,258.34,0.0
116906.0,1.81280158356221,-0.403414339409904,-1.08082540609332,0.525823675900952,-0.224324987944919,-0.380153965755569,-0.318887248475969,-0.00299471639920341,0.973811429081311,-0.522364349272649,-0.538105263821371,0.025750013365916,-0.081645630152411,-1.19581274322392,0.758178893883924,0.811664003696575,0.404807245325284,0.071133686582342,-0.290541443646331,0.0517897433085858,-0.274745951416715,-0.936932386655357,0.361711112139912,0.481642711870865,-0.643271735623319,0.0860193946257045,-0.037878143444587,0.00607860332019021,105.4,0.0
58822.0,-4.38422089880268,3.26466481012305,-3.07715801666012,3.40359359659281,-1.93807528041028,-1.2210812776781,-3.3103166090276,-1.11197501012863,-1.97759328056305,-3.28820356526528,2.88609147657536,-6.84897793447677,-1.02923459062256,-7.46010298330266,0.0559060176229105,-4.33478342671028,-9.87456039324105,-3.54190332932228,-0.531558760456647,-0.141533268810834,2.07638272101207,-0.990302787008607,-0.330358452316133,0.158377625833497,0.0063514462492984,-0.493860013315231,-1.53765237842389,-0.994022490842227,45.64,1.0
42985.0,-4.07597468486268,0.963031254092613,-5.07607019842086,4.9559633578155,-0.161436852450419,-2.83266299767191,-7.619765445461,1.61889544068454,-2.99209215744034,-7.14219911358407,6.27866584548672,-9.40706094796316,-1.81887396082411,-10.7395718907673,0.224206083734093,-8.42708279627514,-13.5021528919623,-4.71296758855481,2.6304759946371,0.0588612515023862,1.03073825203134,0.165327776328984,-1.01750231442165,-0.477983380813876,-0.304986825039416,-0.106089275128594,1.89971434181658,0.51146170682063,1.0,1.0
78725.0,-4.31247908052279,1.88647569827836,-2.33863356144698,-0.475242891532036,-1.18544386151204,-2.1120788975769,-2.12279296550593,0.272565132222544,0.290273064048255,-3.8337413849476,2.50978140392157,-3.61123136485112,-1.02429952994167,-5.29192495475268,1.6498073488757,-3.26265841898301,-4.33311795972043,-1.86304896791862,-0.00953360656837195,-0.718705614884897,0.550540662080627,-0.0678702198276179,-1.11469186343039,0.269069433187685,-0.0205724593187757,-0.963488862263668,-0.918888353795928,0.00145356217673386,60.0,1.0
53151.0,1.25807284593913,0.399677924690632,0.316950123407043,0.685951829294374,-0.314750909748195,-1.0560069863555,0.126991994308556,-0.237699329910698,-0.0585690183457044,-0.300177269538063,0.0321326390078593,0.55454017735426,0.83099369174156,-0.408187654385262,1.0279831431072,0.451682753501406,-0.0417625992383375,-0.371674769098871,-0.200307908702708,-0.0428791887985396,-0.281311202918269,-0.781160446931038,0.121874399680237,0.356331973164267,0.237438232166485,0.0927749790701656,-0.0190362126416403,0.0319798219471544,1.29,0.0
72250.0,-0.794627701830683,-0.146092770859669,-0.202434205163069,-0.365194523570603,3.36272938829038,2.87029428182095,-0.298000266018952,0.86444941528379,-0.931967642947598,-0.130218038998127,-0.124212036925076,-0.31748896594245,-0.0132217937186219,0.541468041585285,1.42749835620416,-0.145965660243729,-0.367496893307878,0.269046586339455,1.39695102533504,0.46926512585762,0.00641768244383474,-0.394477361583202,-0.139344827966212,1.03947309751454,0.628869967997446,0.566667592957116,-0.0851355744776297,-0.0142526753095335,17.0,0.0
41991.0,-4.56634156694274,3.35345148012501,-4.57202780762531,3.61611930403552,-2.49313810882875,-1.0899997127127,-5.55143306976649,0.44778308394893,-2.42441402571208,-5.69992228265959,3.58682418337431,-6.63622904939297,-1.1281764439465,-7.24554959537009,0.638325536245456,-6.85681003898144,-8.85187850534679,-4.5918832274368,0.936939858866071,-0.249127726683026,2.67446587862872,-0.0208799797343963,-0.302447083877198,-0.0863964000107124,-0.516059779833395,-0.295102234035121,0.195985145691014,0.141115102721758,1.0,1.0
76575.0,-5.62246941906299,3.48062317879011,-6.20067659397487,4.31123366835313,-5.22628632428769,-1.34176357284987,-5.22094094197327,2.68284353707778,-2.92148438224053,-6.56125741097377,3.21126387844398,-6.86166051434144,0.326461834627394,-7.7552536640417,0.50465219263742,-6.27661678567251,-10.6117146970978,-4.14677374512684,2.19728771323892,-0.156288522686099,0.949568986169808,-0.428985749759671,-0.35067550041691,0.197549503550848,0.15923422951036,-0.377790861014248,-0.213561786254573,0.459528918054306,219.8,1.0
85285.0,-6.71340697159693,3.92110415204576,-9.74667821737542,5.14826254938013,-5.15156271985187,-2.09938865681113,-5.93776683170198,3.57877960420447,-4.6849517505833,-8.53775768653457,6.34897930341209,-8.68160893168352,0.251179384774619,-11.6080022570993,-0.351568782034355,-5.36356643348466,-11.9390915052116,-3.58360287020043,0.897402406121681,0.135711322729059,0.954272201927517,-0.45108644858101,0.127214424071711,-0.339449869297565,0.394095513633807,1.07529509891805,1.6499059092424,-0.394905372194808,252.92,1.0
