Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
56296.0,-0.898286438374952,0.74959454837547,1.43824085651586,0.555059988672081,0.135401558857669,0.660068704357958,-0.224190330122516,0.567885835674067,-0.115399244513652,-0.862368815214883,-2.23122675809207,0.508677248690344,1.3490545212824,-0.503624321424368,-0.542665263678847,-0.503538873171424,0.275367185520717,0.0168258069859942,2.06860703458499,0.164527562359669,-0.10480511166825,-0.118945618361768,-0.481238853625916,-0.890324344629885,0.544496774239069,0.79128059394754,-0.0509455347769298,-0.041217256370138,1.79,0.0
78355.0,1.19363235480777,0.196760046533434,0.617832735723826,0.649851711074492,-0.469545889645633,-0.714088598638891,-0.0210896092022813,-0.0775558804721622,0.0467024469568243,-0.105007142594113,0.266251600027057,0.464665394011539,0.0545366539171331,0.323807141018182,1.28005214916565,-0.0762882520721256,-0.0153925528937364,-1.07528018455388,-0.599231200584257,-0.146986496913537,-0.210336652669124,-0.584998926535471,0.208410974080736,0.389951342666958,0.0947567026088222,0.104636547591086,-0.0133807017370746,0.0185585341631673,1.98,0.0
87202.0,-0.41982017420894,-1.15597800832635,-2.09251550244986,2.78675032975706,0.736296592040403,-0.167291965690249,1.60002746290919,-0.117426851332358,-0.796953814299879,-0.133950251206468,1.03303201224459,-0.284367998317494,-1.20827980965211,-0.429211904447448,0.248945360461687,-0.928921529997167,1.67998551904683,1.31533886586358,2.22616065557659,1.27535802653094,0.48063971759843,0.533516931196614,1.28464540597639,0.516131270391061,-0.60294109971583,-0.305023689896282,-0.0213631449369425,0.129096385608294,451.27,1.0
65358.0,1.1939160689293,-0.571085006532232,0.742522413618004,-0.0145876823031251,-0.624560898094263,0.832161659907577,-0.833350424512102,0.272896998506182,1.16942539891152,-0.371671945168217,-0.245676823310174,1.37594135044076,0.870456831276252,-0.819319364809584,-1.55090356200859,0.125852995600752,-0.397245548944671,0.272377065433488,1.22602219788409,0.062908129152134,-0.0495024276847497,0.207265101065706,-0.265271877292053,-0.67929377017329,0.511811527633814,1.24660443744052,-0.0286711040907993,-0.00611200759772271,31.91,1.0
41918.0,1.13884881365981,-0.95201694206539,1.06902254850087,-0.205964158126204,-1.32703792431005,0.42849640383395,-1.16603710613711,0.178664081929666,-0.346451686053007,0.597622594689678,-0.8128138068059,0.0314548315095774,1.14281055691077,-0.459580373996729,1.70368654435101,-0.79940350247418,-0.368108543219359,1.42732859906988,-1.53237681339351,-0.280971903264584,-0.0933012775822062,0.123615324962543,-0.0648033595677644,-0.424350855177658,0.0608437987773394,0.630475762229277,0.0422925157479366,0.0427808022707157,92.75,0.0
56624.0,-7.90142134976781,2.72047248689249,-7.88593567244075,6.34833355148109,-5.48011903551053,-0.333059239585013,-8.68237644547782,1.16443107786426,-4.54244738562489,-7.74848004950582,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.10797466085831,0.701364761025326,-6.28830575777651,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.434642552856739,-0.380687072327338,0.213630359032603,0.423620329379796,-0.105168533503988,153.46,1.0
35767.0,-2.00607620369846,2.00628186231253,0.913930679470466,2.65450218997064,-1.30431376376616,1.58416564062532,0.860186593702037,0.505100327763744,-1.18006897862042,1.05872876449666,0.19443416167793,0.549647272392531,0.525881200759493,0.0975228165178564,-0.468297037131735,0.116303276410246,0.0383679366008907,0.350491903266369,1.81589111234499,-0.273796708902942,-0.278554790022033,-0.486158376312199,-0.134860384430328,-0.32804086609509,0.196980516567903,0.0641154915669176,-0.665206795630003,-0.302899198711322,227.44,0.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
74262.0,-2.25053480921229,2.36575487772312,-2.95549117924385,0.0897905975142065,-2.83074456678034,-0.844461639207772,-0.174061560679368,-0.407138137833787,0.174216293591102,-2.9989262562074,2.60516857519668,-3.67771661422902,-0.961254636207547,-4.62948099682303,1.94218161282,-4.18037888438458,-4.60568646763486,-2.55718413666009,1.58958220191211,-0.48653714178381,0.256559618287662,-0.466245243122949,0.291104927494009,0.242566552797207,-1.27909371150404,-1.12353433717278,-0.630976512544474,0.326839204012689,311.28,1.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
80968.0,-0.52083158767091,-4.0489268112461,0.701772507044029,0.734938310307482,-2.97168006904213,0.637625239869489,-0.309553091589391,-0.00542416864666088,0.671958052213605,-0.203504909022278,-1.46738103934105,0.73342059244501,0.728203700571753,-1.20891693162346,-1.56911426339213,-1.84331128046875,0.741146936881072,0.940816563846964,-0.454772591850926,1.40231468731948,0.08040477211014,-0.879667036918616,-0.770143853093998,0.531651356962476,-0.169524811245489,1.02785581024567,-0.139615496335985,0.184250008270164,932.24,0.0
96135.0,-1.95293262584861,3.54138524292281,-1.31056140773257,5.95566359407,-1.00399266347247,0.983049267722507,-4.58723460197373,-4.89218360319852,-2.51675203271071,-2.85032390160027,2.02467408050134,-6.48774641306604,2.37646259977422,-2.24151634571345,-0.566869734947616,-3.93685691797738,-6.12719357199364,-2.32855196140235,1.56212955232854,1.96502978343686,-1.99809122812016,1.13370623369264,-0.041460872197789,-0.215378738296157,-0.865598577097396,0.212544577403768,0.532896738259478,0.357891632792824,18.96,1.0
79306.0,1.2053255155764,0.255485845539383,0.174645097095166,0.511902402629642,-0.154670939636428,-0.550626403868743,0.00973221099442983,-0.0494852988930049,-0.232140822755676,-0.125831401054438,1.36790337988506,0.90566238999661,0.370323122211966,-0.140512963689707,0.401030554923725,0.76492412289193,-0.384536785652687,0.285929123958585,0.208544705583433,-0.0152290933749157,-0.245733684167789,-0.772652892850148,0.0600167301762308,-0.0314800049907282,0.229560732791872,0.0950195014394311,-0.0292803264946769,0.0204992209621421,17.99,0.0
55311.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.795054145699,-6.54507152628193,2.62123613805269,-3.60587012643541,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.3093341893072,0.308062393533042,-7.78732622111619,-12.8221770045808,-4.36767713342358,2.64398422133793,-0.289829585956863,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.158996023697089,0.83,1.0
47426.0,1.1691635671198,-0.346235820514373,0.398331311594577,-0.192055114614095,-0.439841802977783,0.2388600631643,-0.54891853153744,0.290732234253714,0.405480663043805,-0.00765357046903424,0.804577573023004,-0.0689384852548671,-1.40597574856245,0.587414065962705,1.05482022998569,0.719205899341463,-0.54942088837601,0.0434774061415361,0.152700367214472,-0.102609195821408,-0.161242913236206,-0.616504251028206,0.08184116620435,-0.665672967923644,-0.0651124685541952,0.845476849548487,-0.0662824326680482,-0.00417657745116146,33.24,0.0
35239.0,0.998053915663254,-1.98750398281281,0.777633089048888,-0.700223726479608,-2.28948940941924,-0.488721580566348,-0.998505406296649,-0.123258974103284,-1.04074409808627,1.07818581184357,-0.855440600771589,-0.391075676512042,0.230282387134826,-0.95478154953877,-1.32776553233128,-1.19812920381794,1.27607378745389,-0.384552987687577,0.0898516371131437,0.0895847693920461,-0.130528962262207,-0.187448785079112,-0.195115450809525,0.739266573770264,0.399441323656744,-0.134330709976216,0.0219938058336649,0.0635906929221419,242.0,0.0
58217.0,-0.443793956538852,1.27139528958141,1.20617786290079,0.790371244425149,0.418935334538855,-0.848375714713356,0.917690595034239,-0.235511404707869,-0.285692136421657,-0.867899742347565,0.614977120327696,-0.657947690982211,-0.948412031653891,-1.63514452424164,1.26320316314475,0.0685328870737372,1.32579410174258,0.376383480838994,-1.09619645414336,-0.0672050359210024,0.119278777095323,0.513479449681292,-0.264243409026182,0.443311288026016,0.0295163920697956,-0.335141048988331,-0.188814985117408,-0.123391459240302,5.09,1.0
56033.0,1.03828924065159,-0.484864158423282,0.758519055919755,0.47099255657752,-0.681135558827953,0.422549634446172,-0.597544885681206,0.186361685171886,0.546118748519449,-0.0763960458311706,0.415257866358468,0.993745898602027,0.675178975372664,-0.241953600028095,-0.0313688192890819,0.759361733195824,-0.895803127663912,0.734154628881006,0.340652332194226,0.166420609298416,0.15096355089612,0.382125503639212,-0.253933719531325,-0.417219615425245,0.391464767662287,0.59549366139486,-0.0137040192671545,0.0219436915702968,99.0,0.0
18088.0,-12.2240206243564,3.85415032971366,-12.4667657248211,9.64831072711484,-2.72696132147655,-4.44561038185083,-21.9228110340575,0.320792273696859,-4.43316165783721,-11.2014000859835,9.32879925655782,-13.1049334662012,0.88848078772943,-10.140200337183,0.713465392614318,-10.0986706554809,-17.5066115481045,-8.06120798966267,1.60687003263877,-2.14718143950284,-1.1598299509044,-1.50411888189644,-19.2543276173719,0.54486672601225,-4.78160552206407,-0.00777228109993075,3.05235768679424,-0.775035651186717,1218.89,1.0
81604.0,1.16274356277095,0.302033167388168,0.722815333096432,2.2128136504279,-0.11278939984001,0.46891594999125,-0.378596286603361,0.230630225195825,-0.553344889483458,0.859051092875612,0.240954131205687,-0.0950136711287841,-0.5417972854589,0.36780963972559,0.200869308341054,1.40811030798796,-1.26732243352744,0.92312384189186,-0.601014244060879,-0.131388068779722,0.107108337759211,0.208870942892681,-0.1535134605489,-0.521662328874834,0.465474686754905,0.10402851241733,0.00155713387378394,0.0114741238498632,12.86,0.0
62437.0,1.38392659498793,-0.739019970984326,0.766443826039045,-0.72964102743427,-1.32046754751063,-0.45684527403264,-1.04350614804546,-0.0155993470395035,-0.306915020990595,0.6143361390591,-0.828911841339582,-1.00173498806829,0.0186708458821109,-0.399015174606387,1.19377173256454,1.64331652459998,-0.102197548764179,-0.642306715550872,0.408772432666362,0.108288899021972,0.352291179824791,0.928036673631441,-0.171152605201021,-0.0813257376315166,0.47561240414511,-0.0182984629547926,0.0319824251744617,0.0222129709967145,24.99,0.0
67150.0,-1.82429505976067,0.403326526860602,-1.99412200641801,2.75655816357726,-3.13906432572579,0.408185014718199,-1.20904511871624,1.09563435393431,-1.44722489217345,-3.95100289197434,2.56070020158284,-3.4119829114195,-0.781669619949492,-4.7327675351632,-0.433973654922625,-3.30608841178359,-4.23102187544855,-0.750809770409941,2.69080834203374,1.50368830479002,0.838760421033887,0.341727095787049,0.947506491293615,-0.145493002452622,0.0493257725258454,0.831065451615044,0.33242130393302,0.252712728641008,489.71,1.0
55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0,1.0
41147.0,-5.31417320646342,4.14594361146639,-8.53252245892907,8.34439167363678,-5.71800820787464,-3.04353608094129,-10.9891846672722,3.40412865609659,-6.16723364181153,-11.435623996076,7.67453383416429,-14.2960914258331,0.526938923712363,-15.4450258118019,0.991651201275811,-12.3913460034009,-22.5416517287861,-7.98672065349455,2.99255446334225,1.15001731865814,2.33146580801509,0.862996305559532,-0.614453237551036,0.523647877136623,-0.712593271662611,0.324637964828057,2.24509146635599,0.497320848969724,88.23,1.0
77735.0,0.557216159449133,-0.656506913865466,0.297716178873437,2.55818729638573,-0.336554245658324,0.391925716659982,0.242660278074915,-0.056893463156288,-0.496299727714729,0.494900985086131,-1.37742345396782,-0.18479312460537,0.816520933356344,-0.00184583039498761,0.833500824451714,1.25417714055787,-1.13064530350304,0.39816087624444,-0.952964212781544,0.63312776499012,0.258546420877251,-0.0371663576253645,-0.465543419691101,-0.549681494344095,0.416815926181538,0.0794226603012996,-0.0507620081184686,0.0827063599539282,353.71,0.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
74457.0,-1.34133557159534,1.89640182694229,1.12587272139743,3.04681951819379,-0.309810901880387,0.341539023307065,-1.06207613683443,-2.14469449529986,-1.65868010029458,0.0814468025398124,-0.877989872842547,0.506299600051359,0.575359183946909,0.642729440917007,0.255395817407255,-0.100675213220046,0.520767248614848,-0.236625321891501,0.878697455276418,0.789368963644025,-1.37136724896176,0.188188543883571,0.142335406339188,0.372180176116858,-0.461585946840456,0.0291809530499039,0.301970842224376,0.122415293057369,6.02,0.0
43162.0,-2.85728727472201,-2.79903772625332,2.47241740179197,1.94478496770952,2.82193292367576,-2.25655663519872,-2.27363546025032,0.51053797198339,-0.0121926302803005,0.010070187108498,-0.128563763991717,0.110438831215298,-0.206699623293174,0.274567713861186,1.85965741252178,-0.228548949599416,0.0755698605188455,0.0354730560682584,-0.242567232756955,0.88698317092058,0.460164469672884,0.31588400235475,0.659858918370583,0.369508866500871,-0.368783670746441,-0.387105775139714,0.0719236909439434,0.225747786989324,12.01,0.0
35585.0,-2.01900071938148,1.49126972926361,0.00522181572867197,0.817253270463702,0.973252233873376,-0.639268312778292,-0.974072997078786,-3.14692889107659,-0.00315907368902013,-0.121653217684609,0.0243696057661544,-1.07381224038496,-2.00276910919169,-0.895433620751722,1.74893630108012,-0.103527023620705,2.03119574973193,0.31759835677742,0.38676063692414,-1.02996468249782,2.83959610796444,-1.18544284096841,-0.142811875801854,-0.0861029384113329,-0.329113253522425,0.523601226377288,0.626282771397878,0.152439938058669,0.76,1.0
100924.0,-23.9847466495794,16.6978316913154,-22.209874815521,9.5849686202149,-16.2304387891461,2.59633265752887,-33.2393281671892,-21.5600394546929,-10.8425258685569,-19.836148851696,3.22323270290842,-10.8951335063028,-1.52345240330584,0.116303256118652,-3.09880532704263,-7.60642457511483,-18.1082610229766,-7.51186615794432,-1.24328515722898,5.80455066066397,-12.6150228644215,5.77408726884239,2.7502214496329,0.513411099654255,-1.60880380395117,-0.459624387540527,-4.62612660780224,-0.334560720645878,1.0,1.0
11543.0,0.918653008326881,-1.49013395194841,1.47115800461503,-1.15774986437377,-2.14867871639697,-0.117801424133275,-1.27720592672687,0.148575784354444,5.02322006766954,-2.35636670585191,-0.312215522695314,-1.50630587218787,0.690767428693377,0.493063714097279,-1.01703660844539,-1.51371887446527,1.43236601849209,0.655322338774018,1.28562587059504,0.0740923887010883,0.033222720891049,0.672162142100813,-0.334544434076461,0.405810908503557,0.655598663242812,-0.547284184833016,0.101902892518964,0.0540816308215566,150.8,0.0
110617.0,-1.10103546371767,-1.67492805871463,-0.573388195590639,5.6175556662941,0.765556412634615,0.440607080848915,1.93474047501363,-1.01978754945585,-0.19324423129657,1.7837390603636,0.606910821999133,-2.85427542751023,2.37947304553589,1.26814661675691,-0.28361908940932,-0.482192055998123,0.8110054093379,-0.357910684579857,0.752760921550722,-0.0383141473363703,-0.412525822025647,-0.208823118913215,0.344832725150856,1.09143473162108,-0.686512742633337,0.0758089204336296,0.0338647378770195,-0.83285502022751,635.1,1.0
71033.0,-3.17081841545902,0.185734554774403,-3.39985157931162,3.76115529034876,-2.14804702797609,-1.59894442520531,-2.51956531805231,1.31621501070214,-2.40010611621824,-4.99341703829647,4.44719176626515,-5.29376010254684,-1.41957829927441,-6.42527621352443,0.914083034195792,-3.51519716625381,-6.34745330751181,-0.90351216582405,1.19160626766329,1.93225372509724,1.09205113380931,-0.0410804286307278,0.904395217733676,0.180015601586537,0.0499703397242655,-0.257099837784436,0.859281566487016,0.225924185725605,426.4,1.0
59385.0,-7.62692409246447,-6.97642000754641,-2.07791115073952,3.41675415987856,4.45875840248762,-5.08040779918275,-6.57894786782983,1.76034141396682,-0.599508728352202,-4.00174208524931,2.61176184321338,-2.21069105518154,0.145323220628924,-5.28167813117348,-1.44622731547596,-2.34217826208892,-4.44208205885268,-0.812202197039381,0.254771833248553,2.87526030369363,1.22479498325958,-0.656639147267532,-0.330810728527997,-0.0789460153087798,0.270305924800976,0.431119110160139,0.821381426988655,-1.05608777393768,18.98,1.0
41334.0,-1.05777346664695,1.27002060503942,0.71851317923871,1.2221554863674,-0.0528069735948424,0.357532238924778,0.353046828210905,0.462816627247776,-0.267154527116608,-0.121183789772616,-1.21829776217772,0.0623887493546045,-0.148684243718218,0.261093932806437,0.263862352127961,-0.944706986744936,0.606743218707582,-0.480374260068989,0.913664502307901,-0.0518726295250785,-0.0139203238360716,0.142818997613989,-0.216828899704802,-0.410123085346019,-0.0429624821469268,-0.214370434467605,0.0851466601718083,0.087527616321344,49.2,0.0
12393.0,-4.06400473842815,3.10093489093256,-1.18849800365476,3.26463274045175,-1.90356235801726,0.3203505872957,-0.954940039087007,-3.27753491983773,2.82082866173719,1.01511287978593,3.18718689736493,-7.00432728360605,0.872710605485111,-6.22060535304292,-0.904444629573358,-3.07509188469837,-5.04473569177435,-1.71808268516882,-0.662462068430895,-0.531897693292296,1.68866543097474,-0.0788446980063478,0.19373092657711,0.479495953884992,-0.50660305739906,-0.409862744197452,-3.03627132936069,-0.630605198840545,179.66,1.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
65254.0,-0.301447978774019,0.908505964397794,1.3957515227319,-0.00671124655385986,0.251108803622892,-0.497934221402339,0.78569775199185,-0.0971123402016306,-0.0978161592463547,-0.318550302454793,-0.0754147393464903,-0.634595290875509,-0.959664940187682,-0.403386331764584,1.28961092152555,0.0566188188236203,0.241883122948836,-0.486078326899588,-0.440199499097196,0.100676429377262,-0.295994154730045,-0.63346547404359,0.00238413362529125,-0.00600950364653267,-0.29236778735308,0.0763894586208103,0.0896960669592322,-0.129916363609152,9.62,0.0
81372.0,-0.88525408859895,1.79064923163963,-0.945148961205205,3.85343274655953,-1.54351007486649,0.188582114329739,-2.98838275644296,1.34405855095688,-2.29453470924744,-1.88617599041763,1.90428359307622,-4.00241403073237,-0.936955588407958,-2.80191542309724,0.798328052783254,-2.34873992555213,-6.42673430721498,-0.827308425201024,1.73238175785046,0.370040520565647,0.746159905151139,0.550802011985416,-0.0348823420887786,-0.56760840448119,-0.528317952733951,0.258782456503747,0.506892694941992,0.176735548819463,7.57,1.0
62059.0,-1.64440309669641,3.1298519330804,-2.57697682172296,3.41557336328899,-0.448525407316687,-1.24189285626533,-1.9916521878557,1.00266488963021,-2.8090712430123,-4.15369240632128,1.39818511854919,-5.65326970240352,-1.23369413839885,-6.332512814541,0.458714800173025,-1.98360960777769,-4.92916202340023,-1.03848208531443,-0.133819199948815,0.290186829391141,0.417762091477206,-0.648575871519649,-0.318617393380036,-0.680412931832076,0.389868676205949,0.0557502963989842,0.394681955439504,0.298820725838569,6.62,1.0
24886.0,-0.559789827005513,1.35769387816906,0.890883276974399,-0.173583338886444,0.822273345757355,0.0217046950740922,0.516378840932729,0.020700716893993,0.746938535601641,-0.42773906745558,1.59406958279644,-1.70792704473216,2.93198513195328,0.853588020765589,-0.557568590135345,0.818339322957086,-0.00210632575264519,0.865005088568245,0.398628667889164,0.319416337679705,-0.455749843365555,-0.915334101841713,-0.157164179299445,-0.937737360265104,0.0306749113359092,0.0899141546608964,0.321909267060262,0.143362220522547,2.28,0.0
100501.0,-6.9852674861123,5.15109356872598,-4.59933777342036,4.53447860064768,0.849053978611719,-0.210701203278644,-4.42522968507474,-5.13452515572624,0.0693205728889109,-0.870997150804889,5.20081516878268,-7.80222778971281,0.0339124179895287,-7.56013197197136,-1.01465193469311,-1.50792960088674,-3.41027456780471,0.107544007359072,-1.37551765637273,-1.24699631854492,5.45367185347674,-2.05617714358307,-0.280333720590026,0.120771472511766,0.569357720918146,0.145971466001576,0.300193469284684,1.77936385243205,0.76,1.0
119506.0,-0.248142136409099,0.796703113327983,-0.284738545186216,-0.136942554602392,0.725110335468044,-1.48882138664141,0.900457033467506,-0.257855136004386,0.124857579405326,-0.862621526279422,-0.867713498667758,-1.29078764548024,-1.90651401419581,-0.429389709806489,0.894033907957639,0.0538501376107727,0.562507213493791,0.949138840723033,-0.0692508585505379,-0.207441524591759,0.334989008558647,0.945597588572947,-0.204734614105385,-0.0598486930303064,-0.551217684038943,-0.17013995532204,0.0778690977663182,0.271675691426894,15.11,0.0
14815.0,-0.427614534290955,0.98785830243525,1.51916994550781,-0.678823572534899,-0.0905811980187651,-1.2731504129816,0.674926199084856,-0.255766687736145,1.07696520094798,-0.892726929684574,0.749302725927971,-2.24130037635058,2.0502871109518,1.39584919347875,-0.46432422174665,0.21789495774876,0.242742669394182,-0.118112181339649,-0.969494836746408,-0.00534293781248441,0.0219883537219212,0.458078928965267,-0.0924398750743858,0.748920139529448,-0.496904146968382,0.832352282694861,0.279384086310415,0.207704100231335,2.17,0.0
25426.0,1.12533553530785,1.13014648418496,-0.962975334759173,2.67568785863118,0.990074518469203,-0.243317741184431,0.316192138064781,0.122960131988498,-1.1433427947576,-0.369908966047961,1.83449419801385,-0.491243315415958,-1.12990700459946,-2.23862224442526,0.27846874170613,1.47792560308038,1.77645429510255,1.14928218583042,-1.30699464468423,-0.138813697509247,-0.166736918429935,-0.52193383894905,-0.112376257435029,-0.592076750460089,0.520791314299405,0.0433535805717847,0.0151590212632604,0.0636117222853327,3.76,1.0
43028.0,-1.10964552515211,0.811069300236989,-1.13813532731484,0.935264670223385,-2.33024787785051,-0.11610605479739,-1.62198623466478,0.458027900124116,-0.912189159098001,-2.96199570179906,2.77896789639267,-2.37959961108923,0.918962784041379,-4.01578678027745,-0.530009790602772,-2.81588776765893,-6.6493577879714,-1.74611328389964,1.08340676372199,0.168890572541282,0.641593528333926,0.841754904759402,0.176727750810022,0.0810041184974676,-0.258898742565752,0.707654245320429,0.418648658517389,0.0807557537005394,204.27,1.0
26556.0,-19.1798264145873,11.8179219897853,-21.9191735807843,6.0862356342864,-14.7088447898427,-4.30888760741835,-15.3579518065836,12.8571650181242,-3.99986076978115,-8.9286556608751,5.8492930661792,-8.26164983722413,0.153829148314596,-8.82935922766409,0.00887883882572681,-7.0709530089254,-13.6297209427085,-4.9588298158479,1.27209136353211,1.572949614923,1.74680154191934,-1.35314876613352,-0.762965072731218,0.117027851903743,1.29799375563032,-0.224825057048525,1.62105238966989,0.4846144027264,99.99,1.0
106039.0,-1.14676215110858,1.47511889592463,-0.553087039021966,-0.374278415850887,-0.00823658791883484,-0.893036737639246,0.0510120754390516,0.777011810446226,1.15930664327474,-1.96896346048829,1.77880998015001,-1.7077552752546,1.01266177380703,0.703993566740612,-1.92882290461572,0.360478974921603,1.90197961427628,0.895529450517964,-0.137659842755399,-0.269188010569216,-0.256456752433119,-0.588963764182834,-0.0954660282909197,-0.175291843200016,0.195763029401792,-0.131114192793874,-0.161825494096662,-0.115125210939372,26.51,0.0
45501.0,1.00199171536791,0.047938380305255,-0.349001552412107,1.49395843665091,0.186938875230095,0.190965634380865,-0.00111210422593577,0.147140194715723,0.580415339651519,-0.792937990748917,-0.984171728067149,-0.567380064895921,-1.10559224967424,-1.38121354248053,0.405490421163411,0.279890165223202,1.1321602098483,0.0929929763441439,-0.298920455435975,0.016003673251105,-0.334417439439,-1.01431467260935,-0.128427315817252,-0.946241837638308,0.456090274720588,-0.453205972393371,0.0466270924243456,0.0646983543716214,105.99,1.0
18088.0,-12.2240206243564,3.85415032971366,-12.4667657248211,9.64831072711484,-2.72696132147655,-4.44561038185083,-21.9228110340575,0.320792273696859,-4.43316165783721,-11.2014000859835,9.32879925655782,-13.1049334662012,0.88848078772943,-10.140200337183,0.713465392614318,-10.0986706554809,-17.5066115481045,-8.06120798966267,1.60687003263877,-2.14718143950284,-1.1598299509044,-1.50411888189644,-19.2543276173719,0.54486672601225,-4.78160552206407,-0.00777228109993075,3.05235768679424,-0.775035651186717,1218.89,1.0
118603.0,-6.67721162487866,5.52929920087665,-7.19327456474359,6.08132107951892,-1.63607097105033,0.500609583298219,-4.64077020758754,-4.33983969614375,-0.950036405131991,0.566679814004086,4.3150759158968,-4.93828359985114,-1.10570973729343,-8.49081262174082,1.00362574598099,-1.94912326096651,-3.09301268981888,0.124087074705575,0.886746966076448,-1.11868675540655,5.56330066446813,-1.60827196122017,0.965321595694456,0.16371797930961,0.0475308707267175,0.466164782963216,0.278546743051982,1.47198811731278,105.89,1.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
