Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
77796.0,-0.337269108787075,0.878432038749378,1.59963987837957,-0.255803517774874,0.262337281897902,-0.36351800917135,0.764623485568412,-0.0943826153422925,-0.424992134150535,0.0822405373366628,1.0250639068843,0.229722729655983,-0.415976250759394,0.188603942530296,0.245282181500991,0.427108622453406,-0.845880219577055,0.272003683178296,0.435673447045325,0.162569998465662,-0.254942228784362,-0.549461443463119,-0.112519650785177,-0.0320389984117681,-0.220021568374643,0.0473274636321857,0.0952981091963068,-0.116509554209508,1.98,0.0
29526.0,1.10280432542075,2.82916799881581,-3.93287026485548,4.70769143992869,2.93796685530025,-1.80090371765217,1.672734122106,-0.300240348680253,-2.78301108805298,-1.88484243991678,3.79256535985687,-1.46047112296734,-1.31277627644381,-7.07736060637589,-0.299466316598551,2.4932276042067,6.24498710234308,2.97174936407353,-2.67995024218857,-0.0308799718381793,-0.106994395673876,-0.250050303584088,-0.52162653336055,-0.448949514169716,1.29164648168516,0.516326673768638,0.00914628141124173,0.15331763551135,0.68,1.0
102572.0,-28.7092292541793,22.0577289904909,-27.8558111336212,11.8450129100508,-18.9838125824286,6.47411462748849,-43.5572415712451,-41.0442609210741,-13.3201546920984,-24.5882624372475,3.48195180343701,-9.12834128617468,-3.00825547830858,0.796579962453559,-2.1022985205307,-5.66036644069929,-13.0327849564566,-5.39234917412895,-0.901040817847599,11.0590042933942,-22.7976039055519,8.31627543891357,5.46622995370963,0.0238542303884927,-1.52714472319428,-0.145225187134896,-5.68233823990698,-0.439133675051458,0.01,1.0
51860.0,-0.666031786005276,0.670530556441182,-0.164952972195382,0.0175968892087889,2.46178445126265,3.68386899566999,0.637186666822669,0.759877179387057,-1.04311472776276,-0.078442264232324,-0.0869771402691687,-0.281347200749477,-0.00878042387248378,0.540053593939951,1.43777013374445,0.0388651226888554,-0.566955113953379,0.0590388348843817,1.37543218926939,0.159919230626506,-0.430004502039693,-1.43121324633294,0.269666228496788,0.923689399393055,-0.130611515458587,-0.714133493820687,0.0505494998618101,0.0924111569837812,100.0,0.0
33707.0,1.22224901892803,0.567481947165987,-0.349049774426232,0.764424650313873,0.0283672640318485,-1.19978874438303,0.309107846686845,-0.193138591387628,-0.458268183236409,-0.433456705504436,2.02223903664291,0.768333306923274,-0.00264391662065128,-0.839953209397714,0.202848498726178,0.587107159566638,0.628839733747104,0.546435958038283,-0.112210116119212,-0.0619797984455505,-0.0710298862132161,-0.177920127058626,-0.0683956042339353,0.453395661413982,0.519719165636849,0.338046308867792,-0.036428351291125,0.0288982934622928,0.76,0.0
93879.0,-13.0865194204794,7.35214833905529,-18.256576111808,10.6485054461688,-11.7314764509112,-3.65916740569145,-14.8736579646075,8.81047267511276,-5.4182040716445,-13.2025771482197,6.35722736343626,-15.5316111795156,0.659694875353275,-11.4123295951252,-2.44757607431839,-9.83374302098841,-18.1746174349071,-7.269904593126,0.623796611777714,-1.37629840858733,2.7611570593153,-0.266161809571132,-0.412860724865388,0.519952215674181,-0.743908960008006,-0.167808225140728,-2.498300252188,-0.711066151912636,30.31,1.0
109297.0,0.745153216872909,2.80929887414381,-5.82540635746786,5.83556642595055,0.512319881201007,-0.615622343185995,-2.91657564356736,0.776710041712962,-1.87883185000296,-4.54693575081085,4.69879549591235,-8.50778570734412,0.718249309268122,-7.62871014660448,-2.24957848303647,-2.55866861696795,-5.30462366328046,-0.956938449028105,-0.585321852047277,0.40283675391689,0.284840710005163,-0.874383479410998,-0.0839950451669313,-0.651441658316508,0.454593823671078,0.0503758982755266,0.756952562644727,0.383868938615243,0.0,1.0
8408.0,-1.81328048476897,4.91785071056565,-5.92612969400656,5.70150043141163,1.20439257214362,-3.03513754815611,-1.71340206347108,0.561257390902032,-3.79635425171163,-7.45484065078351,7.38805512292025,-10.4752286504099,-0.379314526756117,-11.7367291212569,-2.08698895215593,-2.44235398293755,-3.53552351168246,0.130360306640887,-2.07145048844325,0.576656033332069,0.615641835107552,-0.4064272753179,-0.73701807643754,-0.279641772215917,1.1067663744335,0.323885477719453,0.894766671515833,0.569518600269514,1.0,1.0
119496.0,-2.45411851419893,-7.75833385119405,-3.4693759977474,1.70473809968807,-1.65985160632293,2.60371290389513,2.21281131193094,0.0278003039243653,0.666088018561115,-1.07019937433703,0.738929962618141,1.06335920903607,-0.0380678192283421,0.690418636891726,0.319925651182804,-0.0606439866236773,0.152850577798069,-0.923702648550974,-0.964746941122946,4.31246593635768,1.00817947607298,-2.02799572788002,-1.47336976032629,-0.862350386420138,-1.60334695036985,-0.0120604903618625,-0.430690684952205,0.323281050351047,2257.14,0.0
50197.0,-1.17628748856811,2.03227749017704,1.33554947586275,2.70651317191379,-0.411465594977906,-0.272458359739714,0.180318865199006,0.493822461991972,-1.17401489241894,1.25070961198926,-0.642501292469777,-0.459789782971635,-0.191474494555301,0.518513034156066,1.31970276795448,0.119983814572302,0.151330247840231,-0.0513698826058724,0.789072246140903,0.385640799286983,-0.220284440592839,-0.566248511940013,0.0853873060176795,0.323283586228277,-0.297017708058151,-0.0270158172239298,0.466140721176644,0.264072489697456,8.08,0.0
110547.0,-1.53281036094493,2.23275183861699,-5.92310007493809,3.38670841159996,-0.15344334000728,-1.41974768064009,-3.8785763388613,1.44465586239817,-1.46554214173397,-5.20833459337633,4.54630106888309,-7.76119403219115,1.15954032168956,-5.23161145654992,-0.171642119460071,-4.71982949844975,-4.84799196061678,-1.13432874514983,3.52773827223549,0.520839865969216,0.632504705856676,-0.070837950713368,-0.490291315112446,-0.359983126080465,0.0506775325943162,1.09567132878655,0.471741401676933,-0.106667140739625,0.76,1.0
40892.0,-2.14051149219032,4.10487145129475,-8.99685940156949,4.02839095079544,-5.13135934640223,-4.15356844523859,-9.36009513383968,1.92207487977653,-4.02618037499445,-13.6913151328525,9.09528815249629,-14.1681208819376,-0.140455389751523,-17.6206343516773,1.48274041096936,-13.2568330912778,-21.675483501012,-7.82346881553754,2.9951111673215,1.72557761649372,1.85426666080646,-0.165533725878965,-0.339938978813788,0.296313762529247,1.36422533027428,-0.518995630979066,2.35233346525926,1.13062483533989,0.76,1.0
96816.0,2.0530439799403,-0.122347279128848,-0.918157232513762,0.506171138682575,-0.198652110786948,-1.00431163437472,-0.0541156555258759,-0.388980128035504,2.39171981236064,-0.575475744402375,-0.0566342262826711,-1.82500015841806,1.78762740847661,1.43101713536032,-1.208411754002,-0.699393422694163,0.675526591547821,-0.206467697010662,0.0647176808143613,-0.276818945207705,-0.0681647915609375,0.402120926986722,0.045740562803648,0.0551440172404469,0.185574953065896,0.152524348671263,-0.0508257706105166,-0.0683771653037875,3.3,0.0
84543.0,1.2470509743211,-0.363941984529021,0.904102622871595,-0.724224929731122,-1.2264442934128,-0.82723716332476,-0.586963001987177,-0.0209653631393682,1.85363406584652,-1.07364221362714,-0.47884704610415,0.627471391522711,-0.250783105342715,-0.107154927194671,1.29563617941391,-0.431145160517109,-0.134670940727201,0.21520873509485,0.559338128940747,-0.139079459618836,-0.0150994678217513,0.196112133877465,-0.0337722377229601,0.398200801383056,0.493748218983862,-0.685553082659522,0.0922646521979853,0.0347909765860706,1.0,0.0
64785.0,-8.7444146436792,-3.4204679837707,-4.85057473189452,6.60684578567387,-2.80054617200457,0.105511583647205,-3.26980129883546,0.940377922978903,-2.55869060182863,-3.62477471396623,5.26786160380362,-5.58369692598496,0.173895592410693,-6.67997675520914,2.08419914311417,-4.3488914455328,-8.76078602293495,-3.40754854415232,1.33293006548133,-1.81831542477292,0.102912553839685,0.311626102287519,-4.12919549979785,0.0346387321763146,-1.13363123097119,0.272265246225774,1.84130726881613,-1.79636258672205,720.38,1.0
63067.0,1.21239360386155,0.268213449328021,-0.29371824363923,0.881436646557682,0.286913210135415,-0.252101905478785,0.247584054904916,0.0489963578057624,-0.258576056651468,0.221285701707851,0.970553089120349,-0.0355790022866087,-1.77543776145413,1.11242656546554,0.446718330278733,-0.136430101817382,-0.305687847673323,-0.00519117428597265,-0.186593087273617,-0.275340802309801,0.0409843021698435,0.0916841473881531,-0.148226319324167,-0.334444325951803,0.73510364897901,-0.258076319276842,-0.00700666567363821,-0.00963013273352257,1.79,0.0
93834.0,-3.7656801220835,5.8907352377921,-10.2022676310229,10.2590359766218,-5.61144841660942,-3.23537557925717,-10.6326834778618,3.27271632618119,-5.26890524285018,-11.1821254546586,8.87947566765026,-18.4311310279993,-0.232822027713119,-15.0216572999306,0.141186252914787,-12.1863624982841,-20.1655673800665,-7.05165135326307,2.50082720798487,1.19413732146866,2.24560593428534,0.546320674537693,0.381853427747185,0.382024544024505,-0.82103649456311,0.394355120127285,1.4129609931535,0.782407053763083,0.01,1.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
110552.0,-2.45036662540267,2.10772866087808,-5.14066303982343,1.41130357398271,-1.69077950338918,-0.736427202926685,-3.65794634761755,1.94490590423047,-0.788387529063343,-5.62467713431414,3.51964234486905,-7.221590004268,1.20172802326675,-3.8114281425371,-1.70142802210083,-3.57140837935336,-7.31140729142311,-1.75435460658485,0.795448867520342,-0.130438203342561,0.800538093373868,0.364616671021501,0.233607611774679,-0.282077578211224,-0.320310972669244,0.49291998915127,0.35997644954193,-0.115471009476069,80.22,1.0
113391.0,1.87515936798241,-0.547361372311206,-0.731500617424665,0.135716048661088,-0.134422774454162,0.381805240418218,-0.523607909340401,0.162640388527375,1.00575105806623,-0.0367545963650441,0.344686528722689,1.10200693661943,0.403885921876264,0.0717881104885452,0.0218294774710329,0.597969399307387,-1.06116407323838,0.525708827886001,0.444071428664337,-0.02156136276871,-0.135191007167905,-0.438737017315636,0.259051848375926,0.055034009680433,-0.369332269074221,-0.643939132028329,0.0153361150539788,-0.0287600894682814,69.97,0.0
35942.0,-4.19407367570647,4.38289736244467,-5.11836337307965,4.45522984017686,-4.81262068168969,-1.22464470658392,-7.28132786701771,3.33224979453268,-3.6796585127756,-7.52436833681058,2.95434436554049,-7.09982534281257,1.52036890797685,-7.68780276684597,-0.225002021021292,-8.52085016639749,-13.2772997431934,-5.25370461976771,3.62333181402755,0.579098497681141,1.55047296606276,0.614572855219804,0.0285207917962781,0.0137043244720008,-0.149512012856955,-0.131686656095248,0.473934221832509,0.47375748155095,14.46,1.0
58060.0,-2.63059770314604,5.12575923008793,-6.09225454651378,5.52739306209755,1.60514485494011,-2.31988352953118,-3.20707570564086,-1.48258321071708,-5.07487063178104,-6.77833138248069,5.72525459149638,-6.94917182528041,-3.12779501198771,-11.090424813263,-0.800272569362332,-1.70750085360527,-1.68547301699574,0.274890838662414,-2.02888535240153,0.948863770149954,-0.527474204141788,0.220546094514546,-1.37110989476897,-0.504898994517705,0.382306792598482,0.395527722278956,0.782035950782542,0.62852786395406,1.0,1.0
27252.0,-25.9424344479142,14.6019980426299,-27.3686502881266,6.37839460769688,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.0525663121462,-3.74260500983864,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.32597461208273,-0.0702237027595964,-5.83836021908828,-12.0616957125199,-4.77334851403019,0.852969608454831,1.66730429040185,1.78431598423494,-1.91775921336107,-1.23578743924962,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.406809649908512,99.99,1.0
41099.0,-1.71505081751576,1.89525947932,0.194483484223855,0.292739264074958,-0.0562885378086952,-1.36000907432591,0.246167960364325,0.7130050391503,-0.63512890206387,-1.29171123585106,-0.517778012138607,-0.345862851903128,-0.6370828765333,-0.585524906674838,0.508154026249228,0.942896954480573,0.794315077071132,0.663680110093287,-1.15360542450199,-0.315787474694178,0.0216218224785791,-0.180945752326859,-0.177167314973741,0.240625179064816,0.865214842483702,-0.403997163911837,-0.269266310308583,-0.0867060226958673,1.0,0.0
100939.0,1.95566659059222,-0.562397266409101,-0.0794179518530577,0.240976134853429,-0.53523121605393,0.604339346105026,-1.20774389139776,0.283475724873694,2.54630574146845,-0.213958422824476,1.25915945734362,-2.06284495911267,1.0599921625803,1.4272489603498,-0.459711981618466,0.96835275030889,-0.240789504106997,0.986079206671472,-0.10950879941284,-0.209771955436489,-0.100639986880302,-0.00234846783805909,0.309988511828153,0.164233138434426,-0.615849862063313,0.424664096841853,-0.0512830214697228,-0.0531636306599186,14.95,0.0
67131.0,-1.42944236383603,1.59148080873993,1.22214594897654,-0.84994466737347,0.39861654688951,-0.0145501059981746,1.07123135279894,-2.72169542988863,2.02090676614143,3.06201925715995,0.712380321641581,0.285980008650719,1.29216704019861,-2.00035957951281,1.61009885772345,-1.01675214231691,-0.661169166143007,-1.06112734020212,0.338700404071223,0.306972808449304,0.836771576904227,0.270857783691629,0.24941806044385,0.137513271952562,-1.82376403141035,0.420123470136142,-2.91091801921647,-1.11998405413253,0.77,0.0
11092.0,0.378274504006009,3.91479678866992,-5.72687201536627,6.09414095882864,1.69887526405022,-2.8073139468834,-0.591118212837213,-0.123495593086659,-2.53071281390832,-5.15309460989926,4.65408842254301,-7.83953899762349,1.37181858033581,-9.63468971263612,-0.739596855842826,-0.663203945673478,0.891934540534899,0.978675639075006,-2.00547660274646,0.440439440893876,0.149895683076911,-0.601967245529085,-0.613724335539499,-0.403113687819411,1.568445255978,0.52188393400233,0.527937749881352,0.411910405834512,1.0,1.0
68207.0,-13.1926709562391,12.785970638298,-9.90665002092758,3.32033688288942,-4.80117593230105,5.76005855618556,-18.7508891580107,-37.3534426378925,-0.391539743919107,-5.05250236713858,4.40680552357904,-4.61075647740608,-1.90948796970811,-9.07271093398351,-0.226074450896345,-6.21155748212485,-6.24814535335983,-3.14924669470095,0.0515761185277783,-3.49304991519446,27.2028391573154,-8.88701714094871,5.30360690376998,-0.639434802306313,0.263203123457008,-0.108876929971315,1.26956635541013,0.939407362758877,1.0,1.0
55279.0,-5.75385192191905,0.577609830544052,-6.31278151817008,5.15940136394611,-1.69831984974091,-2.68328644007023,-7.93438913772177,2.37354992013064,-3.07307886895315,-7.14513662527302,6.25006758982915,-9.15082268467043,-1.37614146959781,-9.98258470738767,1.2022169675584,-7.56504249195105,-13.691474448179,-4.36686728138342,2.18142273556017,0.0175000205275833,1.17785240817647,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.50551591304239,0.359492050360598,1.0,1.0
46632.0,-3.86853902180653,2.75625149804774,-0.115997298292913,0.687326658828429,-1.79752521996546,-0.712657941986939,-0.644016626084418,1.54820267206248,0.424281191561962,1.26606997778728,-0.862374234601421,0.279531051814832,0.0783692016475645,0.694836911614026,1.4530706749689,0.24225016199348,0.259033621489042,0.464851677751984,0.0797626432419233,0.63257385038515,0.0330278988730041,0.414527010521577,-0.341342966288918,0.399428174319825,0.900319513092085,-0.0887674212154278,0.398680451264869,0.183403320463924,40.45,0.0
58342.0,-0.897432055941347,1.0797344047882,1.04284912094822,0.751365476947153,-0.05013224246506,-0.317559853107416,0.121453581671627,0.495685633433419,-0.813346221549319,-0.173756754715527,0.622209652737849,0.140038613789441,-0.822445797547867,0.920405438568507,0.544360077501257,0.247318850212579,-0.383054122443305,0.84477343915735,0.882750893152604,-0.188768286294468,0.125759522717401,0.186381265770054,0.0336641622938691,-0.0394102094210622,-0.210880155037075,-0.413663487753168,-0.0851121956372798,0.0516496193364221,2.5,0.0
112654.0,0.124237505516596,1.03074349627558,-0.516255494153644,-0.758944896872454,1.2522125285528,-0.207739300358042,0.895304848858825,0.0413071311377497,-0.401553918436142,-0.694262346680314,0.868078819172184,0.887560309848148,0.762353738171833,-0.99239652923802,-0.951776788588464,0.537845188190514,-0.00421814404409899,0.211793264297579,0.12051123918651,0.0806058065582542,-0.300214000572273,-0.701190850097104,0.0303973352397879,0.138856039946236,-0.392318871119167,0.119749624418102,0.227123973363953,0.0714837539074091,0.89,0.0
98910.0,1.69697572629513,-0.895004196684076,0.147267779293296,0.667051668386401,-0.957979251634232,0.336367999563359,-1.07001805957775,0.115585972595855,3.03855875269516,-0.632814149756404,-0.0838382967175621,-2.12261322659512,1.92679344578761,1.03723289129399,0.424696136129908,0.558049351071291,-0.0282999123490374,0.853577586328513,-0.735470537216514,0.0500276464915261,0.165846546250744,0.616031264471308,0.120456913018794,0.558005582498898,-0.411967425619591,-0.345525406619139,0.0195896438947894,-4.21324013079982E-4,141.9,0.0
58217.0,-0.443793956538852,1.27139528958141,1.20617786290079,0.790371244425149,0.418935334538855,-0.848375714713356,0.917690595034239,-0.235511404707869,-0.285692136421657,-0.867899742347565,0.614977120327696,-0.657947690982211,-0.948412031653891,-1.63514452424164,1.26320316314475,0.0685328870737372,1.32579410174258,0.376383480838994,-1.09619645414336,-0.0672050359210024,0.119278777095323,0.513479449681292,-0.264243409026182,0.443311288026016,0.0295163920697956,-0.335141048988331,-0.188814985117408,-0.123391459240302,5.09,1.0
119285.0,-3.76882839237533,-3.00820055809227,1.13458423641727,0.572922051427495,1.92713718697312,-1.67552309673763,-1.59172362101008,0.917053797704714,0.115757055924898,-0.748215757573693,0.237330730915873,0.432821153494727,-0.749976078177067,0.914626055134943,0.873422340440458,0.326965229910389,-0.428697548207957,1.16860140674209,1.08404441274447,1.26537350214879,0.265016843652027,-0.726218179839044,-0.0987022507200404,-0.458809702107775,0.378475901153875,-0.681764457862087,0.254777081660392,-0.499389450955753,88.0,0.0
53234.0,-0.778794341325926,0.0563363741079906,2.15658042470192,0.439109350877927,-0.446630730976453,0.166685297320317,-8.12786641768815E-4,0.284908459993764,-1.98631024007745,0.653538861340665,1.3010751786141,-0.173021352507725,-0.865550440203057,0.568506992824773,0.926795427436101,-1.77776072507692,0.332807412938088,1.42555667573974,-0.0465608666419572,-0.206637171394551,-0.443018542295994,-1.08790910280361,0.209473779391321,0.0910819853382046,-0.172393284091739,-0.49215559556037,0.0962312821696566,0.0911833562119459,67.82,0.0
30917.0,1.59676120402209,-0.897180034451152,-0.546977879892153,-1.51268488621399,-0.805330598694121,-0.895616181257581,-0.500491291586257,-0.328926171474306,-2.02237812897453,1.51605438779511,-1.34943837898562,-1.63270207939821,-0.275022596398462,0.0802858191489915,0.424196417759244,-0.493373225483522,0.407604736894612,0.119948437664623,0.191901137864346,-0.34512449853783,-0.229662273910066,-0.317377485454121,-0.185780990965333,-0.478165772596376,0.761938769646567,-0.0295034436771025,-0.011455026642053,-0.00170504801738675,25.0,0.0
42586.0,1.40563787422828,-1.16153343072078,0.487517281107518,-1.41948756522409,-1.54022417690325,-0.385104842823195,-1.17203554422051,0.0991874858473849,-1.91117405174864,1.60366728548917,1.38628467054815,-0.782575091288017,-1.04476503740654,0.210664766016593,0.257884828229764,-0.490771009862916,0.691455353485925,0.110902798698709,-0.383187789060109,-0.433169022239549,-0.133837952537601,-0.0764894720855631,0.0880766257532196,0.162933458393233,0.20723555656817,-0.202546141554438,0.0325580521123923,0.00753515995510345,20.0,0.0
83911.0,0.708231578307247,-1.30531071264525,0.72413104491989,0.623173948262499,-0.866427305837991,1.49453932367078,-0.867919288493652,0.541526419908326,-0.37086165201767,0.440105270639712,0.174553234095278,0.033850274080324,-0.71084101429036,0.0970501594718844,1.49836706535298,-2.74421307886007,1.31658986231926,-0.480465312772563,-2.84435479052278,-0.349918761711743,0.00634751692121035,0.324156105018964,-0.0457446426727699,-0.658542150530597,0.0652152484805487,-0.132216993516299,0.107134749133057,0.054942918112451,204.16,0.0
75033.0,-0.430330205681344,0.985632693552081,0.645789437298841,0.317131047127407,0.616332206255463,-1.34746245720975,1.0782335690849,-0.161518267508932,-0.492855874580938,-1.03963769713185,-0.39560772252726,-0.664683930228673,-0.985700496668287,-0.660967626671015,0.344105202877093,0.530852433867815,0.278141865207384,0.355529916892446,-1.08122326117298,-0.115281935429531,-0.0163780179250957,-0.207609058231514,-0.164119225784612,0.255280162145255,0.454797817761532,-0.505032215885219,-0.0394559687978208,-0.00635758223393408,30.14,1.0
83934.0,-0.433222446537596,2.42837911824053,-3.99645439738162,4.87129854095106,-1.7963078560437,-0.586867589935922,-4.65454261848565,1.28522967071729,-2.74353881589949,-5.63894131284807,4.3437434980468,-6.65573446968769,-0.293108662762872,-9.50514082568186,-1.39614905931922,-4.85032315924603,-10.0062528282393,-2.78959811229388,0.98258385892977,0.745029329890697,0.713558821786954,-0.408953595906886,-0.320889532152165,-0.804230275167984,0.962851575679124,0.199558010666927,1.09453318209808,0.541147567735467,1.0,1.0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1.0
38243.0,-0.794229245147446,0.270885709840302,1.75023739513203,-2.02013352007932,1.05910418220311,-0.714257571345438,0.981945375292634,-0.515044465010733,0.293773090241663,-0.66041078578743,-1.19036492765341,-0.21177130238015,0.627737597330601,-0.696744625911915,0.104593105892558,1.02906323853721,-1.59943627321333,-0.246764621255775,-1.12645325489125,0.0336748260984737,-0.185512151401996,-0.380705039172964,-0.302410065259187,-0.58082829802742,-0.0313694518554241,0.581067793741599,-0.524968265413887,-0.303348171657388,0.68,0.0
61793.0,1.07151354141261,0.00367901838991685,1.50257435750421,1.41118593191565,-0.972874787977452,-0.0191142539399255,-0.558869071383444,0.13857134059853,0.704624384272936,-0.275324120143525,0.0734349631464219,1.25993859784008,0.890187097486241,-0.492031067131325,0.284141916112716,-0.41582513701371,0.169008753947163,-0.80483991718177,-0.777556544021675,-0.120164365962402,0.0118715601402091,0.319337331443307,0.0783088081998268,0.630805199988826,0.303305841136104,-0.415260325669865,0.0959710281887086,0.042391705139735,9.99,0.0
60572.0,1.24017915173359,-0.00585109927134184,0.359522937850864,0.242049298296157,-0.383121142065538,-0.38716119642717,-0.137140200042233,0.00181720040988533,0.205562386497091,-0.0607523185301321,0.900997883896295,0.924382249992748,-0.142447860987334,0.248508690572102,-0.367287527263166,0.195451673220579,-0.441483109077334,-0.0739842642718368,0.647872523956476,-0.0902730743226704,-0.219366432385959,-0.553099426538877,0.0115729226391549,0.0267661953737534,0.336818827376899,0.449365778710927,-0.0480057740452717,-0.00338027860100507,4.0,0.0
96250.0,-1.52924211986907,-0.151311694023627,2.73900808190088,-2.2653403557585,-0.181405220385417,-0.798277336120937,-0.267999747506498,0.042659660300171,3.0845704772955,-1.36424839014596,-0.258752997655009,-3.29514387559175,0.117840049811228,0.78542561161295,-0.218173073866463,0.84997623384242,-0.323977234607304,0.78120246102988,-1.43457694166902,0.104289691455695,-0.0840249532107213,0.262151368640828,-0.351643267389597,-0.001770548601793,0.434576943388667,0.580024650375521,0.107961932753202,0.0361353484910323,14.0,0.0
18088.0,-12.2240206243564,3.85415032971366,-12.4667657248211,9.64831072711484,-2.72696132147655,-4.44561038185083,-21.9228110340575,0.320792273696859,-4.43316165783721,-11.2014000859835,9.32879925655782,-13.1049334662012,0.88848078772943,-10.140200337183,0.713465392614318,-10.0986706554809,-17.5066115481045,-8.06120798966267,1.60687003263877,-2.14718143950284,-1.1598299509044,-1.50411888189644,-19.2543276173719,0.54486672601225,-4.78160552206407,-0.00777228109993075,3.05235768679424,-0.775035651186717,1218.89,1.0
12597.0,-2.58961719821269,7.01671438495857,-13.7054072869097,10.3432280604117,-2.95446103475574,-3.05511578527804,-9.3012886151434,3.34957336071614,-5.65421202641103,-11.853866972601,11.6692047358121,-17.2286622386187,0.0555715664836118,-18.4937733551053,-0.304172113519045,-10.6294973901353,-14.4412111342765,-5.10548646597228,1.2702262705049,1.48885519236896,1.88773772551451,0.333998184533223,0.28765904061745,-1.18640640906644,-0.690272670076388,0.631703772210546,1.93422076005943,0.789687172212655,1.0,1.0
52718.0,0.996966770225432,-0.344081990871897,0.581162800849742,1.12006017343027,-0.750123472302852,-0.300069130712846,-0.253888652320357,0.0607296369809354,0.651228409795596,-0.054930905006152,-1.17090127827832,-0.842187933265632,-1.49840326363299,0.434596592732889,1.49214577975181,0.727059429615149,-0.691269554643744,0.451915525863777,-0.305927404342955,0.0294034832169317,-0.0420748738122286,-0.456373029074548,-0.0962968173646524,-0.213041127662782,0.291776499678333,-0.483926296441493,0.0146935379068529,0.0493960721892596,127.64,0.0
34634.0,1.27989859882142,-0.7027449793175,0.0219403159174368,-0.717576209709303,-0.545124630202428,0.140567968024231,-0.616385242086127,0.20683749816084,-0.816744807828675,0.699457088889179,1.42233602171722,-0.363612263319136,-1.50412021365858,0.331166505993648,-0.273368790598773,0.19586983320493,1.0131061526054,-1.90304903011612,0.387064848922594,-0.0811056711317192,0.246628815685288,0.716643232446196,-0.105972497527444,-0.259926993146665,0.561755610995388,-0.0197901790467965,0.00960994835617756,-0.014676438560869,18.0,0.0
47982.0,-1.23280412810524,2.24411874456383,-1.70382579275654,1.49253586483501,-1.19298516971563,-1.68611021267902,-1.86461150490967,0.856122313785725,-1.97353527775248,-3.94238290411726,2.40165068027699,-3.39426561777896,-0.145161724970334,-4.32979551307589,0.758760885824274,-3.19904647594093,-4.48018356526203,-2.48566878350317,-0.0958074336903356,0.207889301735382,0.560475065574211,0.165681717805126,-0.0137535165177887,0.474935180269258,-0.218725074414735,0.302809125708237,0.46603094153746,0.250133538809307,0.76,1.0
119676.0,-0.585778430792899,1.57899112240035,-0.559938994433395,0.054791708852171,0.730142122957088,0.154983282728929,-0.724282473106913,-4.51679632835804,-0.990960636734254,-0.74738580292871,-0.842126888214161,0.303013291039078,-0.324011261672844,1.12041224830084,0.175412456610629,-0.859192714351293,0.576389343375228,-0.634460726427971,0.789274787760108,0.378809114051837,0.279379817289002,-0.0399679160368195,-0.467020489025594,0.750714183933748,1.99881966750561,1.0933593558993,-0.0239084916771947,0.159720671261615,0.76,0.0
80079.0,1.1293793854164,-0.113594521308913,0.678929593495835,0.778885944281171,-0.53692522119,0.0583120675455598,-0.342645327591049,0.196828476545117,0.414776840918535,-0.0732385243643251,1.2336776923144,1.0539625089116,-0.695074166731288,0.142893039543758,-0.811148787235753,-0.499386413223873,0.219968746756888,-0.525309354680152,0.045215235273425,-0.188039231967617,-0.00295415910426277,0.220663118552954,-0.0383346744551148,0.272044751986233,0.440052466485903,0.439956465994482,-0.00557472670745805,-0.00220307427866124,3.99,0.0
114810.0,-0.0820661649136724,-0.0322248058383836,-1.31256408849044,-1.12443850744937,3.12158568897204,3.52624015934807,0.594868783375489,0.561738293962661,-0.045370936609725,-0.0825274541296357,-0.187104397354329,-0.04191693282774,-0.368613103657707,0.165906095341982,0.0511404211211674,-0.568438619202539,-0.364224546379811,-0.784069260506866,0.306575473825643,-0.0502957307522058,-0.185764763556191,-0.360371781835311,0.11367494678682,0.714332156030599,-0.797678175503975,0.024180510450015,-0.121355409346039,-0.155388081056214,85.5,0.0
