Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
47093.0,1.31038337209853,0.610461760705517,-0.667553665910382,1.07977623354095,0.479515774802927,-0.63216928905051,0.246205277761327,-0.155363545445569,0.0529888422275467,-0.551568700075951,-0.932533646997358,-0.617062896436583,-0.287458847018981,-1.02677611351014,1.17999813650917,0.817900640237931,0.33205320746803,0.847404584157717,-0.20071659173271,-0.100709722195749,-0.123123634023403,-0.299471970124975,-0.238432799647317,-0.743255222180316,0.811071302114769,-0.263700232725607,0.0277455556910412,0.0401177935069858,1.0,0.0
41116.0,-3.60054350412378,4.51904694695796,-6.34088353532231,6.21476727765717,-5.829557636648,-2.4780949557906,-9.93841155861772,2.83008605053969,-5.65916161145799,-11.2981564915382,7.2529532268294,-14.2750918465127,0.18890328374228,-14.5559572107641,-0.338288547453357,-12.1465401437589,-25.1627993693248,-9.04284515066473,0.787578807808201,1.38474276211824,2.26377035551642,0.620749345000528,-0.094068667085379,0.536719087381271,0.398142307216228,0.00827658674987802,2.05352425334029,0.835749002954128,3.79,1.0
34687.0,-0.860826892469905,3.13178963278262,-5.05296813449749,5.42094070941518,-2.49414141557203,-1.81128662834635,-5.47911745062699,1.18947198655298,-3.90820579292615,-7.06074618169306,4.72997415443333,-8.62905440849263,1.17879796289388,-11.1820634139742,0.445243112696547,-6.53298227788478,-13.3892507167674,-4.48041256680694,0.432054206519352,1.0857595200589,1.19269353963797,0.09035581053399,-0.341880850908644,-0.215924151333767,1.05303194615504,0.271139003495332,1.37329957704625,0.691195095871691,19.02,1.0
41743.0,-2.14441147422114,1.0734990949761,-2.77366294436956,1.38439373061694,-4.01547712730958,0.747235431622141,1.52563753547227,0.192987836205386,-2.43186196584916,-4.15583783449678,4.35477463025116,-2.87240010922107,0.468875462284219,-4.55566674751092,0.699671492981511,-2.90114077639634,-4.67466711122835,-2.21362325223921,1.29616504982889,0.668123787084126,0.14465327974064,-0.885681640451265,0.625098628062992,0.0965268919194303,-0.189454895625625,0.532908314019749,0.423044721673666,-0.210266310409715,802.52,1.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
49674.0,0.334489696206179,-2.91626607887971,0.181595899993552,-2.25517514250731,-2.03546802060178,0.515377259656763,-0.739334810514761,0.311790415695994,1.5352969693637,-1.0422717343357,1.12371836183351,1.06343947400543,-1.27246668317532,0.116689203654604,0.484725521586906,-3.08495211831991,1.03147462975477,1.09102186008966,0.127685242257636,0.293149561860886,-0.142409330693504,-0.619074438609758,-0.318917472415576,-0.298835439178769,0.0996193874823189,-0.840599416157747,0.0668392151830501,0.0984730011741065,476.76,0.0
37243.0,1.08051749454971,0.22045407175608,0.279841505648765,1.2050729680313,-0.107206623743979,-0.528531499818167,0.308108863865026,-0.0807267863835918,-0.148308498774213,-0.0254203545983109,-0.101427303506594,0.182416170599891,-0.402343667867353,0.590960751248659,1.1741908432218,-0.0946721602198481,-0.124049394022255,-1.08827527225734,-0.532575947424601,-0.087162153085894,-0.412988620786296,-1.36308161588754,0.212376975099572,-0.0213136228831744,0.13999507834626,-0.813522824492379,0.0135301504658722,0.0351002835253927,61.65,0.0
49480.0,-0.744462901919163,0.0575030615827105,1.59581411632186,-1.31874290060945,-1.85540706431038,1.29736587224649,-0.591301770865495,-1.47724555146713,-2.84296867872224,1.45641846148811,1.25460965796079,-0.480667987697405,0.664332750728521,-0.165209156264773,1.10276876148241,-0.856378625781823,1.08745623693645,0.461300276189464,1.63199944277205,-0.457609395592909,1.22356488736033,-0.838466317790005,0.147026667759202,-0.346936478011963,-0.171929613879912,-0.0739310331096025,0.334852320582031,0.0284562385316497,173.4,0.0
41998.0,-1.14938453009555,0.465748904423504,0.746794219374857,-1.13978364136019,1.76723973038352,3.88532892008503,-0.521201545056804,1.25436496082437,-0.255624027587391,-0.528109778044969,-0.344825648846392,-0.274936822352198,0.147671233388636,0.0159564630712428,1.47472128812611,0.936662950334011,-0.987658382385832,0.787325575673602,0.159934790040363,0.113051307614733,0.0815586933178973,0.0334169805412537,-0.309646380288348,1.03714845159643,0.240156611659948,0.358661651716808,-0.339396240474529,-0.258056211971219,46.2,0.0
51007.0,1.20326859898741,-0.544544212718013,0.722407820614881,0.359659715534606,-0.880420241517278,0.398839168260475,-0.896158820950708,0.282393047911411,-0.86095067540257,0.986912570428821,0.774504155169313,-0.0248533041846463,-0.691820629695526,0.381314046576345,0.761587398994025,-0.995657356442192,-0.388496333545509,1.82621820511769,-1.3309336720361,-0.56395670902709,-0.186499128989649,-0.125098360274661,-0.0142371204761731,-0.368369148634753,0.285963029993321,-0.265690569922879,0.0708596921001512,0.0221294267077786,29.0,0.0
37418.0,-0.403978078435824,0.678485559778687,1.41443861050961,1.55359793555703,-1.05949187526469,0.742716569830844,1.70916362156154,-0.319996558417553,-0.474397293610135,0.127267013522008,-0.160784487080441,-0.665302204565446,-0.724102900920903,0.240852286398862,2.10779315864742,-0.660568824134716,0.281041298716315,-0.323161499957498,1.07662816785546,0.147875831963242,-0.191232144937845,-0.343719986572703,0.272132802493428,0.0115301002903081,-0.750403423109986,-0.510066613705034,0.0207983090609516,-0.127084258914491,279.0,0.0
72327.0,-4.19873460983989,0.194120636801706,-3.91758567828042,3.92074784640417,-1.87548574659158,-2.11893292738694,-3.61444510993627,1.68788446543007,-2.18987113590881,-4.68423332514029,4.37690666362302,-5.00744082816051,-1.30474507803596,-6.19247526385522,1.00240426741391,-3.31693430074553,-6.18883415213498,-1.04041264854272,1.23304434947994,1.0033504305956,0.801312235949018,-0.183000576489906,-0.440386862411508,0.292539411877521,-0.144967421927777,-0.251743981877142,1.24941367428483,-0.131524643545312,238.9,1.0
52934.0,1.03663855772541,0.407227280182074,0.75770616494457,3.16182144737059,-0.568122226356034,0.202180695126505,-0.68980405626803,0.41137993906161,0.336769232300548,-0.283731283967387,0.90311745288141,-0.158825775049249,-1.93070901899978,-2.37665364067708,-1.8101724846962,0.935791272330693,1.59150614830401,1.25947071382768,-0.666806394320072,-0.219461074162075,-0.0501076222906236,0.123760575662397,-0.132567901550036,0.350230553629671,0.507701400813083,0.189620904934317,0.0610156660255082,0.0631412801847289,0.76,1.0
34579.0,-0.793492742198951,0.582164123425966,2.09305831178562,0.280445451981159,0.0184900631159629,0.0977897056926313,0.698857320204067,0.181905703356383,-0.067010086815929,-0.991761424238567,-0.642013111756113,0.383311795696687,-0.0469468723156042,-0.274859774685259,-0.373568207349402,-0.289880285690618,-0.0505027477923447,-0.920841316197078,-0.808900912041459,-0.0210681326413897,-0.239237599447628,-0.715899403102325,0.0242420562780943,0.0301025056439528,0.405930659923112,-0.683415438579355,-0.00818920191641687,-0.0115846592748489,65.94,0.0
80402.0,-1.64933692380247,1.61873433304298,0.778147480227045,1.49999084307268,-0.671304842573766,-0.324744009362083,-0.00335180268362623,0.727999995372802,-0.615472424990945,-0.258803263622019,-0.22452829679146,1.23802604018132,0.983642050718744,0.363119593878953,0.0254816966467147,-1.19468765143399,1.07636680032987,-0.942962938133806,0.514012412051302,-0.125627005048584,0.130663433108523,0.406602438267291,-0.120376384633797,0.659740877063949,-0.144795635332583,-0.296583509262871,-0.167095437535025,0.0144892734011897,27.11,0.0
102352.0,-0.970966846300983,0.319259430864817,0.627931843317576,-0.254883367467716,0.345437622300669,-0.0418524189792379,-0.513084903772814,0.47617899370663,2.24801175000646,-1.28311608049957,-0.378028641957917,-3.52145022030426,0.559135194230732,-0.0392952226405879,0.0699192667036773,1.26898846227881,0.954085491893809,1.30974662208138,-0.794060686510408,-0.104170025035313,-0.211074087762156,-0.189830567098949,0.317298884917135,0.0704461028646592,-0.556615789581642,0.27998773189539,-0.0889033550530835,-0.178036778213471,16.58,0.0
45463.0,-1.47689343619361,2.12231379246165,-1.22946956041319,1.20184879823143,-0.343264387787516,-1.31770390932283,-1.52814215893659,-0.620953383361586,-1.21304032250238,-2.97526724837752,3.53221960237349,-3.68263987014104,-1.15477748628793,-5.16522922685485,-0.240091425455286,-2.40492728839102,-5.67173864053893,-0.99429395124741,-0.289935891439032,0.276893466308702,1.18603560532412,-0.0402148700651311,-0.238930086824211,0.110144325976026,0.0454183699836296,-0.56923231725429,0.481018701576887,-0.0475554426964208,1.0,1.0
18895.0,1.24533658991321,-0.273575908149224,0.683713454365785,-0.766522857532907,-0.472246046876152,0.190399197200019,-0.682181602700452,0.0208461968816207,3.01757857184735,-1.52566215217805,0.140249922603644,-1.45914023576534,2.66174744665277,1.08069754352832,0.745962928289283,-0.56257863513495,0.508369384008138,0.172654155074422,0.300443135359576,-0.0922082397281619,-0.172926799385213,0.0598865595477234,-0.119483106014346,-0.790592369297953,0.543437384365016,-0.647129812397719,0.0864504717479027,0.0207318264007353,11.85,0.0
75851.0,-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.52787459906065,-1.92324150219959,-5.06598083804842,1.99688475994042,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.231306922054262,-8.65826843157538,1.34330765668858,-6.17333085967808,-10.7080182544535,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,99.85,1.0
8757.0,-1.86375555343732,3.44264397684973,-4.46825973145511,2.80533625940251,-2.1184124774924,-2.33228488731467,-4.2612371974404,1.70168184397858,-1.43939587542941,-6.99990663386522,6.31620967716699,-8.67081800476226,0.316023991908777,-7.41771206475053,-0.436537471366146,-3.65280196004741,-6.29314531907376,-1.24324829133852,0.364810482193887,0.36092400372093,0.66792657242141,-0.516242362128804,-0.012217811746839,0.070613703103445,0.0585044669560628,0.304882839588584,0.418012467185258,0.208858278145839,1.0,1.0
67099.0,1.1935513190065,0.170794810391443,0.139399935832124,0.460406612335848,-0.0615754416329616,-0.115648382748316,-0.174146886187875,0.163747595658593,-0.0466202771834974,-0.125851210402667,1.37771862138121,0.332339276428956,-0.889088704996021,0.130136726095161,0.78656496998655,0.528368478865257,-0.0361049618089948,-0.0145921531950617,-0.136032650043347,-0.1602191290101,-0.242466451694024,-0.750782705381807,0.119061260012795,-0.377644955113225,0.121061302493304,0.13066140054895,-0.017726464878202,0.0115210452163526,1.29,0.0
80364.0,1.23741861606465,0.332615962835903,0.287183036159618,1.12459658692459,-0.301599642217877,-0.974128916469837,0.202339176148496,-0.216961907152758,0.0283234704398377,0.0223593554659636,-0.444552052678202,0.0267060680511608,-0.306793594773417,0.450671195359116,0.953401252229707,0.0633637531944671,-0.408229348077468,-0.113987988488311,-0.370040630396655,-0.156520792425949,0.026113882884964,0.100057220123127,-0.0982537413782897,0.389787795310598,0.6759632593334,-0.327786117693783,0.0111000149840291,0.0203148062275077,7.8,0.0
69975.0,-1.10031937285154,0.265220557715446,1.9258769634587,-1.88364088943532,-0.258588816028024,0.51149868886982,-0.0985763610810431,0.473710841950914,-0.93677102787065,0.291469791358828,1.30828850919076,-0.0315440663487079,-0.707094215404811,-0.417998579190577,-1.11343627404999,0.423668514725011,0.758370710859543,-2.06244391877769,-0.040686591891879,0.227775673910538,-0.0203762342440939,0.13151065046002,-0.180006236957404,-0.306662986821173,0.380248082236217,-0.349465265551382,0.417742263157799,0.165383723651183,10.0,0.0
36961.0,1.21407416153607,-0.0757632777076762,0.777342880701349,-0.0181418563642555,-0.784331810389121,-0.59249531607934,-0.374700118991629,0.0182076525782421,0.107890576170928,-0.00267892198955754,1.4860481477396,0.974856515514986,0.18848758512033,0.256321235791122,0.563139092414148,0.728649253661367,-0.676372277221041,0.0550414549767306,0.249240763396071,-0.0356412538312638,-0.13955435108674,-0.452127515891279,0.138950976149693,0.377430464279655,-0.0170224756897482,0.770258400585996,-0.0659858388859934,0.00543957420934913,7.98,0.0
78725.0,-4.31247908052279,1.88647569827836,-2.33863356144698,-0.475242891532036,-1.18544386151204,-2.1120788975769,-2.12279296550593,0.272565132222544,0.290273064048255,-3.8337413849476,2.50978140392157,-3.61123136485112,-1.02429952994167,-5.29192495475268,1.6498073488757,-3.26265841898301,-4.33311795972043,-1.86304896791862,-0.00953360656837195,-0.718705614884897,0.550540662080627,-0.0678702198276179,-1.11469186343039,0.269069433187685,-0.0205724593187757,-0.963488862263668,-0.918888353795928,0.00145356217673386,60.0,1.0
76185.0,-3.52030672187473,0.739146151681301,-1.86474205595305,0.0860060193683603,-2.05487641588451,1.9965484290107,-2.69801917439486,-0.285668688644547,-0.274121176597287,-1.73266586283355,-1.1825973790916,1.9522080655614,1.11848878738578,1.22051864843581,-0.777217894774335,0.839640271074827,0.613284732309914,0.326088419358181,1.53492910158611,0.00328558293253186,-1.18019703907302,0.202010547465321,0.171552782537834,-1.58024015861156,-0.940290112932374,0.923539886684715,-0.950188901456034,-0.51199151951932,91.82,0.0
93824.0,-3.63280894927825,5.43726336227612,-9.13652148062595,10.3072263079132,-5.42183029451154,-2.86481514933136,-10.6340876212042,3.01812657999175,-4.89164032107494,-11.2350479111446,8.78878366710272,-18.5536970096458,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.88889109280947,2.58609321670737,1.35406479520345,2.30988016889674,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.69360750804844,0.857685371687245,8.54,1.0
83013.0,1.06301559736924,0.084715447739323,0.487959052656109,1.34618102155081,-0.222131648430527,0.0267712406713501,-0.00368063824112135,0.115110089350406,0.0251815110362522,0.0353606907623908,1.3336799965159,1.25071712286892,-0.316751177821778,0.293772282532203,-0.799721686047766,-0.580508869099859,0.0921218998374408,-0.53694987031341,-0.162189101249299,-0.144131566551427,-0.023504011197544,0.0769962246433266,-0.0691853205516014,0.231498590835284,0.594781998537212,-0.344505595321341,0.0316427737225419,0.0116414067333909,31.29,0.0
56929.0,-1.16231221182086,1.65723221020147,0.829861919680529,0.0820531307319234,-0.636342177909651,-1.2720443484234,0.292754462010799,0.403310231453799,-0.0629334488823745,-0.0943700109092436,-0.180691176939162,-0.290709922819795,-0.812520599196723,-0.0483531272547705,0.965394900633041,0.414475377447876,0.330571829446176,-0.125180997885828,-0.273048255801779,0.182674587140191,-0.273673096578649,-0.762274270912973,0.102415211227007,0.627441163333662,-0.11123700878123,0.0664296043445455,0.333666318235997,0.150990470518291,8.99,0.0
116822.0,2.07198681558965,-0.0897297542771898,-1.13669664359115,0.386660325069641,-0.115433395108229,-1.14100288230166,0.14896784188407,-0.298123013833799,0.624908843439997,0.0876455873635895,-0.955608499907213,0.132518183290442,-0.39409877642403,0.362936040314149,0.103924414132757,-0.0394468036766449,-0.314036086877602,-0.762084485318061,0.204936853794298,-0.250263883479206,-0.304419924838447,-0.76599621553552,0.327625618441259,-0.123613863244057,-0.295140568897519,0.206686198123816,-0.0741255175234865,-0.0624403486379652,1.98,0.0
70536.0,-2.27175453696818,-0.457654560738072,-2.58905463865543,2.23077826688105,-4.27898250263823,0.388610079538804,0.102485457456358,0.813127838070308,-1.0929208385062,-5.03202838566819,3.51034756034463,-2.22739840581069,0.656823927974733,-5.19918574342056,-0.128311029598493,-3.94352099869908,-3.82052232662867,-0.570821093891663,2.78338340771804,2.28575790271371,1.09634200952947,0.658398654570846,1.71167573455248,0.333540036403021,0.538591373646869,-0.193528512332835,0.258194100840055,0.247269213953463,824.83,1.0
94362.0,-26.4577446501446,16.497471901867,-30.1773174564996,8.90415677106517,-17.8925996927224,-1.22790388102871,-31.1973285494605,-11.43892041491,-9.46257260540015,-22.1870885620007,4.41999660154863,-10.5923050053728,-0.703795803703315,-3.92620731586873,-2.40024649210124,-6.80988994039049,-12.4623149481086,-5.50105078380738,-0.567939572890149,2.81224110932946,-8.75569832116533,3.46089334478551,0.896537503959012,0.254835536763482,-0.738096558530353,-0.966564233789852,-7.26348214633855,-1.32488430656137,1.0,1.0
92941.0,1.94904246848942,-0.346374974263978,0.283625072050879,0.539578729649394,-0.856081462203765,-0.22955762037332,-0.942224597198604,-0.0504043427011149,2.46316373644499,-0.431873018361851,0.568430573080549,-1.48901830274833,2.90704033311585,0.895934646449048,-0.0752021185923144,0.502089863751709,0.143273930212304,0.0787294374829028,-0.649631108694957,-0.117196858211861,-0.0817644878438149,0.167917024375619,0.393412473442292,1.14220889730082,-0.616229792525577,0.379621402744995,-0.0373253720376813,-0.0298374369395517,15.99,0.0
81812.0,-0.637773439592497,0.821503745721474,1.21767047490302,0.963872117671029,0.335284375126383,0.0686762321402014,0.565074817636772,0.0289086784527352,-0.83892561007557,0.19482760540208,1.54565289664219,0.782903121910585,0.254384425364561,0.417600022189778,0.809373682737104,-0.519203329339181,-0.0744369599229557,0.125300003183948,0.664674297896006,-0.0370281566081285,0.202531956575679,0.625227509622721,-0.0216516334008224,0.0405748898645058,0.0572562077763252,-0.22840026761855,-0.181263919831164,0.0623906162271617,24.91,0.0
115691.0,-1.55027271502021,1.08868850191044,-2.39338766218981,1.00873271714408,-1.0875618874048,-1.10460238189499,-2.67050327670088,0.147654676391109,-0.978625549290056,-3.51413330486723,3.58604242366444,-4.05335784837839,0.862426024955809,-5.76582302154173,-0.507511029549388,-4.92186514350783,-9.56726769048681,-2.77297411117016,1.71709526842855,0.327490457262181,0.802316031461701,1.03710478869922,0.0958154204904633,-0.320190913384423,-0.0807306312824349,0.0910116872058309,0.0249284934943241,-0.0778199786198624,17.06,1.0
2908.0,-0.318201648972105,0.704607752384315,0.655282933865214,-2.43397009627227,0.889509632110611,-0.487844100842183,1.11531894613579,-0.279322245194652,0.499295422301076,-1.00914685747471,0.488153497694665,1.07091902997212,0.923904515394032,0.00317872127166386,0.156430463340466,-0.0922324778530696,-1.30360271867403,0.79312970384565,0.62105026441516,0.144397537671771,0.0471671039494869,0.535921642849274,-0.46495736961927,-0.803738497203378,0.233304886969208,-0.787964473526034,0.24019448816021,-0.033499644713912,1.0,0.0
86376.0,-0.670238130057305,0.94520635153406,0.610050626297701,2.64006508673377,-2.70777462644103,1.95261056051566,-1.62460819938343,-5.22990786160988,0.21020202822781,-2.06990438955593,-0.529805728295342,0.999716276092526,-0.0861120244186652,-1.50855714024168,-0.450669492347937,-0.328387382736473,2.27027117814029,0.709666017682026,0.913175997078955,1.4749287568126,-2.50445018690737,1.43647237841825,0.351542386126581,0.648466904268149,0.579681417358758,0.0757375933335965,0.346717084034013,0.282208626038179,323.77,1.0
8415.0,-0.25147096006823,4.31352332575143,-6.89143771650147,6.79679668055103,0.616296505250374,-2.96632654187403,-2.43665252687714,0.489327898838014,-3.37163857159343,-6.81081309938215,7.62008905836908,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.546126023729244,-0.605239547613772,-0.263743459593593,1.53991583077868,0.523573696680871,0.891024688365269,0.572740666549584,1.0,1.0
7610.0,0.725645739819857,2.30089443776603,-5.32997618300917,4.007682804682,-1.73041059025206,-1.73219256822244,-3.96859261813707,1.06372815344105,-0.486096552344833,-4.62498495406596,5.5887239146762,-7.14824263637845,1.68045074096412,-6.21025774661028,0.495282117814298,-3.5995402092184,-4.83032424210571,-0.649090120211694,2.2501232487881,0.504646226103286,0.589669127323198,0.109541319229913,0.601045276521079,-0.364700278220039,-1.84307769215194,0.351909298434892,0.594549978086464,0.0993722360416487,1.0,1.0
86816.0,-0.0952284804572667,0.656354161434156,0.180628423431554,-0.532700493770265,0.177436966247668,-0.980271944323047,1.336017115167,-0.252827587519316,-0.122896221486102,-0.497254615823113,-0.870516541527873,0.269138973821324,0.308724554402219,0.0647018247640012,-0.429565358177641,-0.0907404740913298,-0.428639566367398,-0.751825871446272,-0.110720410159217,0.167780963606198,-0.206006076112184,-0.552102610546758,0.270507113909699,0.0367500010203447,-0.445374582045628,0.134016459840676,0.219009856529663,0.104323529565973,89.99,0.0
44393.0,-4.61746102917986,3.66339525318756,-5.29744641020372,3.88095965427288,-3.26355091342907,-0.918546733700683,-5.7152620778107,0.831039550183167,-2.45703377841015,-5.72681709632961,3.52572598717089,-6.48911156043177,-1.01279063167124,-7.05231095228929,0.78444540329242,-6.77397674966222,-8.58807007314333,-4.51089174541971,1.14787783834912,-0.34645583270524,2.69817489528664,-0.0270808907137453,0.366775230313112,-0.123011441662663,-0.300456526768528,-0.239996239629945,-0.183463054061235,-0.0733597031884566,1.0,1.0
47703.0,-0.646173778815035,1.08200901103105,1.76306658086398,0.392096613521622,0.0699812427021067,0.0254924490009886,0.447390674456544,0.0351219204725642,-0.936634939565776,0.0399144095614718,1.87070592217097,1.1262990755487,0.83363049112717,0.214130919718232,0.802047185475925,-0.473795953123468,0.0367863977716822,-0.172072251938475,0.807487669367671,0.0990059236028398,0.162434338176459,0.429577891677788,-0.148924066540202,0.28034593587798,-0.273936307557091,0.397702896684945,-0.180873971344303,0.106296059557921,1.18,0.0
28966.0,-0.325562469134322,0.954274786282168,2.36701572100422,1.98567388031006,-0.0637544473288083,0.591216175246505,0.109953557892932,0.248384046762042,-0.491782620951087,0.0476916085172176,-1.49670685675068,-0.0289660008526245,0.604380699225162,-0.668203618707883,-0.53503402035547,0.662964948468147,-0.627481792064462,0.07358406287907,-0.50448225208561,-0.0506333516210216,-0.04134413695492,0.014730652830894,-0.177997269143095,-0.143531659492375,-0.0519140025414182,-0.0527314718466763,0.0707424325964971,0.0376715989472142,4.56,0.0
40700.0,1.45754621930377,-1.38916538471665,0.905316196559557,-1.4085329663105,-1.70136678057793,0.426315220083107,-1.69348698925043,0.233463777219747,-1.20303978371509,1.4264993222881,0.0345763110240111,-0.350733342320009,0.282545508684608,-0.770646934006573,-0.849428147465921,-0.035752003771787,0.190142712527407,0.841737185130793,0.519351393885211,-0.303830317086632,-0.244418060484359,-0.185201425001181,-0.0502610183328825,-0.514623053639256,0.318629210409894,-0.160961418433913,0.0718824115423765,0.0143841232450687,18.2,0.0
93853.0,-5.83919161928092,7.1515323543223,-12.8167600806187,7.03111476501099,-9.6512721679897,-2.93842725771624,-11.5432071690832,4.84362653179436,-3.49427572506535,-13.3207888671784,8.46024444901677,-17.003289445516,0.101556614891384,-14.094451660329,0.747030766392512,-12.6616957230679,-18.9124938172188,-6.62697484523061,4.00892074227194,0.0556838813863639,2.46205591127559,1.05486518382957,0.530480596078193,0.472669814042592,-0.275997967880675,0.282435024801752,0.104886020210564,0.254417096767513,316.06,1.0
65899.0,-1.33343961761479,1.21057838161285,-0.483904634172931,1.37517598000585,-2.80987033451406,0.926698387329993,2.5494269855818,0.160371537918973,-0.792156248180672,-0.108470923294464,0.912857407654724,0.49884075726133,-0.605433291052824,0.810541072536657,-0.376830519859934,-0.316105679264266,0.187069959564249,0.4192789087871,1.08723095828571,-0.347978251379619,0.0535055929541388,0.683630442646205,0.129124726144934,0.587749184172251,-0.445397178192863,-0.321278235469338,0.137433841849291,-0.322761955110992,536.65,0.0
91407.0,-3.95120850670532,2.88180518239049,-6.42149029451106,2.43418142416554,-1.32732453838007,-2.12210598673342,-3.2275333300383,-0.68556047558208,0.775985124963588,-4.72309174576035,4.921657447038,-8.75277008726404,1.52019774197935,-8.5520227319441,0.351975957711389,-4.5340297530839,-6.46540863418339,-1.89030997911689,0.174840185624481,-0.669351428982036,1.41047856462921,0.279402820830601,0.570821171370176,0.65627101478476,-0.298600548903483,-0.407571358894306,-1.37870253026193,1.37913029153249,52.69,1.0
36546.0,-3.5115630829164,4.17011449970727,-1.29032620018128,-0.0575871048566955,-0.165565123771757,-1.32296075928444,1.17950308609881,-0.427203802292599,2.64273591611817,5.60672625252124,0.183117038822285,0.712845054561252,1.29196303118226,-1.23825902533116,0.804671602155283,-1.10732031437475,-0.509738555492016,-0.590797902045201,-0.107481084626783,2.32784021676924,-0.403879392190656,0.436942553992011,0.152198913928678,0.36868566820781,0.09231585242954,-0.444484437699166,1.36480035569253,0.468100455258361,1.79,0.0
60119.0,-4.40794220511627,3.60045225720179,-2.46120078236495,-1.49280029288943,2.15663102837814,5.24885241796302,-3.91409793639106,-10.9622029556489,0.198157478281947,0.844716348154801,-0.362978391068859,0.598990611821243,-0.792006545502026,1.02572093203009,0.45087023342106,0.317202419945394,-0.121492715202852,0.248352853501349,-0.110145364417541,0.314706926329169,3.44893081337713,-1.17173412803897,1.15343274584851,0.892015505485331,0.183679728611955,0.383116192064369,0.475269292751536,0.370652945249092,7.3,0.0
113451.0,1.9345326988269,-0.287144895688008,-1.41777461017079,-0.00532445922545263,0.782860064439615,0.91199638933541,-0.184575325645819,0.289027016584925,0.356729365465142,0.117143802867035,0.978152820431995,1.0216764631875,-0.226623107187127,0.570018367370276,0.179383134919289,-0.58355470628635,0.0725733679400419,-1.47851525842669,-0.391915453575515,-0.302578049025329,-0.200894168462041,-0.387154311504635,0.336040731178042,-1.63865457243055,-0.467913636799813,0.310826237309899,-0.0275134892658985,-0.0876734176237557,2.69,0.0
109113.0,1.81764148901806,-0.0289044554808343,-1.73826686290273,1.36630919319701,0.541139828067855,-0.849514783987239,0.603449398212052,-0.381696631126838,1.10007963242171,0.127904630701095,1.46880151818931,-2.20732691468987,0.633557894312519,2.5691607777869,-1.03210134599394,0.023833319830408,-0.0611538418742829,0.56890766386363,-0.205234277950402,-0.128037516219358,-0.0214303208775251,-0.0560763253305451,-0.0653848955477494,-0.434558652639212,0.24526353112971,-0.641646854834346,-0.0819379283501504,-0.0597455917759355,120.0,0.0
60353.0,-3.97521647515777,0.581573270980264,-1.88037210743636,4.31924127992395,-3.02432976021596,1.24079277107972,-1.90955892631241,0.660717557074542,-2.7526105653686,-3.55038539904852,4.83896418696128,-6.04023537903875,-0.374460483695606,-6.22194535944177,0.958758443736388,-5.07364263456328,-10.441008666182,-3.75552460094433,0.606452965011177,-0.656511434265513,0.578984295739867,1.39731081981072,1.04532195036713,-0.303999869268857,0.00529495925073387,0.235435243641064,0.962014797484666,-0.67355739317081,454.82,1.0
41646.0,-3.24018658731411,2.978121790406,-4.16231393691373,3.86912437879902,-3.64525645477793,-0.12627056104764,-4.74472973694714,-0.06533104369042,-2.16836609501902,-4.75830407509117,3.47109784646449,-6.5331067689397,-0.983468669556775,-6.07398900285949,1.12540670902583,-7.71804240456347,-9.85592743669396,-5.19390789281555,2.04269768780688,-0.224043462894117,2.60144102940002,0.23191011639882,-0.036489849092758,0.0426396452203885,-0.438330345949387,-0.125821080392006,0.421299802439127,0.00314587612156787,172.32,1.0
66237.0,-0.898974619649779,1.01053512619059,1.21781471348762,2.81017470752052,0.461900861292589,0.155427476553475,2.21627104795651,-0.456804437222901,-2.00651687289172,0.779595084850899,-0.185017860896422,-0.332759056233117,0.196113753456175,0.0452056828170839,-0.4857642307204,0.471107851753295,-0.643196180283831,-1.07290822733101,-2.45373492922274,-0.190293657744146,0.0366361758664081,0.213168809446636,-0.0916894964670184,0.401559075556286,0.242146917954793,-0.11118204297378,-0.181700643428709,-0.302436871294417,239.0,0.0
